rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
214.27053833,,6658,,1583014853,963634014,'',"[7.5, 12.816024780273438]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.29417944,,6659,,1583014853,987606048,'',"[7.5, 12.77702522277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.325105906,,6660,,1583014854,18564939,'',"[7.5, 12.738025665283203]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.355324745,,6661,,1583014854,48808097,'',"[7.5, 12.699026107788086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.388772488,,6662,,1583014854,81839084,'',"[7.5, 12.660026550292969]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.413804293,,6663,,1583014854,106722116,'',"[7.5, 12.621026992797852]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.438357592,,6664,,1583014854,131798028,'',"[7.5, 12.582027435302734]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.462648392,,6665,,1583014854,155683994,'',"[7.5, 12.543027877807617]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.488559008,,6666,,1583014854,181638956,'',"[7.5, 12.5040283203125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.516654968,,6667,,1583014854,209665060,'',"[7.5, 12.465028762817383]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.5487113,,6668,,1583014854,242091894,'',"[7.5, 12.426029205322266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.579040051,,6669,,1583014854,272064924,'',"[7.5, 12.387029647827148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.60478878,,6670,,1583014854,297900915,'',"[7.5, 12.348030090332031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.628369093,,6671,,1583014854,321429014,'',"[7.5, 12.309030532836914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.653926134,,6672,,1583014854,347385883,'',"[7.5, 12.270030975341797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.679861784,,6673,,1583014854,373318910,'',"[7.5, 12.23103141784668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.704872847,,6674,,1583014854,398308992,'',"[7.5, 12.192031860351562]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.73313117,,6675,,1583014854,426579952,'',"[7.5, 12.153032302856445]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
214.760926723,,6676,,1583014854,454010009,'',"[7.5, 12.127032279968262]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
214.786595345,,6677,,1583014854,479609966,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
214.809764385,,6678,,1583014854,502783060,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
214.834626913,,6679,,1583014854,527836084,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
214.860440016,,6680,,1583014854,553543090,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
214.883959055,,6681,,1583014854,577037096,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
214.906874895,,6682,,1583014854,599993944,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
214.929728985,,6683,,1583014854,623188018,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
214.953412056,,6684,,1583014854,646475076,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
214.977268696,,6685,,1583014854,670386075,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.000668287,,6686,,1583014854,694072961,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.026087046,,6687,,1583014854,719139099,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.050058126,,6688,,1583014854,743149995,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.073486805,,6689,,1583014854,766949892,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.099136353,,6690,,1583014854,792607069,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.124415874,,6691,,1583014854,817861080,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.148912907,,6692,,1583014854,842391967,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.202516794,,6693,,1583014854,895608901,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.227671385,,6694,,1583014854,921142101,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.257024527,,6695,,1583014854,950484991,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.288510799,,6696,,1583014854,981956005,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.315577984,,6697,,1583014855,8610963,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.340513229,,6698,,1583014855,33575057,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.364509106,,6699,,1583014855,57964086,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.388725519,,6700,,1583014855,81804037,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.412037373,,6701,,1583014855,104999065,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.435674429,,6702,,1583014855,128770112,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.458710194,,6703,,1583014855,151799917,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.481650352,,6704,,1583014855,175091028,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.505265951,,6705,,1583014855,198363065,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.528758526,,6706,,1583014855,221797943,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.551653862,,6707,,1583014855,244999885,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.5747087,,6708,,1583014855,268191099,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.597822905,,6709,,1583014855,291230916,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.620748043,,6710,,1583014855,314081907,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.644325018,,6711,,1583014855,337413072,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.667634726,,6712,,1583014855,360759973,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.690510035,,6713,,1583014855,383733987,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.713573456,,6714,,1583014855,407001972,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.737036705,,6715,,1583014855,430510997,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.760447264,,6716,,1583014855,453536987,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.784018278,,6717,,1583014855,477107048,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.807040453,,6718,,1583014855,500144958,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.830163956,,6719,,1583014855,523611068,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.853588581,,6720,,1583014855,546699047,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.87661767,,6721,,1583014855,569730997,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.899736881,,6722,,1583014855,592844009,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.922248363,,6723,,1583014855,615638017,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.945554495,,6724,,1583014855,638642072,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.968296051,,6725,,1583014855,661571979,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
215.991634846,,6726,,1583014855,684743881,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.014986515,,6727,,1583014855,708044052,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.038579226,,6728,,1583014855,731633901,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.062085629,,6729,,1583014855,755419969,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.089286804,,6730,,1583014855,782744884,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.122490406,,6731,,1583014855,815973997,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.157226324,,6732,,1583014855,850713968,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.183369637,,6733,,1583014855,876827001,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.211983442,,6734,,1583014855,905421018,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.246240854,,6735,,1583014855,939693927,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.278423548,,6736,,1583014855,971488952,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.30511117,,6737,,1583014855,998207092,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.328467131,,6738,,1583014856,21908998,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.354084253,,6739,,1583014856,47184944,'',"[7.5, 12.127032279968262]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.381659269,,6740,,1583014856,74595928,'',"[7.5, 12.114032745361328]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
216.416624308,,6741,,1583014856,109702110,'',"[7.5, 12.075033187866211]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
216.452025175,,6742,,1583014856,145493030,'',"[7.5, 12.036033630371094]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
216.48737669,,6743,,1583014856,180828094,'',"[7.5, 11.997034072875977]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
216.520017624,,6744,,1583014856,213457107,'',"[7.5, 11.95803451538086]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
216.550165415,,6745,,1583014856,243630886,'',"[7.5, 11.919034957885742]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
216.575595856,,6746,,1583014856,269047975,'',"[7.5, 11.880035400390625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
216.600262403,,6747,,1583014856,293714046,'',"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.62656045,,6748,,1583014856,319653034,'',"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.649992704,,6749,,1583014856,343398094,'',"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.673951626,,6750,,1583014856,367027044,'',"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.697203159,,6751,,1583014856,390615940,'',"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.721143246,,6752,,1583014856,414621114,'',"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.745547056,,6753,,1583014856,438662052,'',"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.768988371,,6754,,1583014856,462419986,'',"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.792402267,,6755,,1583014856,485846042,'',"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.815770388,,6756,,1583014856,509213924,'',"[7.5, 11.880035400390625]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
216.843065739,,6757,,1583014856,536531925,'',"[7.5, 11.854035377502441]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
216.87019825,,6758,,1583014856,563230037,'',"[7.5, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
216.896320105,,6759,,1583014856,589323043,'',"[7.5, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
216.920186043,,6760,,1583014856,613641977,'',"[7.5, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
216.947317123,,6761,,1583014856,640779018,'',"[7.5, 11.698037147521973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
216.975578785,,6762,,1583014856,668979883,'',"[7.5, 11.659037590026855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.007213593,,6763,,1583014856,700030088,'',"[7.5, 11.620038032531738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.039752245,,6764,,1583014856,733163118,'',"[7.5, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.067405462,,6765,,1583014856,760493040,'',"[7.5, 11.581038475036621]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.091537476,,6766,,1583014856,785002946,'',"[7.5, 11.581038475036621]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.115414381,,6767,,1583014856,808533906,'',"[7.5, 11.581038475036621]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.139335632,,6768,,1583014856,832432985,'',"[7.5, 11.581038475036621]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.162935495,,6769,,1583014856,855937004,'',"[7.5, 11.581038475036621]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.185982466,,6770,,1583014856,879302024,'',"[7.5, 11.581038475036621]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.212611198,,6771,,1583014856,906056880,'',"[7.5, 11.581038475036621]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.237880707,,6772,,1583014856,930964946,'',"[7.5, 11.581038475036621]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.267376184,,6773,,1583014856,960825920,'',"[7.5, 11.542038917541504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.293498993,,6774,,1583014856,986959934,'',"[7.5, 11.503039360046387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.320046902,,6775,,1583014857,13487100,'',"[7.5, 11.46403980255127]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.344837427,,6776,,1583014857,38309097,'',"[7.5, 11.425040245056152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.370710373,,6777,,1583014857,64157962,'',"[7.5, 11.386040687561035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.403236389,,6778,,1583014857,96328020,'',"[7.5, 11.347041130065918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.436482191,,6779,,1583014857,129887104,'',"[7.5, 11.3080415725708]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.465768099,,6780,,1583014857,159245967,'',"[7.5, 11.269042015075684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.497840166,,6781,,1583014857,191308975,'',"[7.5, 11.230042457580566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.527853489,,6782,,1583014857,220870971,'',"[7.5, 11.19104290008545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.554023266,,6783,,1583014857,247441053,'',"[7.5, 11.152043342590332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.578146458,,6784,,1583014857,271297931,'',"[7.5, 11.113043785095215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.60431838,,6785,,1583014857,297571897,'',"[7.5, 11.074044227600098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.633157253,,6786,,1583014857,326602935,'',"[7.5, 11.03504467010498]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.659497976,,6787,,1583014857,352324962,'',"[7.5, 10.996045112609863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.684509993,,6788,,1583014857,377933979,'',"[7.5, 10.957045555114746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
217.711408854,,6789,,1583014857,404869079,'',"[7.5, 10.931045532226562]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
217.736173391,,6790,,1583014857,429255962,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.760346413,,6791,,1583014857,453742980,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.786270142,,6792,,1583014857,479371070,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.809944868,,6793,,1583014857,503238916,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.833986044,,6794,,1583014857,527453899,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.858559608,,6795,,1583014857,551630020,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.881671667,,6796,,1583014857,574749946,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.905277491,,6797,,1583014857,598371982,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.930819988,,6798,,1583014857,624274969,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.954443455,,6799,,1583014857,647917032,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
217.978313446,,6800,,1583014857,671412944,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.00194478,,6801,,1583014857,695410013,'',"[7.5, 10.931045532226562]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.028073311,,6802,,1583014857,721525907,'',"[7.5, 10.918045997619629]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
218.057013512,,6803,,1583014857,750463962,'',"[7.5, 10.879046440124512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.092955589,,6804,,1583014857,786428928,'',"[7.5, 10.840046882629395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.124325752,,6805,,1583014857,817778110,'',"[7.5, 10.801047325134277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.157321215,,6806,,1583014857,850085973,'',"[7.5, 10.76204776763916]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.186807632,,6807,,1583014857,879878044,'',"[7.5, 10.723048210144043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.211854458,,6808,,1583014857,904891014,'',"[7.5, 10.684048652648926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.238953352,,6809,,1583014857,932019948,'',"[7.5, 10.645049095153809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.270076752,,6810,,1583014857,963511943,'',"[7.5, 10.606049537658691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.30219388,,6811,,1583014857,995037078,'',"[7.5, 10.567049980163574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.328218222,,6812,,1583014858,21326065,'',"[7.5, 10.54104995727539]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
218.35414052,,6813,,1583014858,47240018,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.379738331,,6814,,1583014858,72830915,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.40250659,,6815,,1583014858,95913887,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.426012516,,6816,,1583014858,119101047,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.449546576,,6817,,1583014858,142474889,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.474353313,,6818,,1583014858,167444944,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.498456955,,6819,,1583014858,191900968,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.521906614,,6820,,1583014858,215368986,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.545667171,,6821,,1583014858,238761901,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.569710255,,6822,,1583014858,262787103,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.593004227,,6823,,1583014858,286449909,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.619749069,,6824,,1583014858,312822103,'',"[7.5, 10.54104995727539]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.653021097,,6825,,1583014858,346488952,'',"[7.5, 10.502050399780273]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.689175129,,6826,,1583014858,382647991,'',"[7.5, 10.463050842285156]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.72321105,,6827,,1583014858,416121959,'',"[7.5, 10.424051284790039]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.76039362,,6828,,1583014858,453871011,'',"[7.5, 10.385051727294922]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
218.78758955,,6829,,1583014858,481035947,'',"[7.5, 10.372052192687988]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
218.813138247,,6830,,1583014858,506606101,'',"[7.5, 10.372052192687988]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.836880922,,6831,,1583014858,529978036,'',"[7.5, 10.372052192687988]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.859959126,,6832,,1583014858,553051948,'',"[7.5, 10.372052192687988]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.883406878,,6833,,1583014858,576884984,'',"[7.5, 10.372052192687988]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.907537222,,6834,,1583014858,600620985,'',"[7.5, 10.372052192687988]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
218.931070089,,6835,,1583014858,624145984,'',"[7.5, 10.372052192687988]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
