rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582324904106538439,,191,,1582324904,106415987,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904116562310,,192,,1582324904,116436004,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904126572408,,193,,1582324904,126449108,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904136728684,,194,,1582324904,136607885,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904146471149,,195,,1582324904,146346092,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904156637299,,196,,1582324904,156446933,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904166568103,,197,,1582324904,166439056,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904176581139,,198,,1582324904,176450967,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904186572777,,199,,1582324904,186448097,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904196582915,,200,,1582324904,196455955,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904206684072,,201,,1582324904,206561088,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904217410046,,202,,1582324904,216501951,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904226433428,,203,,1582324904,226306915,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904236689076,,204,,1582324904,236557960,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904247644690,,205,,1582324904,246504068,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904257394277,,206,,1582324904,256439924,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904267325177,,207,,1582324904,266405105,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904277332801,,208,,1582324904,276474952,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904288175621,,209,,1582324904,287115097,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904297470417,,210,,1582324904,296561002,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904307323194,,211,,1582324904,307070970,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904317304979,,212,,1582324904,316411018,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904326677665,,213,,1582324904,326456069,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904338202013,,214,,1582324904,337076902,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904347151482,,215,,1582324904,346419095,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904356928103,,216,,1582324904,356734991,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904366634392,,217,,1582324904,366457939,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904376844931,,218,,1582324904,376540899,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904386591535,,219,,1582324904,386425018,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904396763267,,220,,1582324904,396579980,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904406669040,,221,,1582324904,406485080,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904417350447,,222,,1582324904,416446924,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904426802727,,223,,1582324904,426563978,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904437730492,,224,,1582324904,436707973,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904447457272,,225,,1582324904,446562051,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904456489754,,226,,1582324904,456391096,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904466494796,,227,,1582324904,466365098,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904477330671,,228,,1582324904,476397991,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904486574636,,229,,1582324904,486443996,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904496574997,,230,,1582324904,496454000,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904507328002,,231,,1582324904,506444931,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904516787710,,232,,1582324904,516659021,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904526536102,,233,,1582324904,526403903,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904537477567,,234,,1582324904,536550045,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904547360098,,235,,1582324904,546478033,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904557137002,,236,,1582324904,556957960,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904566948515,,237,,1582324904,566659927,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904577657724,,238,,1582324904,576702117,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904587787351,,239,,1582324904,586724996,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904597735000,,240,,1582324904,596662044,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904606698565,,241,,1582324904,606571912,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904616684407,,242,,1582324904,616547107,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904626958897,,243,,1582324904,626640081,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904636765355,,244,,1582324904,636590003,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904648252299,,245,,1582324904,647207975,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904657385537,,246,,1582324904,656413078,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904667445481,,247,,1582324904,666357994,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904676665450,,248,,1582324904,676508903,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904686581205,,249,,1582324904,686443090,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904696535179,,250,,1582324904,696408033,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904706628967,,251,,1582324904,706497907,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904716537739,,252,,1582324904,716408967,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904726524968,,253,,1582324904,726368904,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904737281018,,254,,1582324904,736375093,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904746755205,,255,,1582324904,746578931,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904757544151,,256,,1582324904,756577968,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904767007593,,257,,1582324904,766736984,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904776658353,,258,,1582324904,776410102,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904786865558,,259,,1582324904,786592006,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904797288465,,260,,1582324904,796561002,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904806915446,,261,,1582324904,806602001,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904817476689,,262,,1582324904,816514015,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904827139144,,263,,1582324904,826420068,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904836647196,,264,,1582324904,836551904,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904847401425,,265,,1582324904,847243070,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904857417709,,266,,1582324904,856420040,'',"[7.510000228881836, 5.0]",0.0,"[1.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904866599435,,267,,1582324904,866328954,'',"[7.53000020980835, 5.0]",0.0,"[2.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904877603718,,268,,1582324904,876566886,'',"[7.560000419616699, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904886471089,,269,,1582324904,886293888,'',"[7.590000629425049, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904897433458,,270,,1582324904,896478891,'',"[7.620000839233398, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904907051153,,271,,1582324904,906624078,'',"[7.650001049041748, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904916607977,,272,,1582324904,916431903,'',"[7.680001258850098, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904926634301,,273,,1582324904,926495075,'',"[7.710001468658447, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904936568083,,274,,1582324904,936451911,'',"[7.740001678466797, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904948044235,,275,,1582324904,947038888,'',"[7.7700018882751465, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904957988831,,276,,1582324904,957057952,'',"[7.800002098083496, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904966554616,,277,,1582324904,966389894,'',"[7.830002307891846, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904976712130,,278,,1582324904,976582050,'',"[7.860002517700195, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904987082500,,279,,1582324904,986397981,'',"[7.890002727508545, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324904997200965,,280,,1582324904,996444940,'',"[7.9200029373168945, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905007179710,,281,,1582324905,6381988,'',"[7.950003147125244, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905016698527,,282,,1582324905,16412019,'',"[7.980003356933594, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905027375097,,283,,1582324905,26437044,'',"[8.010003089904785, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905037544262,,284,,1582324905,37441968,'',"[8.040002822875977, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905046447814,,285,,1582324905,46315908,'',"[8.070002555847168, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905056728559,,286,,1582324905,56586980,'',"[8.10000228881836, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905067700843,,287,,1582324905,67595958,'',"[8.13000202178955, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905076788373,,288,,1582324905,76622009,'',"[8.160001754760742, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905086449021,,289,,1582324905,86303949,'',"[8.190001487731934, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905096621147,,290,,1582324905,96507072,'',"[8.220001220703125, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905107646958,,291,,1582324905,106703042,'',"[8.250000953674316, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905117363280,,292,,1582324905,116436004,'',"[8.280000686645508, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905126694156,,293,,1582324905,126367092,'',"[8.3100004196167, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905137346350,,294,,1582324905,136389017,'',"[8.34000015258789, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905147692514,,295,,1582324905,146728992,'',"[8.369999885559082, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905157009334,,296,,1582324905,156502008,'',"[8.399999618530273, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905167111766,,297,,1582324905,166857957,'',"[8.429999351501465, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905176429997,,298,,1582324905,176301956,'',"[8.459999084472656, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905186430578,,299,,1582324905,186264038,'',"[8.489998817443848, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905197282365,,300,,1582324905,196337938,'',"[8.519998550415039, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905206818704,,301,,1582324905,206598043,'',"[8.54999828338623, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905217792995,,302,,1582324905,216397047,'',"[8.579998016357422, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905227533447,,303,,1582324905,226402044,'',"[8.609997749328613, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905236514426,,304,,1582324905,236381053,'',"[8.639997482299805, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905246860359,,305,,1582324905,246520996,'',"[8.669997215270996, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905257402873,,306,,1582324905,256421089,'',"[8.699996948242188, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905266806196,,307,,1582324905,266697883,'',"[8.729996681213379, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905277348846,,308,,1582324905,276324033,'',"[8.75999641418457, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905287404119,,309,,1582324905,286442995,'',"[8.789996147155762, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905297296402,,310,,1582324905,296428918,'',"[8.819995880126953, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905306743132,,311,,1582324905,306494951,'',"[8.849995613098145, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905316726791,,312,,1582324905,316581964,'',"[8.879995346069336, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905327392478,,313,,1582324905,326500892,'',"[8.909995079040527, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905336960760,,314,,1582324905,336853981,'',"[8.939994812011719, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905347186022,,315,,1582324905,346415042,'',"[8.96999454498291, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905357180596,,316,,1582324905,356493949,'',"[8.999994277954102, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905367313262,,317,,1582324905,366363048,'',"[9.029994010925293, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905377586571,,318,,1582324905,376612901,'',"[9.059993743896484, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905387430772,,319,,1582324905,387321949,'',"[9.089993476867676, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905397343377,,320,,1582324905,396816015,'',"[9.119993209838867, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905406665770,,321,,1582324905,406536102,'',"[9.149992942810059, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905417601814,,322,,1582324905,416675090,'',"[9.17999267578125, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905427372790,,323,,1582324905,426460027,'',"[9.209992408752441, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905437597945,,324,,1582324905,437222957,'',"[9.239992141723633, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905447800729,,325,,1582324905,446614980,'',"[9.269991874694824, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905456687875,,326,,1582324905,456516027,'',"[9.299991607666016, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905466954899,,327,,1582324905,466651916,'',"[9.329991340637207, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905476605389,,328,,1582324905,476360082,'',"[9.359991073608398, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905487744213,,329,,1582324905,486798048,'',"[9.38999080657959, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905497673798,,330,,1582324905,496663093,'',"[9.419990539550781, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905507150176,,331,,1582324905,506443023,'',"[9.449990272521973, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905517653412,,332,,1582324905,516530990,'',"[9.479990005493164, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905527418740,,333,,1582324905,526511907,'',"[9.509989738464355, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905537293230,,334,,1582324905,537154912,'',"[9.539989471435547, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905547644303,,335,,1582324905,546607017,'',"[9.569989204406738, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905556802592,,336,,1582324905,556619882,'',"[9.59998893737793, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905566670641,,337,,1582324905,566535949,'',"[9.629988670349121, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905577492136,,338,,1582324905,577402114,'',"[9.659988403320312, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905587148586,,339,,1582324905,587053060,'',"[9.689988136291504, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905596305294,,340,,1582324905,596174955,'',"[9.719987869262695, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905608761453,,341,,1582324905,607321023,'',"[9.749987602233887, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905616617892,,342,,1582324905,616281032,'',"[9.779987335205078, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905627588685,,343,,1582324905,627290964,'',"[9.80998706817627, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905636505577,,344,,1582324905,636379957,'',"[9.839986801147461, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905646741876,,345,,1582324905,646517992,'',"[9.869986534118652, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905656560840,,346,,1582324905,656399011,'',"[9.899986267089844, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905666783828,,347,,1582324905,666491985,'',"[9.929986000061035, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905677471349,,348,,1582324905,676578044,'',"[9.949986457824707, 5.0]",0.0,"[2.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905686631326,,349,,1582324905,686427116,'',"[9.959986686706543, 5.0]",0.0,"[1.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905696594505,,350,,1582324905,696422100,'',"[9.959986686706543, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905706909665,,351,,1582324905,706784963,'',"[9.969986915588379, 5.0]",0.0,"[1.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905716624271,,352,,1582324905,716499090,'',"[9.98998737335205, 5.0]",0.0,"[2.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905726653777,,353,,1582324905,726447105,'',"[10.019987106323242, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905736926076,,354,,1582324905,736826896,'',"[10.049986839294434, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905746830570,,355,,1582324905,746481895,'',"[10.079986572265625, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905758356107,,356,,1582324905,758095979,'',"[10.109986305236816, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905767465688,,357,,1582324905,767337083,'',"[10.139986038208008, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905777404923,,358,,1582324905,776349067,'',"[10.1699857711792, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905787617676,,359,,1582324905,786710023,'',"[10.19998550415039, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905796648806,,360,,1582324905,796520948,'',"[10.229985237121582, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905807203224,,361,,1582324905,806564092,'',"[10.259984970092773, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905818216116,,362,,1582324905,817157983,'',"[10.289984703063965, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905826738138,,363,,1582324905,826595067,'',"[10.319984436035156, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905837510078,,364,,1582324905,836572885,'',"[10.349984169006348, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905847416821,,365,,1582324905,847235918,'',"[10.379983901977539, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905856712717,,366,,1582324905,856564998,'',"[10.40998363494873, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905866709177,,367,,1582324905,866384029,'',"[10.439983367919922, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905876804410,,368,,1582324905,876574039,'',"[10.469983100891113, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905887283021,,369,,1582324905,886379003,'',"[10.499982833862305, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905897459254,,370,,1582324905,896528959,'',"[10.529982566833496, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905906556667,,371,,1582324905,906398057,'',"[10.559982299804688, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905916769929,,372,,1582324905,916459083,'',"[10.589982032775879, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905927011013,,373,,1582324905,926881074,'',"[10.61998176574707, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
1582324905936798032,,374,,1582324905,936662912,'',"[10.649981498718262, 5.0]",0.0,"[3.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
