rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324910240281707,"""move_n""","""Soft Puff""",0.101355152372,"""Soft Puff""",True,False
1582324910250408847,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910254467592,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910259617769,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910263584373,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910269078805,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910273066684,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910277436140,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910282075515,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910285688799,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910291224233,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910295042945,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324910697729929,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324910702672106,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324910707310868,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324910712264719,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324910716702324,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324910722093090,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324910726299728,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324910737320057,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324910741743138,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324910752634972,"""move_n""","""Hard Sip""",0.478427649988,"""Hard Sip""",False,True
1582324910758058887,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910762393514,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910769101037,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910773727853,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910778478936,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910783527048,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910789112385,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910793396873,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910799745758,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910803905712,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910809182578,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910967721526,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910973261884,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910978195609,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910984115253,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910988673890,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910994051031,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324910998490371,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324911004279746,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324911008827259,"""mode_r""","""Hard Puff""",0.0748385533505,"""Hard Puff""",True,False
1582324911017782086,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324911024628102,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324911029604423,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324911035311376,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324911039798676,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324911045497615,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324911049809963,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324911055118088,"""mode_r""","""Hard Puff""",0.475930208424,"""Soft Sip""",False,False
1582324911687539663,"""mode_r""","""Hard Puff""",0.00286827745673,"""Hard Puff""",True,False
1582324911694263202,"""mode_r""","""Hard Puff""",0.00286827745673,"""Hard Puff""",True,False
1582324911701223821,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911706130535,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911711985961,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911717499594,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911723373593,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911728890614,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911734827089,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911739878171,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911745912314,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911754187162,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911759369768,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911765318166,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911770560854,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911775970157,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911780104623,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911785274875,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911789488730,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911795263200,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911799818187,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911804727540,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911808813346,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911814739709,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911819033835,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911823719384,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911827868915,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911849715477,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911853942192,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911869413179,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911874467835,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911882618049,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911902814076,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911944510386,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911952797992,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911963013097,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911969878961,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911974249992,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911981491941,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911989443045,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324911994727004,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912002832597,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912007636181,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912014471768,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912024627175,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912040036698,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912054509760,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912059482805,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912063560185,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912072683491,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912107473106,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912112127644,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912116163050,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912120927341,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912129878802,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912136635558,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912144774451,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912152852921,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912159390617,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912164221171,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912169791048,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912174515711,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912180532823,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912185178887,"""move_n""","""Soft Puff""",0.00591694009673,"""Soft Puff""",False,True
1582324912264368759,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324912269866109,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324912273673927,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324912278949523,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
1582324912283222599,"""move_n""","""Soft Sip""",0.416155136966,"""Soft Sip""",False,True
