rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582324973286838070,,7115,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973296974820,,7116,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973307151095,,7117,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973317154015,,7118,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973327327267,,7119,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973337419327,,7120,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973347579628,,7121,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973357821534,,7122,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973367908371,,7123,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973378013208,,7124,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973388100579,,7125,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973398202399,,7126,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973408354398,,7127,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973418465687,,7128,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973428633882,,7129,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973438777839,,7130,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973448857509,,7131,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973458967280,,7132,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973469047149,,7133,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973479145720,,7134,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973489213613,,7135,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973499398188,,7136,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973509687823,,7137,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973519928159,,7138,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973529999399,,7139,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973540006566,,7140,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973550068616,,7141,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973560213502,,7142,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973570375305,,7143,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973580515761,,7144,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973590694545,,7145,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973600916459,,7146,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973611053945,,7147,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973621144544,,7148,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973631387320,,7149,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973641449378,,7150,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973651580913,,7151,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973661630689,,7152,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973671726798,,7153,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973681774579,,7154,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973691894461,,7155,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973702058438,,7156,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973712150196,,7157,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973722299385,,7158,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973732311463,,7159,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973742590375,,7160,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973752561027,,7161,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973762646368,,7162,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973772795959,,7163,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973782888039,,7164,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973792978215,,7165,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973803156202,,7166,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973813147925,,7167,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973823339620,,7168,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973833343844,,7169,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973843522815,,7170,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973853544479,,7171,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973863634909,,7172,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973873962035,,7173,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973884032782,,7174,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973894141612,,7175,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973904177345,,7176,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973914255750,,7177,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973924408376,,7178,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973934446046,,7179,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973944618092,,7180,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973954718183,,7181,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973964852464,,7182,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973974951999,,7183,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973984991844,,7184,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324973995108110,,7185,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974005203621,,7186,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974015292525,,7187,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974025500250,,7188,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974035498467,,7189,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974045620847,,7190,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974055712622,,7191,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974065800666,,7192,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974075977691,,7193,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974086041097,,7194,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974096115674,,7195,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974106207538,,7196,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974116310935,,7197,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974126394724,,7198,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974136453440,,7199,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974146613974,,7200,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974156779313,,7201,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974166807032,,7202,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974176948803,,7203,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974187063632,,7204,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974197119671,,7205,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974207238967,,7206,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974217310147,,7207,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974227410841,,7208,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974237462196,,7209,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974247627567,,7210,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974257796455,,7211,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974267785534,,7212,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974277963681,,7213,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974288019870,,7214,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974298154361,,7215,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974308252579,,7216,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974318283683,,7217,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974328453129,,7218,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974338481010,,7219,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974348548198,,7220,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974358666561,,7221,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974368796221,,7222,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974378913069,,7223,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974389011403,,7224,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974399138578,,7225,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974409266522,,7226,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974419428567,,7227,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974429555307,,7228,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974439698374,,7229,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974449905519,,7230,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974460039399,,7231,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974470176374,,7232,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974480436590,,7233,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974490509156,,7234,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974500691019,,7235,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974510850760,,7236,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974521084533,,7237,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974531137805,,7238,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974541329227,,7239,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974551391325,,7240,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974561555136,,7241,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974571689495,,7242,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974581824513,,7243,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974591790857,,7244,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974601900223,,7245,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974611993044,,7246,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974622172360,,7247,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974632157208,,7248,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974642382085,,7249,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974652495563,,7250,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974662641474,,7251,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974672780224,,7252,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974682801511,,7253,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974692879181,,7254,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974703015604,,7255,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974713121487,,7256,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974723269808,,7257,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974733411561,,7258,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974743650474,,7259,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974753734490,,7260,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974763847589,,7261,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974773977377,,7262,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974783999916,,7263,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974794232922,,7264,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974804281948,,7265,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974814378360,,7266,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974824544810,,7267,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974834699452,,7268,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974844791146,,7269,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974854913057,,7270,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974864992349,,7271,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974875035660,,7272,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974885188171,,7273,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974895266535,,7274,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974905439786,,7275,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974915563800,,7276,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974925771873,,7277,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974935953059,,7278,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974946024430,,7279,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974956230091,,7280,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974966256747,,7281,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974976410913,,7282,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974986653946,,7283,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324974996684809,,7284,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975006839209,,7285,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975016989556,,7286,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975027049140,,7287,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975037208188,,7288,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975047350006,,7289,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975057464697,,7290,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975067614252,,7291,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975077660401,,7292,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975087864445,,7293,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975097995359,,7294,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975108064822,,7295,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975118165043,,7296,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975128300187,,7297,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975138417211,,7298,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975148524625,,7299,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975158661463,,7300,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975168842678,,7301,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975178867548,,7302,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975189024990,,7303,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975199213423,,7304,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975209287083,,7305,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975219435501,,7306,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975229526458,,7307,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975239734160,,7308,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975249895204,,7309,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975260177570,,7310,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975270254700,,7311,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975280287848,,7312,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975290418063,,7313,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975300549113,,7314,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975310806190,,7315,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975320851446,,7316,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975330950003,,7317,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975341112720,,7318,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975351171451,,7319,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975361352992,,7320,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975371569783,,7321,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975381625215,,7322,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975391764944,,7323,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975401883694,,7324,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975412067424,,7325,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975422069480,,7326,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975432243720,,7327,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975442320778,,7328,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975452463719,,7329,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975462610392,,7330,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975472690238,,7331,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975482734016,,7332,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975492947775,,7333,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975502921109,,7334,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975513037873,,7335,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975523299979,,7336,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975533254260,,7337,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975543445584,,7338,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975553517800,,7339,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975563691565,,7340,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975573737112,,7341,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975583921935,,7342,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975593906549,,7343,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975604069589,,7344,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975614209605,,7345,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975624251435,,7346,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975634341217,,7347,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975644448397,,7348,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975654544918,,7349,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975664708714,,7350,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975674738983,,7351,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975684835793,,7352,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975694920223,,7353,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975705007300,,7354,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975715142071,,7355,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975725197255,,7356,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975735300412,,7357,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975745412917,,7358,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975757193954,,7359,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975765591692,,7360,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975775756441,,7361,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975785833584,,7362,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975795948963,,7363,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975806011913,,7364,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975816054953,,7365,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975826182988,,7366,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975836266783,,7367,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975846472413,,7368,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975856532031,,7369,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975866587025,,7370,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975876708720,,7371,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975886883633,,7372,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975896945833,,7373,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975907083556,,7374,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975917249157,,7375,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975927363516,,7376,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975937402763,,7377,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975947481859,,7378,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975957664991,,7379,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975967722490,,7380,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975977881039,,7381,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324975987987219,,7382,,1582324951,185677051,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
