rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
183.086313009,,6531,,1582927345,817367076,'',"[14.935001373291016, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.11068511,,6532,,1582927345,841902971,'',"[14.935001373291016, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.137319565,,6533,,1582927345,868544101,'',"[14.935001373291016, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.161937237,,6534,,1582927345,893146038,'',"[14.896001815795898, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.186538219,,6535,,1582927345,917547941,'',"[14.857002258300781, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.210627079,,6536,,1582927345,941679000,'',"[14.818002700805664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.234736919,,6537,,1582927345,965761899,'',"[14.779003143310547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.258694649,,6538,,1582927345,989923000,'',"[14.74000358581543, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.283471584,,6539,,1582927346,14508962,'',"[14.701004028320312, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.307940483,,6540,,1582927346,38952112,'',"[14.662004470825195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.333105087,,6541,,1582927346,64141988,'',"[14.623004913330078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.359272242,,6542,,1582927346,90409994,'',"[14.584005355834961, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.38411355,,6543,,1582927346,115153074,'',"[14.545005798339844, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.409046888,,6544,,1582927346,140063047,'',"[14.506006240844727, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.435884953,,6545,,1582927346,167001008,'',"[14.46700668334961, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.459544182,,6546,,1582927346,190738916,'',"[14.428007125854492, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.485160828,,6547,,1582927346,216269969,'',"[14.389007568359375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.510710001,,6548,,1582927346,241926908,'',"[14.350008010864258, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.536691189,,6549,,1582927346,267611980,'',"[14.31100845336914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.561455011,,6550,,1582927346,292501926,'',"[14.272008895874023, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.587700129,,6551,,1582927346,318737983,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.612167597,,6552,,1582927346,343318939,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.63710165,,6553,,1582927346,368105888,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.663070917,,6554,,1582927346,394311904,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.688565731,,6555,,1582927346,419605016,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.712782621,,6556,,1582927346,443980932,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.736287355,,6557,,1582927346,467287063,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.759682655,,6558,,1582927346,490673065,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.783937216,,6559,,1582927346,514950037,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.807275534,,6560,,1582927346,538492918,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.831191778,,6561,,1582927346,562395095,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.85522294,,6562,,1582927346,586426973,'',"[14.272008895874023, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.880829096,,6563,,1582927346,612029075,'',"[14.25900936126709, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.905264378,,6564,,1582927346,636312007,'',"[14.220009803771973, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.929543972,,6565,,1582927346,660614967,'',"[14.181010246276855, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.954550982,,6566,,1582927346,685605049,'',"[14.142010688781738, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
183.980821848,,6567,,1582927346,711853981,'',"[14.103011131286621, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.005980015,,6568,,1582927346,737104892,'',"[14.064011573791504, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.031553745,,6569,,1582927346,762594938,'',"[14.025012016296387, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.057340384,,6570,,1582927346,788434982,'',"[13.98601245880127, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.08284688,,6571,,1582927346,813899993,'',"[13.947012901306152, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.108649254,,6572,,1582927346,839864969,'',"[13.921012878417969, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.133950472,,6573,,1582927346,865147113,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.159059763,,6574,,1582927346,890290975,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.184421539,,6575,,1582927346,915638923,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.208652258,,6576,,1582927346,939858913,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.23334527,,6577,,1582927346,964575052,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.258740425,,6578,,1582927346,989794015,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.284435272,,6579,,1582927347,15469074,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.310276508,,6580,,1582927347,41311025,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.334668159,,6581,,1582927347,65711975,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.358763456,,6582,,1582927347,89755058,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.382761478,,6583,,1582927347,113791942,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.406692505,,6584,,1582927347,137862920,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.431800365,,6585,,1582927347,162775039,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.455207348,,6586,,1582927347,186263084,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.479933977,,6587,,1582927347,210958003,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.504981995,,6588,,1582927347,236030101,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.529484034,,6589,,1582927347,260523080,'',"[13.921012878417969, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.554545164,,6590,,1582927347,285787105,'',"[13.882013320922852, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.580359459,,6591,,1582927347,311403989,'',"[13.843013763427734, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.604890585,,6592,,1582927347,336126089,'',"[13.804014205932617, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.630373955,,6593,,1582927347,361457109,'',"[13.7650146484375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.655633211,,6594,,1582927347,386708021,'',"[13.726015090942383, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.68078351,,6595,,1582927347,411968946,'',"[13.687015533447266, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.707913876,,6596,,1582927347,438955068,'',"[13.648015975952148, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.733284235,,6597,,1582927347,464498043,'',"[13.609016418457031, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.757932425,,6598,,1582927347,489150047,'',"[13.570016860961914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.784239531,,6599,,1582927347,515477895,'',"[13.531017303466797, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.808590174,,6600,,1582927347,539777040,'',"[13.49201774597168, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.833507061,,6601,,1582927347,564733028,'',"[13.453018188476562, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.857460499,,6602,,1582927347,588707923,'',"[13.414018630981445, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.881288052,,6603,,1582927347,612529993,'',"[13.375019073486328, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.905252218,,6604,,1582927347,636295080,'',"[13.336019515991211, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.929222584,,6605,,1582927347,660470008,'',"[13.297019958496094, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.953343868,,6606,,1582927347,684370994,'',"[13.258020401000977, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
184.977446795,,6607,,1582927347,708683967,'',"[13.21902084350586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.003968477,,6608,,1582927347,734998941,'',"[13.180021286010742, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.027954102,,6609,,1582927347,759002923,'',"[13.141021728515625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.052803755,,6610,,1582927347,783821105,'',"[13.102022171020508, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.077810764,,6611,,1582927347,808990955,'',"[13.06302261352539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.104197502,,6612,,1582927347,835208892,'',"[13.024023056030273, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.127877235,,6613,,1582927347,858880996,'',"[12.985023498535156, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.1515522,,6614,,1582927347,882554054,'',"[12.946023941040039, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.175178766,,6615,,1582927347,906182050,'',"[12.907024383544922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.199240208,,6616,,1582927347,930258035,'',"[12.868024826049805, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.223420858,,6617,,1582927347,954334974,'',"[12.829025268554688, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.247309923,,6618,,1582927347,978322982,'',"[12.79002571105957, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.271170378,,6619,,1582927348,2163887,'',"[12.751026153564453, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.295368671,,6620,,1582927348,26379108,'',"[12.712026596069336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.318950891,,6621,,1582927348,49925088,'',"[12.673027038574219, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.342413664,,6622,,1582927348,73420047,'',"[12.634027481079102, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.366671562,,6623,,1582927348,97697019,'',"[12.595027923583984, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.390338182,,6624,,1582927348,121357917,'',"[12.556028366088867, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.415598392,,6625,,1582927348,146625041,'',"[12.51702880859375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.439241171,,6626,,1582927348,170250892,'',"[12.478029251098633, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.462454557,,6627,,1582927348,193459033,'',"[12.439029693603516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.486782312,,6628,,1582927348,218009948,'',"[12.400030136108398, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.512021542,,6629,,1582927348,243227958,'',"[12.361030578613281, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.538049459,,6630,,1582927348,269254922,'',"[12.322031021118164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.564906597,,6631,,1582927348,295965909,'',"[12.283031463623047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.589854717,,6632,,1582927348,320914030,'',"[12.24403190612793, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.614379406,,6633,,1582927348,345334053,'',"[12.205032348632812, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.63809514,,6634,,1582927348,369313955,'',"[12.166032791137695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.662351608,,6635,,1582927348,393393993,'',"[12.127033233642578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.686268806,,6636,,1582927348,417293071,'',"[12.088033676147461, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.71019578,,6637,,1582927348,441421985,'',"[12.049034118652344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.734535694,,6638,,1582927348,465598106,'',"[12.010034561157227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.75944519,,6639,,1582927348,490515947,'',"[11.97103500366211, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.784487486,,6640,,1582927348,515520095,'',"[11.932035446166992, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.808481693,,6641,,1582927348,539518117,'',"[11.893035888671875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.833222151,,6642,,1582927348,564302921,'',"[11.854036331176758, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.857157469,,6643,,1582927348,588304042,'',"[11.81503677368164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.881837606,,6644,,1582927348,612889051,'',"[11.776037216186523, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.905908823,,6645,,1582927348,636956930,'',"[11.737037658691406, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.929848909,,6646,,1582927348,660917997,'',"[11.698038101196289, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.954333305,,6647,,1582927348,685395002,'',"[11.659038543701172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
185.979006529,,6648,,1582927348,710026025,'',"[11.620038986206055, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.004873991,,6649,,1582927348,735935926,'',"[11.581039428710938, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.028199434,,6650,,1582927348,759396076,'',"[11.54203987121582, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.053750038,,6651,,1582927348,784812927,'',"[11.503040313720703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.077611923,,6652,,1582927348,808841943,'',"[11.464040756225586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.101905823,,6653,,1582927348,832971096,'',"[11.425041198730469, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.125777245,,6654,,1582927348,856844902,'',"[11.386041641235352, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.150195837,,6655,,1582927348,881227970,'',"[11.347042083740234, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.174391985,,6656,,1582927348,905601978,'',"[11.308042526245117, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.199053764,,6657,,1582927348,930214881,'',"[11.26904296875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.222875834,,6658,,1582927348,953912973,'',"[11.230043411254883, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.246918917,,6659,,1582927348,978030920,'',"[11.191043853759766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.271236658,,6660,,1582927349,2276897,'',"[11.152044296264648, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.297364473,,6661,,1582927349,28429985,'',"[11.113044738769531, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.321082115,,6662,,1582927349,52134990,'',"[11.074045181274414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.345248699,,6663,,1582927349,76277017,'',"[11.035045623779297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.369024277,,6664,,1582927349,100256919,'',"[10.99604606628418, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.393943071,,6665,,1582927349,125160932,'',"[10.957046508789062, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.418608189,,6666,,1582927349,149821043,'',"[10.918046951293945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.442733049,,6667,,1582927349,173773050,'',"[10.879047393798828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.466312885,,6668,,1582927349,197532892,'',"[10.840047836303711, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.491335869,,6669,,1582927349,222249031,'',"[10.801048278808594, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.515932798,,6670,,1582927349,247172117,'',"[10.762048721313477, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.541019201,,6671,,1582927349,272063016,'',"[10.72304916381836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.596113682,,6672,,1582927349,327163934,'',"[10.684049606323242, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.619574785,,6673,,1582927349,350513935,'',"[10.645050048828125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.643332243,,6674,,1582927349,374397993,'',"[10.606050491333008, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.667086363,,6675,,1582927349,398144006,'',"[10.56705093383789, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.691414595,,6676,,1582927349,422456026,'',"[10.528051376342773, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.716930389,,6677,,1582927349,447987079,'',"[10.489051818847656, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.740563631,,6678,,1582927349,471760034,'',"[10.450052261352539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.766449928,,6679,,1582927349,497473955,'',"[10.411052703857422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.79146719,,6680,,1582927349,522454977,'',"[10.372053146362305, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.815648556,,6681,,1582927349,546685934,'',"[10.333053588867188, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.839706182,,6682,,1582927349,570868015,'',"[10.29405403137207, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.863512754,,6683,,1582927349,594737052,'',"[10.255054473876953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.887985229,,6684,,1582927349,619019031,'',"[10.216054916381836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.91229105,,6685,,1582927349,643327951,'',"[10.177055358886719, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.935703039,,6686,,1582927349,666929960,'',"[10.138055801391602, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.961050749,,6687,,1582927349,692264080,'',"[10.099056243896484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
186.985607624,,6688,,1582927349,716834068,'',"[10.060056686401367, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
187.008967161,,6689,,1582927349,740014076,'',"[10.02105712890625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
187.032115221,,6690,,1582927349,763335943,'',"[9.982057571411133, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
