rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
124.09439826,,4881,,1582927286,824811935,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
124.098567247,,4882,,1582927286,828892946,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
124.102247953,,4883,,1582927286,832807064,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
124.104218006,,4884,,1582927286,834824085,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
124.108559608,,4885,,1582927286,838886976,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
124.112593651,,4886,,1582927286,842860937,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
124.118809462,,4887,,1582927286,848906040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
124.120396852,,4888,,1582927286,850833892,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
124.124326468,,4889,,1582927286,854805946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
124.141658545,,4891,,1582927286,871825933,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
125.957865953,,4892,,1582927288,687896013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
126.062616348,,4893,,1582927288,792926073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
126.082673788,,4894,,1582927288,812983036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
126.086577415,,4895,,1582927288,816931009,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
126.088269711,,4896,,1582927288,818833112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
126.11467886,,4897,,1582927288,844942092,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
126.116461754,,4898,,1582927288,846889019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
126.120355844,,4899,,1582927288,850878000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
126.142517567,,4900,,1582927288,872934103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
126.164658546,,4901,,1582927288,894931077,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
126.182707787,,4902,,1582927288,912923097,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
126.194543839,,4903,,1582927288,924890995,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
126.218931913,,4904,,1582927288,949004888,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.284705639,,4905,,1582927289,14934062,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.286231518,,4906,,1582927289,16830921,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.29041934,,4907,,1582927289,20881891,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.364754915,,4908,,1582927289,94960927,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.366417885,,4909,,1582927289,96839904,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.368573666,,4910,,1582927289,98870992,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.372411966,,4911,,1582927289,102880001,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.376474142,,4912,,1582927289,106882095,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.388356686,,4913,,1582927289,118865013,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.390340805,,4914,,1582927289,120810985,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.574718237,,4915,,1582927289,304959058,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.576420546,,4916,,1582927289,306845903,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.644949198,,4917,,1582927289,374962091,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.648696423,,4918,,1582927289,378870964,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.650728941,,4919,,1582927289,380857944,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.652573109,,4920,,1582927289,382888078,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.658600092,,4921,,1582927289,388891935,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.686697483,,4922,,1582927289,416989088,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.688272715,,4923,,1582927289,418859958,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.692333221,,4924,,1582927289,422852993,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.694156885,,4925,,1582927289,424846887,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.726599216,,4926,,1582927289,456932067,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.728343964,,4927,,1582927289,458853960,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.814830065,,4928,,1582927289,544943094,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.816263437,,4929,,1582927289,546859025,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.822345972,,4930,,1582927289,552896022,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.824220419,,4931,,1582927289,554838895,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.830453396,,4932,,1582927289,560856103,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.832380295,,4933,,1582927289,562866926,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.834717989,,4934,,1582927289,564838886,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.838540316,,4935,,1582927289,568887948,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.846494675,,4936,,1582927289,576917886,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.850878239,,4937,,1582927289,580918073,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.894556046,,4938,,1582927289,624933004,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
126.982797384,,4939,,1582927289,712976932,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
126.98632741,,4940,,1582927289,716826915,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
127.004746199,,4941,,1582927289,734937906,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.006275892,,4942,,1582927289,736836910,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
127.308580637,,4943,,1582927290,38981914,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.310397148,,4944,,1582927290,40829896,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
127.319044828,,4945,,1582927290,49002885,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.322416782,,4946,,1582927290,52872896,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
127.32433176,,4947,,1582927290,54863929,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.384711504,,4948,,1582927290,114998102,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.386285782,,4949,,1582927290,116856098,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.392455816,,4950,,1582927290,122914075,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.396408558,,4951,,1582927290,126913070,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.400475979,,4952,,1582927290,130851030,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.630486965,,4953,,1582927290,360917091,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.636703491,,4954,,1582927290,366941928,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.642585993,,4955,,1582927290,372885942,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.648576736,,4956,,1582927290,378947019,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.722918987,,4957,,1582927290,452989101,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.724322796,,4958,,1582927290,454855918,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.748860598,,4959,,1582927290,478940963,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.750570536,,4960,,1582927290,480945110,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.776716709,,4961,,1582927290,506913900,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.780414343,,4962,,1582927290,510847091,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.782603264,,4963,,1582927290,512912034,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.808737278,,4964,,1582927290,538919925,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.812578917,,4965,,1582927290,542890071,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.816540956,,4966,,1582927290,546838998,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.834682703,,4967,,1582927290,564939975,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.854656219,,4968,,1582927290,584928035,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.858355761,,4969,,1582927290,588826894,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.880736351,,4970,,1582927290,610946893,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.884488106,,4971,,1582927290,614916086,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
127.906564236,,4972,,1582927290,636925935,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
127.910364151,,4973,,1582927290,640877008,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.014776707,,4974,,1582927290,744947910,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.016382933,,4975,,1582927290,746855020,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.022408485,,4976,,1582927290,752866983,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.024307489,,4977,,1582927290,754864931,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.040823936,,4978,,1582927290,770976066,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.042308092,,4979,,1582927290,772857904,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.054992437,,4980,,1582927290,785008907,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.060556412,,4981,,1582927290,790843009,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.070439816,,4982,,1582927290,800874948,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.074393272,,4983,,1582927290,804891109,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.078341246,,4984,,1582927290,808841943,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.080302477,,4985,,1582927290,810875892,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.206749439,,4986,,1582927290,936988115,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.208337545,,4987,,1582927290,938843965,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.324687243,,4988,,1582927291,54930925,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.326238871,,4989,,1582927291,56837081,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.328142166,,4990,,1582927291,58859109,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.330151796,,4991,,1582927291,60838937,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.342385054,,4992,,1582927291,72895050,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.34619236,,4993,,1582927291,76837062,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.350342512,,4994,,1582927291,80866098,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.352612495,,4995,,1582927291,82938909,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.360307693,,4996,,1582927291,90857028,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.364291668,,4997,,1582927291,94887971,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.368573666,,4998,,1582927291,98907947,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.372418642,,4999,,1582927291,102854013,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.37641716,,5000,,1582927291,106851100,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.390256643,,5001,,1582927291,120862960,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.39426589,,5002,,1582927291,124877929,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.430642366,,5003,,1582927291,160953998,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.432192326,,5004,,1582927291,162825107,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.436344147,,5005,,1582927291,166865110,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.440331221,,5006,,1582927291,170845985,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.446364164,,5007,,1582927291,176862955,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.448435783,,5008,,1582927291,178875923,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.458667994,,5009,,1582927291,188971042,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.462434053,,5010,,1582927291,192867994,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.464288473,,5011,,1582927291,194850921,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.466303587,,5012,,1582927291,196835994,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.472571611,,5013,,1582927291,202961921,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.476368904,,5014,,1582927291,206907033,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.482462645,,5015,,1582927291,212894916,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.484361887,,5016,,1582927291,214857101,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.49223876,,5017,,1582927291,222836017,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.494217157,,5018,,1582927291,224812984,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.500555515,,5019,,1582927291,230936050,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.510674,,5020,,1582927291,240946054,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.514373302,,5021,,1582927291,244868993,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.516300678,,5022,,1582927291,246840000,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.518242598,,5023,,1582927291,248816013,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.5264709,,5024,,1582927291,256902933,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.528182983,,5025,,1582927291,258843898,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.534316063,,5026,,1582927291,264897108,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.536206007,,5027,,1582927291,266824960,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.54238987,,5028,,1582927291,272922039,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.546334982,,5029,,1582927291,276891946,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.554625273,,5030,,1582927291,284945964,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.558299065,,5031,,1582927291,288851022,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.560330153,,5032,,1582927291,290843009,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.562151432,,5033,,1582927291,292814016,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.566452503,,5034,,1582927291,296926021,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.568364143,,5035,,1582927291,298861026,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.572450161,,5036,,1582927291,302916049,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.576291084,,5037,,1582927291,306850910,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.592594624,,5038,,1582927291,322923898,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.594250679,,5039,,1582927291,324856996,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.596227407,,5040,,1582927291,326854944,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.598192453,,5041,,1582927291,328856945,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.604602814,,5042,,1582927291,334924936,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.606360197,,5043,,1582927291,336886882,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.610775232,,5044,,1582927291,340976953,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.612620592,,5045,,1582927291,342899084,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.638740063,,5046,,1582927291,368947982,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.640251637,,5047,,1582927291,370867967,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.644460201,,5048,,1582927291,374887943,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.64626956,,5049,,1582927291,376842021,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.656859398,,5050,,1582927291,386961936,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.658393621,,5051,,1582927291,388873100,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.662507057,,5052,,1582927291,392890930,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.664241314,,5053,,1582927291,394870042,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.688915491,,5054,,1582927291,419008970,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.690354109,,5055,,1582927291,420901060,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.692325115,,5056,,1582927291,422866106,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.696298599,,5057,,1582927291,426884889,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.722666979,,5058,,1582927291,452956914,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.724229813,,5059,,1582927291,454857110,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.726200581,,5060,,1582927291,456825971,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.740817785,,5061,,1582927291,470999002,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.742334366,,5062,,1582927291,472919940,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.744324923,,5063,,1582927291,474843978,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.760701895,,5064,,1582927291,490916013,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.776594877,,5065,,1582927291,506903886,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
128.778344393,,5066,,1582927291,508860111,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.830814362,,5067,,1582927291,560971021,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
128.840446949,,5068,,1582927291,570895910,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.844483376,,5069,,1582927291,574856042,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
128.852928638,,5070,,1582927291,582937955,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
128.854388714,,5071,,1582927291,584877967,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
129.138874054,,5072,,1582927291,869004964,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
129.140224695,,5073,,1582927291,870841026,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
129.142291784,,5074,,1582927291,872833013,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
129.208667517,,5075,,1582927291,938952922,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
129.271056652,,5076,,1582927292,1015901,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.288991213,,5077,,1582927292,19015073,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
129.294500589,,5078,,1582927292,24936914,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.300609589,,5079,,1582927292,30890941,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
129.304812431,,5080,,1582927292,34936904,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.30638504,,5081,,1582927292,36879062,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
129.310558796,,5082,,1582927292,40889978,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.314398289,,5083,,1582927292,44841051,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
129.318557262,,5084,,1582927292,48883914,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.320508718,,5085,,1582927292,50892114,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
129.330555439,,5086,,1582927292,60990095,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.346857548,,5087,,1582927292,76972961,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
129.348465919,,5088,,1582927292,78913927,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.434677601,,5089,,1582927292,164912939,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
129.438618422,,5090,,1582927292,168978929,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.440396786,,5091,,1582927292,170885086,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
129.444393396,,5092,,1582927292,174874067,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.494662762,,5093,,1582927292,224935054,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
129.498236656,,5094,,1582927292,228852033,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.546525478,,5095,,1582927292,276916027,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
129.552653313,,5096,,1582927292,282927989,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
129.556363583,,5097,,1582927292,286858081,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
129.568657875,,5098,,1582927292,298887014,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
129.578568935,,5099,,1582927292,308881998,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
129.587008476,,5100,,1582927292,316910028,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
129.594780445,,5101,,1582927292,324943065,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
129.598250866,,5102,,1582927292,328825950,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
129.604873657,,5103,,1582927292,335007905,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
129.606273174,,5104,,1582927292,336853027,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
129.612265825,,5105,,1582927292,342859029,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
129.616266966,,5106,,1582927292,346841096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
129.62059927,,5107,,1582927292,350841045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
129.622348785,,5108,,1582927292,352858066,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
129.628329992,,5109,,1582927292,358872890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
129.632457495,,5110,,1582927292,362906932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
129.654049635,,5111,,1582927292,383970022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
129.654178858,,5112,,1582927292,383970022,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
131.533547163,,5113,,1582927294,263915061,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
131.538932323,,5114,,1582927294,269035100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
131.540303707,,5115,,1582927294,270862102,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
131.548528671,,5116,,1582927294,278894901,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
131.554821968,,5117,,1582927294,284923076,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
131.556393147,,5118,,1582927294,286895036,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
131.558190584,,5119,,1582927294,288831949,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
131.56014657,,5120,,1582927294,290827035,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
131.564375877,,5121,,1582927294,294864892,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
131.568421125,,5122,,1582927294,298880100,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
131.572444439,,5123,,1582927294,302901029,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
131.57644248,,5124,,1582927294,306916952,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
131.578496218,,5125,,1582927294,308852910,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
131.582243204,,5126,,1582927294,312834978,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
131.584251642,,5127,,1582927294,314858913,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
131.590578794,,5128,,1582927294,320921897,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
131.592641592,,5129,,1582927294,322990894,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
131.598551035,,5130,,1582927294,328912019,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
131.600283861,,5131,,1582927294,330890893,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
131.602263212,,5132,,1582927294,332833051,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
131.606434345,,5133,,1582927294,336889028,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
131.608381033,,5134,,1582927294,338902950,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
131.610448122,,5135,,1582927294,340897083,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
