rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
163.901528597,,8423,,1583022438,904639005,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
163.906686068,,8424,,1583022438,910604000,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
163.91250515,,8425,,1583022438,915781021,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
163.918305397,,8426,,1583022438,921616077,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
163.951330662,,8427,,1583022438,953202009,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
163.956883669,,8428,,1583022438,960459947,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
163.971576929,,8429,,1583022438,975157022,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
163.980102777,,8430,,1583022438,983134984,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
163.985107422,,8431,,1583022438,989223957,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
164.045960188,,8432,,1583022439,49130916,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
164.050441027,,8433,,1583022439,55020093,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
164.076762438,,8434,,1583022439,79150915,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
164.133445978,,8435,,1583022439,135211944,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
164.140300512,,8436,,1583022439,143028020,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
164.14626956,,8437,,1583022439,149409055,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
164.153762579,,8438,,1583022439,155380010,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
164.170148849,,8439,,1583022439,173135995,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
164.192216873,,8440,,1583022439,195076942,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
164.223515034,,8441,,1583022439,225136995,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
164.255001068,,8442,,1583022439,257106065,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.260723114,,8443,,1583022439,264188051,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
164.267855644,,8444,,1583022439,269814968,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.28028965,,8445,,1583022439,283123016,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
164.285838604,,8446,,1583022439,289372920,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.292131662,,8447,,1583022439,294905900,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
164.300219297,,8448,,1583022439,303081989,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
164.307774067,,8449,,1583022439,309370040,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
164.312345028,,8450,,1583022439,316828966,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
164.332591057,,8451,,1583022439,335107088,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
164.37381196,,8452,,1583022439,377223014,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
164.393930435,,8453,,1583022439,397170066,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
164.410310745,,8454,,1583022439,413126945,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.416064024,,8455,,1583022439,419262886,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
164.420660734,,8456,,1583022439,425146102,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.459619284,,8457,,1583022439,463152885,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
164.471078634,,8458,,1583022439,473119974,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.481755733,,8459,,1583022439,485110998,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
164.540187359,,8460,,1583022439,543154954,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.55607295,,8461,,1583022439,559143066,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
164.574522495,,8462,,1583022439,577142000,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
164.609721422,,8463,,1583022439,613193988,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
164.633157015,,8464,,1583022439,635158061,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
164.68426919,,8465,,1583022439,687144041,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
164.689054728,,8466,,1583022439,693396091,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
164.693852663,,8467,,1583022439,698127031,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
164.757982016,,8468,,1583022439,761087894,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
164.764699936,,8469,,1583022439,767051935,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
164.772336245,,8470,,1583022439,775053977,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
164.777460337,,8471,,1583022439,781455039,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
164.783122063,,8472,,1583022439,786535978,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
164.788873672,,8473,,1583022439,792331933,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
164.858036518,,8474,,1583022439,861270904,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
164.868281603,,8475,,1583022439,871052026,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
164.883922338,,8476,,1583022439,887092113,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
164.890234232,,8477,,1583022439,892992019,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
164.895174742,,8478,,1583022439,899353981,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
164.900171995,,8479,,1583022439,904242038,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
164.90652442,,8480,,1583022439,909260034,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
164.917347908,,8481,,1583022439,921111106,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
164.927714825,,8482,,1583022439,931183099,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.932052851,,8483,,1583022439,936640024,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
164.936442852,,8484,,1583022439,941085100,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.943460941,,8485,,1583022439,945549964,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
164.950653315,,8486,,1583022439,952537059,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.957170486,,8487,,1583022439,959796905,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
164.96231389,,8488,,1583022439,966305971,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
164.967073679,,8489,,1583022439,971477985,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
164.979845285,,8490,,1583022439,983299970,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
164.988234043,,8491,,1583022439,991095066,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
164.998091459,,8492,,1583022440,1104116,"""Hard Puff""",[0.05591794103384018],"[1, 0, 0, 0]"
165.003510237,,8493,,1583022440,7194995,"""Hard Puff""",[0.04505977779626846],"[1, 0, 0, 0]"
165.010246992,,8494,,1583022440,12607097,"""Hard Puff""",[0.03420161083340645],"[1, 0, 0, 0]"
165.01712513,,8495,,1583022440,19351959,"""Hard Puff""",[0.023343447595834732],"[1, 0, 0, 0]"
165.022275448,,8496,,1583022440,26254892,"""Hard Puff""",[0.012485282495617867],"[1, 0, 0, 0]"
165.023570061,,8497,,1583022440,31443119,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
165.024500608,,8498,,1583022440,32651901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.025310993,,8499,,1583022440,33524036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.026688337,,8500,,1583022440,35022020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.028748274,,8501,,1583022440,37014961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.034986496,,8502,,1583022440,43081998,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.129158735,,8503,,1583022440,137115001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.132735014,,8504,,1583022440,141021013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.141085386,,8505,,1583022440,149092912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.147251844,,8506,,1583022440,155042886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.150890827,,8507,,1583022440,159040927,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
165.166069746,,8508,,1583022440,169115066,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
165.191464663,,8509,,1583022440,199143886,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
165.201103449,,8510,,1583022440,209114074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.207011938,,8511,,1583022440,215096950,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.210879564,,8512,,1583022440,219044923,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.219157457,,8513,,1583022440,227118968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.22095871,,8514,,1583022440,229022979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.242168903,,8515,,1583022440,250058889,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
165.242274761,,8516,,1583022440,250058889,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
166.160161734,,8517,,1583022441,168065071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
166.167025566,,8518,,1583022441,175097942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
166.175285578,,8519,,1583022441,183146953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
166.176760674,,8520,,1583022441,185010910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
166.184975624,,8521,,1583022441,193084955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
166.191058397,,8522,,1583022441,199078083,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
166.199003696,,8523,,1583022441,203037023,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
166.210130215,,8524,,1583022441,213051080,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
166.224555016,,8525,,1583022441,227159976,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
166.236410141,,8526,,1583022441,239089965,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
166.250187397,,8527,,1583022441,253066062,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
166.27401185,,8528,,1583022441,277112007,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
166.282935143,,8529,,1583022441,287132024,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
166.292576313,,8530,,1583022441,295068025,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
166.300937414,,8531,,1583022441,303157091,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
166.305878878,,8532,,1583022441,309981107,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
166.31973505,,8533,,1583022441,323101997,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
166.332169533,,8534,,1583022441,335261106,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
166.347640276,,8535,,1583022441,351150035,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
166.353941202,,8536,,1583022441,357045888,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
166.362408161,,8537,,1583022441,365123033,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
166.371590376,,8538,,1583022441,375111103,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
166.380141258,,8539,,1583022441,383136987,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
166.39260149,,8540,,1583022441,395162105,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
166.416185379,,8541,,1583022441,419168949,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
166.421526194,,8542,,1583022441,425216913,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
166.428204536,,8543,,1583022441,430650949,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
166.439959288,,8544,,1583022441,443100929,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
166.457399845,,8545,,1583022441,459177017,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
166.475733757,,8546,,1583022441,479126930,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
166.48131609,,8547,,1583022441,485061883,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
166.48807025,,8548,,1583022441,490433931,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
166.505066156,,8549,,1583022441,507162094,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
166.519589663,,8550,,1583022441,521100044,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
166.528960466,,8551,,1583022441,531069040,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
166.536731958,,8552,,1583022441,537837028,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
166.5422616,,8553,,1583022441,545861959,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
166.547686338,,8554,,1583022441,551306962,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
166.554984093,,8555,,1583022441,557102918,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
166.573751211,,8556,,1583022441,573101043,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
166.606672764,,8557,,1583022441,609164953,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
166.632359028,,8558,,1583022441,635163068,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
166.63946104,,8559,,1583022441,643055915,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
166.65000391,,8560,,1583022441,653213977,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
166.660220146,,8561,,1583022441,663256883,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
166.684322357,,8562,,1583022441,687151908,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
166.689718246,,8563,,1583022441,693450927,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
166.695869446,,8564,,1583022441,698776006,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
166.701773405,,8565,,1583022441,704973936,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
166.707281351,,8566,,1583022441,710701942,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
166.736241341,,8567,,1583022441,739132881,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
166.741847515,,8568,,1583022441,745486974,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
166.773085117,,8569,,1583022441,775132894,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
166.788612366,,8570,,1583022441,791145086,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
166.802850962,,8571,,1583022441,805167913,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
166.814939499,,8572,,1583022441,817112922,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
166.821074247,,8573,,1583022441,824078083,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
166.827557087,,8574,,1583022441,830179929,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
166.884842157,,8575,,1583022441,887202978,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
166.890621662,,8576,,1583022441,893980026,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
166.897006512,,8577,,1583022441,899764060,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
166.905901194,,8578,,1583022441,909101009,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
166.926975012,,8579,,1583022441,929184913,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
166.933009148,,8580,,1583022441,936094045,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
166.939862967,,8581,,1583022441,943041086,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
166.946053028,,8582,,1583022441,948925971,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
166.95857358,,8583,,1583022441,961111068,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
166.980802298,,8584,,1583022441,981148958,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
167.00235486,,8585,,1583022442,5218982,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
167.019968748,,8586,,1583022442,23226022,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
167.073945284,,8587,,1583022442,77152013,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
167.100050211,,8588,,1583022442,103204011,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
167.122928143,,8589,,1583022442,125125885,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
167.134384394,,8590,,1583022442,137101888,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
167.149083138,,8591,,1583022442,153120040,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
167.160160065,,8592,,1583022442,163122892,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
167.179406643,,8593,,1583022442,181179046,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
167.221404314,,8594,,1583022442,223164081,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
167.226211071,,8595,,1583022442,230472087,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
167.236815929,,8596,,1583022442,239176988,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
167.301326513,,8597,,1583022442,305088043,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
167.341823339,,8598,,1583022442,345097064,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
167.397928476,,8599,,1583022442,401151895,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
167.406773567,,8600,,1583022442,409023046,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
167.41346693,,8601,,1583022442,417102098,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
167.418795347,,8602,,1583022442,422518014,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
167.472612858,,8603,,1583022442,475189924,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
167.563988924,,8604,,1583022442,567222118,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
167.569532633,,8605,,1583022442,573215961,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
167.575120687,,8606,,1583022442,578619956,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
167.580700159,,8607,,1583022442,584244966,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
167.585782528,,8608,,1583022442,589786052,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
167.599617481,,8609,,1583022442,603152036,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
167.627487659,,8610,,1583022442,629134893,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
167.632401466,,8611,,1583022442,636604070,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
167.63760829,,8612,,1583022442,641490936,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
167.649434805,,8613,,1583022442,653117895,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
167.665511847,,8614,,1583022442,669110059,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
167.681657076,,8615,,1583022442,685162067,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
167.694426775,,8616,,1583022442,697161912,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
167.71382618,,8617,,1583022442,715230941,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
167.734699249,,8618,,1583022442,737135887,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
167.755586386,,8619,,1583022442,757160902,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
167.770335913,,8620,,1583022442,773135900,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
167.817876101,,8621,,1583022442,821100950,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
167.824085474,,8622,,1583022442,826950073,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
167.82904768,,8623,,1583022442,833113908,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
167.85806179,,8624,,1583022442,861183881,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
167.90161109,,8625,,1583022442,905124902,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
167.954405785,,8626,,1583022442,957173109,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
167.96094203,,8627,,1583022442,963673114,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
167.965696573,,8628,,1583022442,970021009,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
167.972118855,,8629,,1583022442,974782943,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
167.978141785,,8630,,1583022442,981208086,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
167.984326124,,8631,,1583022442,987157106,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
167.989860773,,8632,,1583022442,993407011,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
167.994726896,,8633,,1583022442,999069929,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
167.999657869,,8634,,1583022443,3771066,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
168.023673773,,8635,,1583022443,27157068,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
168.039284468,,8636,,1583022443,41130065,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
168.048576355,,8637,,1583022443,48365116,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
168.067790031,,8638,,1583022443,71090936,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
168.072917938,,8639,,1583022443,76983928,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
168.080929279,,8640,,1583022443,82007884,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
168.087353945,,8641,,1583022443,90006113,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
168.110568285,,8642,,1583022443,111120939,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
168.115903139,,8643,,1583022443,119637012,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
168.120782375,,8644,,1583022443,125032901,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
168.127048254,,8645,,1583022443,129861116,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
168.131942987,,8646,,1583022443,136086940,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
168.137037039,,8647,,1583022443,141067028,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
168.143313169,,8648,,1583022443,146075963,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
168.150619984,,8649,,1583022443,152409076,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
168.155917883,,8650,,1583022443,159725904,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
168.161729574,,8651,,1583022443,165071010,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
168.167628288,,8652,,1583022443,170753002,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
168.173137903,,8653,,1583022443,176640033,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
168.180615425,,8654,,1583022443,182311058,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
168.18594265,,8655,,1583022443,189745903,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
168.191064358,,8656,,1583022443,194957017,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
168.197042465,,8657,,1583022443,200068950,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
168.202605486,,8658,,1583022443,206147909,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
168.214711905,,8659,,1583022443,217114925,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
168.239238739,,8660,,1583022443,241147994,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
168.24655056,,8661,,1583022443,247977018,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
168.252220392,,8662,,1583022443,255629062,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
168.257999659,,8663,,1583022443,261348962,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
168.264115334,,8664,,1583022443,267059087,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
168.270693541,,8665,,1583022443,273180007,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
168.27817297,,8666,,1583022443,279850006,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
168.283197641,,8667,,1583022443,287271022,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
168.289639235,,8668,,1583022443,293047904,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
168.30390811,,8669,,1583022443,307091951,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
168.344719172,,8670,,1583022443,347206115,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
168.366083145,,8671,,1583022443,367235898,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
168.382064819,,8672,,1583022443,385323047,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
168.479985237,,8673,,1583022443,471168994,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
168.485759258,,8674,,1583022443,489016056,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
168.521669149,,8675,,1583022443,525160074,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
168.626415253,,8676,,1583022443,629142999,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
168.650182486,,8677,,1583022443,653153896,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
