rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
204.995515585,,6526,,1583022480,4029989,'',"[15.0, 5.0]",0.374399930239,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.020828485,,6527,,1583022480,29177904,'',"[15.0, 5.0]",0.38999992609,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.047865868,,6528,,1583022480,56770086,'',"[15.0, 5.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.077903748,,6529,,1583022480,86771965,'',"[15.0, 5.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.104821205,,6530,,1583022480,113717079,'',"[15.0, 5.0]",0.436799913645,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.129085779,,6531,,1583022480,137828111,'',"[15.0, 5.0]",0.452399909496,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.161964893,,6532,,1583022480,170207977,'',"[15.0, 5.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.192378283,,6533,,1583022480,201129913,'',"[15.0, 5.0]",0.483599901199,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.219278336,,6534,,1583022480,228157043,'',"[15.0, 5.0]",0.499199897051,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.245667696,,6535,,1583022480,254555940,'',"[15.0, 5.0]",0.514799892902,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.279507399,,6536,,1583022480,288398981,'',"[15.0, 5.0]",0.530399918556,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.307878733,,6537,,1583022480,316389083,'',"[15.0, 5.0]",0.54599994421,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.335433722,,6538,,1583022480,343919038,'',"[15.0, 5.0]",0.561599969864,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.360172987,,6539,,1583022480,368702888,'',"[15.0, 5.0]",0.577199995518,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.385608912,,6540,,1583022480,394102096,'',"[15.0, 5.0]",0.592800021172,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.421291828,,6541,,1583022480,430150032,'',"[15.0, 5.0]",0.608400046825,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.454160452,,6542,,1583022480,462562084,'',"[15.0, 5.0]",0.624000072479,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.489699125,,6543,,1583022480,498583078,'',"[15.0, 5.0]",0.639600098133,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.520439863,,6544,,1583022480,529237985,'',"[15.0, 5.0]",0.655200123787,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.549653053,,6545,,1583022480,558137893,'',"[15.0, 5.0]",0.670800149441,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.577150345,,6546,,1583022480,585995912,'',"[15.0, 5.0]",0.686400175095,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.609916687,,6547,,1583022480,618804931,'',"[15.0, 5.0]",0.702000200748,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.640556335,,6548,,1583022480,649439096,'',"[15.0, 5.0]",0.717600226402,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.665653467,,6549,,1583022480,674511909,'',"[15.0, 5.0]",0.733200252056,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.694522142,,6550,,1583022480,702950954,'',"[15.0, 5.0]",0.74880027771,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.721329212,,6551,,1583022480,730236053,'',"[15.0, 5.0]",0.764400303364,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.752586603,,6552,,1583022480,761431932,'',"[15.0, 5.0]",0.780000329018,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.781463385,,6553,,1583022480,790370941,'',"[15.0, 5.0]",0.795600354671,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.808325768,,6554,,1583022480,816807031,'',"[15.0, 5.0]",0.811200380325,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.832834721,,6555,,1583022480,841224908,'',"[15.0, 5.0]",0.826800405979,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.858366489,,6556,,1583022480,866888999,'',"[15.0, 5.0]",0.842400431633,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.886599541,,6557,,1583022480,894994020,'',"[15.0, 5.0]",0.858000457287,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.918313503,,6558,,1583022480,927226066,'',"[15.0, 5.0]",0.873600482941,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.950460672,,6559,,1583022480,959320068,'',"[15.0, 5.0]",0.889200508595,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
205.981245041,,6560,,1583022480,989670991,'',"[15.0, 5.0]",0.904800534248,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
206.012968063,,6561,,1583022481,21796941,'',"[15.0, 5.0]",0.920400559902,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
206.040913105,,6562,,1583022481,49416065,'',"[15.0, 5.0]",0.936000585556,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
206.06787467,,6563,,1583022481,76394081,'',"[15.0, 5.0]",0.95160061121,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
206.096389532,,6564,,1583022481,104882955,'',"[15.0, 5.0]",0.967200636864,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
206.122478724,,6565,,1583022481,131355047,'',"[15.0, 5.0]",0.982800662518,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
206.152039289,,6566,,1583022481,160305023,'',"[15.0, 5.0]",0.998400688171,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
206.179821253,,6567,,1583022481,188338994,'',"[15.0, 5.0]",1.01400065422,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
206.207029581,,6568,,1583022481,215694904,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
206.232183218,,6569,,1583022481,241058111,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.257092953,,6570,,1583022481,265986919,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.282486916,,6571,,1583022481,291019916,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.306104183,,6572,,1583022481,314634084,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.330052614,,6573,,1583022481,338871002,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.354872942,,6574,,1583022481,363776922,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.379202843,,6575,,1583022481,387763023,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.402728319,,6576,,1583022481,411612987,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.427351952,,6577,,1583022481,436230897,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.451407194,,6578,,1583022481,460289001,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.476165295,,6579,,1583022481,485059976,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.500956535,,6580,,1583022481,509736061,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.524827957,,6581,,1583022481,533339977,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.548756361,,6582,,1583022481,557302951,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.57266283,,6583,,1583022481,581170082,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.59694314,,6584,,1583022481,605451107,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.623248577,,6585,,1583022481,631767988,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.647714376,,6586,,1583022481,656486034,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.672313929,,6587,,1583022481,681193113,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.698805332,,6588,,1583022481,707248926,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.725578547,,6589,,1583022481,734328985,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.751920462,,6590,,1583022481,760817050,'',"[15.0, 5.0]",1.01920068264,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.781817198,,6591,,1583022481,790020942,'',"[15.0, 5.0]",1.02440071106,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
206.816132307,,6592,,1583022481,824588060,'',"[15.0, 5.0]",1.04000067711,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
206.8487463,,6593,,1583022481,857224941,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
206.876637459,,6594,,1583022481,885515928,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.903075933,,6595,,1583022481,911607027,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.926683664,,6596,,1583022481,935570955,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.951031446,,6597,,1583022481,959487915,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
206.977134705,,6598,,1583022481,985654115,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
207.00197053,,6599,,1583022482,10817050,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
207.026910067,,6600,,1583022482,35362005,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
207.050467968,,6601,,1583022482,58983087,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
207.073951483,,6602,,1583022482,82691907,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
207.099956751,,6603,,1583022482,108849048,'',"[15.0, 5.0]",1.05560064316,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
207.133858204,,6604,,1583022482,142764091,'',"[15.0, 5.0]",1.07120060921,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.171226025,,6605,,1583022482,180115938,'',"[15.0, 5.0]",1.08680057526,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.206828356,,6606,,1583022482,215558052,'',"[15.0, 5.0]",1.10240054131,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.241454363,,6607,,1583022482,250346899,'',"[15.0, 5.0]",1.11800050735,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.27091217,,6608,,1583022482,279794931,'',"[15.0, 5.0]",1.1336004734,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.30254674,,6609,,1583022482,311305999,'',"[15.0, 5.0]",1.14920043945,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.337936878,,6610,,1583022482,346683025,'',"[15.0, 5.0]",1.1648004055,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.366478205,,6611,,1583022482,375006914,'',"[15.0, 5.0]",1.18040037155,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.392791271,,6612,,1583022482,401679992,'',"[15.0, 5.0]",1.1960003376,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.418711901,,6613,,1583022482,427225112,'',"[15.0, 5.0]",1.20640039444,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
207.444749832,,6614,,1583022482,453262090,'',"[15.0, 5.0]",1.21160042286,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
207.471223831,,6615,,1583022482,479958057,'',"[15.0, 5.0]",1.2220004797,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
207.495819092,,6616,,1583022482,504712104,'',"[15.0, 5.0]",1.2220004797,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
207.523523808,,6617,,1583022482,531917095,'',"[15.0, 5.0]",1.2220004797,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
207.550750494,,6618,,1583022482,559624910,'',"[15.0, 5.0]",1.23760044575,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.580016851,,6619,,1583022482,588876962,'',"[15.0, 5.0]",1.2532004118,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.609319687,,6620,,1583022482,617698907,'',"[15.0, 5.0]",1.26880037785,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.634833574,,6621,,1583022482,643738031,'',"[15.0, 5.0]",1.28440034389,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.663429499,,6622,,1583022482,671948909,'',"[15.0, 5.0]",1.30000030994,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.690779924,,6623,,1583022482,699676036,'',"[15.0, 5.0]",1.31560027599,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.723891735,,6624,,1583022482,732367992,'',"[15.0, 5.0]",1.33120024204,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.750495195,,6625,,1583022482,758832931,'',"[15.0, 5.0]",1.34680020809,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.77620244,,6626,,1583022482,784693956,'',"[15.0, 5.0]",1.35200023651,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
207.804005861,,6627,,1583022482,812869071,'',"[15.0, 5.0]",1.36240029335,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
207.83488369,,6628,,1583022482,843271017,'',"[15.0, 5.0]",1.3780002594,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.863838911,,6629,,1583022482,872714996,'',"[15.0, 5.0]",1.39360022545,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.896001816,,6630,,1583022482,904898881,'',"[15.0, 5.0]",1.4092001915,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.924011946,,6631,,1583022482,932888031,'',"[15.0, 5.0]",1.42480015755,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.953285933,,6632,,1583022482,962182044,'',"[15.0, 5.0]",1.4404001236,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
207.98962903,,6633,,1583022482,998035907,'',"[15.0, 5.0]",1.45600008965,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
208.027815819,,6634,,1583022483,36721944,'',"[15.0, 5.0]",1.47160005569,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
208.062798738,,6635,,1583022483,71705102,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""t"""
208.097141027,,6636,,1583022483,105890989,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.125334978,,6637,,1583022483,133831977,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.158760786,,6638,,1583022483,167659044,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.191310167,,6639,,1583022483,199696063,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.221423149,,6640,,1583022483,229865074,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.25360775,,6641,,1583022483,262327909,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.282967091,,6642,,1583022483,291866064,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.318051338,,6643,,1583022483,326494932,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.355503559,,6644,,1583022483,364373922,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.38961339,,6645,,1583022483,398478031,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.422202587,,6646,,1583022483,430633068,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.447011471,,6647,,1583022483,455524921,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.471381903,,6648,,1583022483,479918003,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.495007277,,6649,,1583022483,503518104,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.519820452,,6650,,1583022483,528331041,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.543355942,,6651,,1583022483,551877975,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.5666852,,6652,,1583022483,575337886,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.590125322,,6653,,1583022483,599023103,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.613409281,,6654,,1583022483,622222900,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.637278557,,6655,,1583022483,645786046,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.660763979,,6656,,1583022483,669296979,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.684206724,,6657,,1583022483,692729949,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.707847357,,6658,,1583022483,716756105,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.731774092,,6659,,1583022483,740295886,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.756342888,,6660,,1583022483,764856100,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.779623032,,6661,,1583022483,788512945,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.804300547,,6662,,1583022483,812771081,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.827795744,,6663,,1583022483,836674928,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.851835966,,6664,,1583022483,860378026,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.875612497,,6665,,1583022483,884135007,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.89918828,,6666,,1583022483,907834053,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.923447371,,6667,,1583022483,931991100,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.94726181,,6668,,1583022483,955969095,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.971663237,,6669,,1583022483,980182886,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
208.995826483,,6670,,1583022484,4354000,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.051594973,,6671,,1583022484,60019016,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.07550168,,6672,,1583022484,84047079,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.099477768,,6673,,1583022484,108020067,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.123337507,,6674,,1583022484,132249116,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.146651268,,6675,,1583022484,155519008,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.17108798,,6676,,1583022484,179554939,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.195288658,,6677,,1583022484,204138994,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.219260454,,6678,,1583022484,227755069,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.243762255,,6679,,1583022484,252197027,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.26755476,,6680,,1583022484,276086091,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.29263854,,6681,,1583022484,301542997,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.328412771,,6682,,1583022484,336776971,'',"[15.038999557495117, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.356791735,,6683,,1583022484,365211963,'',"[15.077999114990234, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.388289213,,6684,,1583022484,397139072,'',"[15.116998672485352, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.415671587,,6685,,1583022484,424345016,'',"[15.155998229980469, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.441593409,,6686,,1583022484,450094938,'',"[15.194997787475586, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.466618776,,6687,,1583022484,475042104,'',"[15.233997344970703, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.49131918,,6688,,1583022484,499802112,'',"[15.27299690246582, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.516839027,,6689,,1583022484,525717973,'',"[15.311996459960938, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.543374538,,6690,,1583022484,552243947,'',"[15.350996017456055, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.570873022,,6691,,1583022484,579775094,'',"[15.389995574951172, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.600005388,,6692,,1583022484,608516931,'',"[15.428995132446289, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.627374649,,6693,,1583022484,635745048,'',"[15.467994689941406, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.657043934,,6694,,1583022484,665858030,'',"[15.506994247436523, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.683977127,,6695,,1583022484,692877054,'',"[15.54599380493164, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.718008995,,6696,,1583022484,726876974,'',"[15.584993362426758, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.752882004,,6697,,1583022484,761714935,'',"[15.623992919921875, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.778883934,,6698,,1583022484,787775993,'',"[15.662992477416992, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.806741714,,6699,,1583022484,815634012,'',"[15.70199203491211, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.84058547,,6700,,1583022484,849072933,'',"[15.740991592407227, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.868641853,,6701,,1583022484,877002954,'',"[15.779991149902344, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
209.893952131,,6702,,1583022484,902426958,'',"[15.818990707397461, 5.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
