rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
215.124484301,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.131133556,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.136029482,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.141337872,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.148489237,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.153684378,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.16036129,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.167755604,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.173454046,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.179503679,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.185696125,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.191078186,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.197441816,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.204183102,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.210254669,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.215263367,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.220938206,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.226446152,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.231760263,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.297174215,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.302078485,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.306914091,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.313097954,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.318757057,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.323896646,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.330418587,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.336513996,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.341821194,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.346264362,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.352401018,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.357604027,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.363580942,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.369108438,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.374515057,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.379961729,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.385703087,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.390855074,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.398030996,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.403495789,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.408742905,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.414865971,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.877707005,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.88285017,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.888241053,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.894219398,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.899481773,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.905954599,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.912526608,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.918549538,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.924409628,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.93019104,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.936231375,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.942251682,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.949269772,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.953994751,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.958859921,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.964197636,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.970667601,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.976821661,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.981511593,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.987482786,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.993103981,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
215.997622728,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.003876925,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.058134794,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.065437078,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.083753586,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.101222754,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.116824389,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.122884274,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.129724741,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.135323286,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.140692472,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.147755384,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.154063463,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.168601274,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.173918724,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.179305792,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.185757875,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.210412979,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.25372982,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.25931263,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.265108824,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.270960569,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.275917768,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.282886982,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.296089172,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.313715458,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.326061726,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.331765175,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.339061499,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.343694925,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.356593847,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.368305683,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.607466698,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.617854357,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.627383947,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.633174419,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.638679266,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.645381927,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.65175581,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.657408714,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.663845301,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.671220064,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.676833153,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.682320356,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.686985016,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.691978216,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.700814247,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.707247972,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.713264465,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.719128609,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.725895643,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.732743502,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.737698793,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.743298292,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.748755693,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.754569769,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.76079607,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.767170191,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
216.77381134,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.007148743,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.01297617,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.018469095,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.023567677,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.03095746,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.035822868,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.042019129,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.048209906,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.053493977,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.059035063,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.067047119,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.072669744,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.077304363,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.084655762,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.089587688,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.094205856,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.102942705,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.107888937,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.113372326,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.119469881,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.124666452,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.130095243,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.137045383,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.165055037,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.177388191,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.185886145,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.205637693,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.214177132,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.22497201,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.238914728,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.244467974,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.249574661,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.256005287,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.260805607,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.266719818,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.272626877,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.277766228,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.325712919,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.353523254,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.359135151,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.364281178,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.370197296,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.376263857,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.381723166,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.387770653,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.40517807,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.413991451,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.419986725,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.424978018,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.430675983,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.436128378,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.441604376,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.446878433,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.453193665,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.458238363,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.482157707,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.509687901,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.517960787,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.523523331,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.528981924,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.53459239,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.540956736,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.546278238,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.552662134,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.558690548,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.56506753,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.570398092,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.577402592,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.582375765,"""move_p""","""Soft Puff""",0.361328509964,"""Soft Puff""",True,False
217.765313625,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.770561218,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.775256395,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.781326294,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.786021233,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.790489674,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.797776222,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.804498196,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.809661388,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.815867901,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.820463181,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.825920343,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.833602667,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.83918047,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.844510078,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.851876974,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.85752964,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.862757444,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.86880827,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.874487877,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.883744001,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.921980619,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.929204226,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.936093569,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.942960978,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.948351622,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.954852104,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.960088015,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.965631485,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.971330166,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.985157251,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.990208626,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
217.999786854,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.013813734,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.020098686,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.024842739,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.037298203,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.054389715,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.059926033,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.067691326,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.077641726,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.095776081,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.101909161,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.107894182,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.11635232,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.149831772,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.157913446,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.185251236,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.193731308,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.205981255,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.234143019,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.244949818,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.253988504,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.272733688,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.280025244,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.287521839,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.292277813,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.298461437,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.305329323,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.31166172,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.317059517,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.323617458,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.328376532,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.334128857,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.341508865,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.348841667,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.353951216,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.363847971,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.383674622,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.40128684,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.417945623,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.428242922,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.439606428,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.445023298,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.45369029,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.459112167,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.466344357,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.471837759,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.478111267,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.482824326,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.491977215,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.499196291,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.527023077,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.533326626,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.539668798,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.548593044,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.565568924,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.579310179,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.597698212,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.608016729,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.632893085,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.656420469,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.661823988,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.680829525,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.686467886,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.691971779,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.74780488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.769239902,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.79475069,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.808495045,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.819542408,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.858706951,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.863240957,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.878806591,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.89232564,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.898745298,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.918685675,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.938726187,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.945123434,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.970771074,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.978208303,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.982895851,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.987919331,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
218.996397018,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.004494429,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.010116816,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.016040325,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.038470745,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.043430805,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.049959898,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.072822332,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.080433607,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.109796047,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.12326026,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.134004831,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.153632164,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.187102556,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
219.192158699,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
