rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
312.781883001,,11389,,1583006012,396677970,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
312.805544853,,11390,,1583006012,420331954,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
312.829782963,,11391,,1583006012,444787025,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
312.853432417,,11392,,1583006012,468419075,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
312.877056122,,11393,,1583006012,491871118,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
312.900681496,,11394,,1583006012,515499114,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
312.924697876,,11395,,1583006012,539510965,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
312.948513269,,11396,,1583006012,563500881,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
312.972097635,,11397,,1583006012,587090969,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
312.996080637,,11398,,1583006012,610867977,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.019912958,,11399,,1583006012,634736061,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.043491602,,11400,,1583006012,658318042,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.067187309,,11401,,1583006012,682007074,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.090937376,,11402,,1583006012,705909967,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.116294146,,11403,,1583006012,731095075,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.140536547,,11404,,1583006012,755321025,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.16506362,,11405,,1583006012,780042886,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.189345121,,11406,,1583006012,804234027,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.214037895,,11407,,1583006012,828867912,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.238909721,,11408,,1583006012,853725910,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.265764475,,11409,,1583006012,880583047,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.289817572,,11410,,1583006012,904648065,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.315126657,,11411,,1583006012,930028915,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.339458466,,11412,,1583006012,954287052,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.363526821,,11413,,1583006012,978349924,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.38730526,,11414,,1583006013,2137899,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.410548925,,11415,,1583006013,25387048,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.434606314,,11416,,1583006013,49418926,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.458186388,,11417,,1583006013,72989940,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.482504845,,11418,,1583006013,97306013,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.507502556,,11419,,1583006013,122325897,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.532169342,,11420,,1583006013,146986961,'',"[22.474000930786133, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.557752371,,11421,,1583006013,172751903,'',"[22.435001373291016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.58250761,,11422,,1583006013,197513103,'',"[22.3960018157959, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.609262943,,11423,,1583006013,224271059,'',"[22.35700225830078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.635444164,,11424,,1583006013,250441074,'',"[22.318002700805664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.661488295,,11425,,1583006013,276323080,'',"[22.292003631591797, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.686868906,,11426,,1583006013,301692962,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.712166071,,11427,,1583006013,327176094,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.739519119,,11428,,1583006013,354362964,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.764966011,,11429,,1583006013,379975080,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.79028821,,11430,,1583006013,405038118,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.815359831,,11431,,1583006013,430197954,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
313.840808868,,11432,,1583006013,455813884,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.866720915,,11433,,1583006013,481700897,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.890468121,,11434,,1583006013,505264997,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.914170027,,11435,,1583006013,528951883,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.938516378,,11436,,1583006013,553324937,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.966142178,,11437,,1583006013,580988883,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
313.990638733,,11438,,1583006013,605453014,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.014770746,,11439,,1583006013,629575014,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.039968252,,11440,,1583006013,654781103,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.065896988,,11441,,1583006013,680716037,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.091755629,,11442,,1583006013,706759929,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.118278742,,11443,,1583006013,733089923,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.143160105,,11444,,1583006013,758162021,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.168428183,,11445,,1583006013,783200025,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.194811583,,11446,,1583006013,809626102,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.220914125,,11447,,1583006013,835921049,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.247112036,,11448,,1583006013,861937046,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.271570444,,11449,,1583006013,886523962,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.295455217,,11450,,1583006013,910248994,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.319005489,,11451,,1583006013,933933973,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.342990637,,11452,,1583006013,957815885,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.366714001,,11453,,1583006013,981532096,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.39010334,,11454,,1583006014,4940032,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.414391756,,11455,,1583006014,29151916,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.437702417,,11456,,1583006014,52531003,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.461139917,,11457,,1583006014,75963973,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.484648705,,11458,,1583006014,99436044,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.508030176,,11459,,1583006014,123025894,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.531504393,,11460,,1583006014,146300077,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.554739952,,11461,,1583006014,169554948,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.57819891,,11462,,1583006014,193011999,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.601417065,,11463,,1583006014,216228961,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.624636173,,11464,,1583006014,239615917,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.648308992,,11465,,1583006014,263305902,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.671849251,,11466,,1583006014,286672115,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.695095301,,11467,,1583006014,309911966,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.718735933,,11468,,1583006014,333569049,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.741960764,,11469,,1583006014,356780052,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.765674114,,11470,,1583006014,380481958,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.788530111,,11471,,1583006014,403516054,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.812160254,,11472,,1583006014,426955938,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.835091591,,11473,,1583006014,449892997,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.858268738,,11474,,1583006014,473069906,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.881732941,,11475,,1583006014,496551990,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.905293465,,11476,,1583006014,520104885,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.92877388,,11477,,1583006014,543595075,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.951720476,,11478,,1583006014,566728115,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.975180626,,11479,,1583006014,590173959,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
314.998904943,,11480,,1583006014,613894939,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.02278018,,11481,,1583006014,637609004,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.045984268,,11482,,1583006014,660950899,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.069339037,,11483,,1583006014,684139966,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.093284845,,11484,,1583006014,708070039,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.118609905,,11485,,1583006014,733563899,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.143421173,,11486,,1583006014,758189916,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.16682601,,11487,,1583006014,781614065,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.191099167,,11488,,1583006014,805879116,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.215380192,,11489,,1583006014,830204010,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.239017248,,11490,,1583006014,853857994,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.263094425,,11491,,1583006014,877897977,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.28756094,,11492,,1583006014,902561902,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.314437151,,11493,,1583006014,929435968,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
315.34228611,,11494,,1583006014,957055091,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.368778467,,11495,,1583006014,983638048,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.392467737,,11496,,1583006015,7277965,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.416106939,,11497,,1583006015,30972957,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.439832449,,11498,,1583006015,54647922,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.463040352,,11499,,1583006015,77871084,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.486790895,,11500,,1583006015,101627111,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.510488272,,11501,,1583006015,125300884,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.533893585,,11502,,1583006015,148876905,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.557351112,,11503,,1583006015,172355890,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.583844185,,11504,,1583006015,198726892,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.641934872,,11505,,1583006015,256943941,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.666896105,,11506,,1583006015,281891107,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.694923639,,11507,,1583006015,309907913,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.719411135,,11508,,1583006015,334216117,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.743358612,,11509,,1583006015,358351945,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.767850161,,11510,,1583006015,382846117,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.792737961,,11511,,1583006015,407735109,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.817061901,,11512,,1583006015,432061910,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.841013432,,11513,,1583006015,455993890,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.865310192,,11514,,1583006015,479985952,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.889317274,,11515,,1583006015,504121065,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.914521933,,11516,,1583006015,529335021,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.938404322,,11517,,1583006015,553169012,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.962367058,,11518,,1583006015,577183961,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
315.985830545,,11519,,1583006015,600635051,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.009705544,,11520,,1583006015,624474048,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.033147335,,11521,,1583006015,648129940,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.05715847,,11522,,1583006015,671981096,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.08088994,,11523,,1583006015,695713043,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.105710506,,11524,,1583006015,720525979,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.129621506,,11525,,1583006015,744549989,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.154319763,,11526,,1583006015,769093036,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.178274393,,11527,,1583006015,793186902,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.202058792,,11528,,1583006015,816854953,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.225997686,,11529,,1583006015,840816974,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.249581099,,11530,,1583006015,864567995,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.273861647,,11531,,1583006015,888844966,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.297560453,,11532,,1583006015,912380933,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.321505547,,11533,,1583006015,936228990,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.345298767,,11534,,1583006015,960141897,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.369495392,,11535,,1583006015,984302043,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.39391923,,11536,,1583006016,8719921,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.418296337,,11537,,1583006016,33061027,'',"[22.292003631591797, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.443037987,,11538,,1583006016,57840108,'',"[22.26600456237793, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.467964411,,11539,,1583006016,82720994,'',"[22.227005004882812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.491965294,,11540,,1583006016,106750011,'',"[22.188005447387695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.516277552,,11541,,1583006016,131059885,'',"[22.149005889892578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.540355444,,11542,,1583006016,155179977,'',"[22.11000633239746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.564001322,,11543,,1583006016,178829908,'',"[22.071006774902344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.587807417,,11544,,1583006016,202621936,'',"[22.032007217407227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.612218857,,11545,,1583006016,227041959,'',"[21.99300765991211, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.636620045,,11546,,1583006016,251579046,'',"[21.954008102416992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.66116786,,11547,,1583006016,275981903,'',"[21.915008544921875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.684854984,,11548,,1583006016,299628019,'',"[21.876008987426758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.70884347,,11549,,1583006016,323721885,'',"[21.83700942993164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.733314037,,11550,,1583006016,348133087,'',"[21.798009872436523, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.758203745,,11551,,1583006016,373205900,'',"[21.759010314941406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.782657385,,11552,,1583006016,397664070,'',"[21.746009826660156, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.807245255,,11553,,1583006016,422106981,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.830963373,,11554,,1583006016,445799112,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.855218649,,11555,,1583006016,470220088,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.879455566,,11556,,1583006016,494266033,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.903829575,,11557,,1583006016,518805980,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.92826438,,11558,,1583006016,543082952,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.951887846,,11559,,1583006016,566732883,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.975846529,,11560,,1583006016,590672969,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
316.999487162,,11561,,1583006016,614464998,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
317.023252726,,11562,,1583006016,638253927,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
317.048630476,,11563,,1583006016,663471937,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
317.073230982,,11564,,1583006016,688033103,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
317.097879648,,11565,,1583006016,712764978,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
317.122527122,,11566,,1583006016,737299919,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
317.148513079,,11567,,1583006016,763320922,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
317.174126387,,11568,,1583006016,788959026,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
317.198551178,,11569,,1583006016,813565015,'',"[21.746009826660156, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
317.223396063,,11570,,1583006016,838407993,'',"[21.72001075744629, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
