rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
103.018302441,,3187,,1582995326,373395919,'',"[15.0, 11.893034934997559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.049692154,,3188,,1582995326,404778957,'',"[15.0, 11.854035377502441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.076910019,,3189,,1582995326,431605100,'',"[15.0, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.109512091,,3190,,1582995326,464567899,'',"[15.0, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.144567251,,3191,,1582995326,499222993,'',"[15.0, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.168776512,,3192,,1582995326,523844003,'',"[15.0, 11.698037147521973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.196264744,,3193,,1582995326,550908088,'',"[15.0, 11.659037590026855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.221526146,,3194,,1582995326,576211929,'',"[15.0, 11.620038032531738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.244893312,,3195,,1582995326,599924087,'',"[15.0, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.268652916,,3196,,1582995326,623394012,'',"[15.0, 11.542038917541504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.294915676,,3197,,1582995326,649535894,'',"[15.0, 11.503039360046387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.319708109,,3198,,1582995326,674806118,'',"[15.0, 11.46403980255127]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.348917723,,3199,,1582995326,703983068,'',"[15.0, 11.425040245056152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.381855965,,3200,,1582995326,736893892,'',"[15.0, 11.386040687561035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.411908627,,3201,,1582995326,766524076,'',"[15.0, 11.347041130065918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.438186407,,3202,,1582995326,793227910,'',"[15.0, 11.3080415725708]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.464582443,,3203,,1582995326,819225072,'',"[15.0, 11.269042015075684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.492289782,,3204,,1582995326,847368955,'',"[15.0, 11.230042457580566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.518807888,,3205,,1582995326,873872995,'',"[15.0, 11.19104290008545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.551201344,,3206,,1582995326,906286954,'',"[15.0, 11.152043342590332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.586618662,,3207,,1582995326,941313982,'',"[15.0, 11.113043785095215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.611136913,,3208,,1582995326,966058015,'',"[15.0, 11.074044227600098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.635221958,,3209,,1582995326,989916086,'',"[15.0, 11.03504467010498]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.661630154,,3210,,1582995327,16273021,'',"[15.0, 10.996045112609863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.694442272,,3211,,1582995327,49036979,'',"[15.0, 10.957045555114746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.731782436,,3212,,1582995327,86299896,'',"[15.0, 10.918045997619629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.76303339,,3213,,1582995327,118094921,'',"[15.0, 10.879046440124512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.795003891,,3214,,1582995327,149955034,'',"[15.0, 10.840046882629395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.828441858,,3215,,1582995327,183509111,'',"[15.0, 10.801047325134277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.853224754,,3216,,1582995327,208240985,'',"[15.0, 10.76204776763916]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.877245665,,3217,,1582995327,231971025,'',"[15.0, 10.723048210144043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.900940657,,3218,,1582995327,255625009,'',"[15.0, 10.684048652648926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.928717136,,3219,,1582995327,283411026,'',"[15.0, 10.645049095153809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.953601122,,3220,,1582995327,308315992,'',"[15.0, 10.606049537658691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
103.977638006,,3221,,1582995327,332379102,'',"[15.0, 10.567049980163574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.000599146,,3222,,1582995327,355632066,'',"[15.0, 10.528050422668457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.031281471,,3223,,1582995327,386367082,'',"[15.0, 10.48905086517334]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.057459593,,3224,,1582995327,412096023,'',"[15.0, 10.450051307678223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.09351325,,3225,,1582995327,448590993,'',"[15.0, 10.411051750183105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.131166458,,3226,,1582995327,486251115,'',"[15.0, 10.372052192687988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.158818483,,3227,,1582995327,513436079,'',"[15.0, 10.333052635192871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.192948103,,3228,,1582995327,547996044,'',"[15.0, 10.294053077697754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.221127987,,3229,,1582995327,576216936,'',"[15.0, 10.255053520202637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.251290321,,3230,,1582995327,606007099,'',"[15.0, 10.21605396270752]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.275909424,,3231,,1582995327,630510091,'',"[15.0, 10.177054405212402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.306129694,,3232,,1582995327,660793066,'',"[15.0, 10.138054847717285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.330866337,,3233,,1582995327,685959100,'',"[15.0, 10.099055290222168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
104.357760429,,3234,,1582995327,712798118,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
104.387189627,,3235,,1582995327,741818904,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.415112734,,3236,,1582995327,770185947,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.483529329,,3237,,1582995327,838100910,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.51558423,,3238,,1582995327,870184898,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.546118021,,3239,,1582995327,901180028,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.574180603,,3240,,1582995327,929197072,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.606492281,,3241,,1582995327,961576938,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.641016006,,3242,,1582995327,996105909,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.67327404,,3243,,1582995328,28343915,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.704515696,,3244,,1582995328,59585094,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.73000741,,3245,,1582995328,84709882,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.754627466,,3246,,1582995328,109349966,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.778601646,,3247,,1582995328,133312940,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.802422285,,3248,,1582995328,157107114,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.826636076,,3249,,1582995328,181351900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.850559711,,3250,,1582995328,205245971,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.874315262,,3251,,1582995328,229253053,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.899173737,,3252,,1582995328,253870010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.924026251,,3253,,1582995328,279103040,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.950825214,,3254,,1582995328,305540084,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.974476099,,3255,,1582995328,329168081,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
104.99805069,,3256,,1582995328,352744102,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.021272659,,3257,,1582995328,375953912,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.045216322,,3258,,1582995328,400191068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.069910049,,3259,,1582995328,424983978,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.099303961,,3260,,1582995328,454037904,'',"[15.026000022888184, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.126762629,,3261,,1582995328,481857061,'',"[15.0649995803833, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.155439854,,3262,,1582995328,510523080,'',"[15.103999137878418, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.181973219,,3263,,1582995328,537045955,'',"[15.142998695373535, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.207899809,,3264,,1582995328,562546014,'',"[15.181998252868652, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.234642744,,3265,,1582995328,589653015,'',"[15.22099781036377, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.2626369,,3266,,1582995328,617580890,'',"[15.259997367858887, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.298550129,,3267,,1582995328,653153896,'',"[15.298996925354004, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.327491522,,3268,,1582995328,682096958,'',"[15.337996482849121, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.361186743,,3269,,1582995328,715594053,'',"[15.376996040344238, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.392020941,,3270,,1582995328,747082948,'',"[15.415995597839355, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.421615839,,3271,,1582995328,776264905,'',"[15.454995155334473, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.44536972,,3272,,1582995328,800442934,'',"[15.49399471282959, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.469663143,,3273,,1582995328,824362993,'',"[15.532994270324707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.493246078,,3274,,1582995328,847953081,'',"[15.571993827819824, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.516410828,,3275,,1582995328,871057987,'',"[15.610993385314941, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.540637255,,3276,,1582995328,895138025,'',"[15.649992942810059, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.565146923,,3277,,1582995328,920201063,'',"[15.688992500305176, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.590147018,,3278,,1582995328,944931983,'',"[15.727992057800293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.616428137,,3279,,1582995328,971023082,'',"[15.76699161529541, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.644503355,,3280,,1582995328,999551057,'',"[15.805991172790527, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.669901609,,3281,,1582995329,24607896,'',"[15.844990730285645, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.693608046,,3282,,1582995329,48309087,'',"[15.883990287780762, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.724892378,,3283,,1582995329,79876899,'',"[15.922989845275879, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.752695322,,3284,,1582995329,107405900,'',"[15.961989402770996, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.776542187,,3285,,1582995329,131258010,'',"[16.00098991394043, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.800373554,,3286,,1582995329,155078887,'',"[16.039989471435547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.83100915,,3287,,1582995329,186096906,'',"[16.078989028930664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.857865334,,3288,,1582995329,212574958,'',"[16.11798858642578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.881173372,,3289,,1582995329,235898971,'',"[16.1569881439209, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.904837847,,3290,,1582995329,259552001,'',"[16.195987701416016, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.928857803,,3291,,1582995329,283571004,'',"[16.234987258911133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.961810112,,3292,,1582995329,315566062,'',"[16.27398681640625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
105.996197224,,3293,,1582995329,350800037,'',"[16.312986373901367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.024240017,,3294,,1582995329,379301071,'',"[16.351985931396484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.049842358,,3295,,1582995329,404539108,'',"[16.3909854888916, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.075161934,,3296,,1582995329,430246114,'',"[16.42998504638672, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.100388288,,3297,,1582995329,455399036,'',"[16.468984603881836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.125313759,,3298,,1582995329,479935884,'',"[16.507984161376953, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.148974895,,3299,,1582995329,503705024,'',"[16.54698371887207, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.173349619,,3300,,1582995329,528038024,'',"[16.585983276367188, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.203310013,,3301,,1582995329,558382987,'',"[16.624982833862305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.240156889,,3302,,1582995329,595211029,'',"[16.663982391357422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.273550749,,3303,,1582995329,628629922,'',"[16.70298194885254, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.303412199,,3304,,1582995329,658130884,'',"[16.741981506347656, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.327744961,,3305,,1582995329,682682991,'',"[16.780981063842773, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.35398984,,3306,,1582995329,709098100,'',"[16.81998062133789, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.387238264,,3307,,1582995329,741841077,'',"[16.858980178833008, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.421055794,,3308,,1582995329,776124954,'',"[16.897979736328125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.459440947,,3309,,1582995329,814085006,'',"[16.936979293823242, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.497572899,,3310,,1582995329,852641105,'',"[16.97597885131836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.523695707,,3311,,1582995329,878756046,'',"[17.014978408813477, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.54808116,,3312,,1582995329,902796030,'',"[17.053977966308594, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.571374178,,3313,,1582995329,926454067,'',"[17.09297752380371, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.594996452,,3314,,1582995329,950067043,'',"[17.131977081298828, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.618393421,,3315,,1582995329,973356008,'',"[17.170976638793945, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.64223361,,3316,,1582995329,997294902,'',"[17.209976196289062, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.666597366,,3317,,1582995330,21681070,'',"[17.24897575378418, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.693937778,,3318,,1582995330,49021959,'',"[17.287975311279297, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.720226526,,3319,,1582995330,74902057,'',"[17.326974868774414, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.748990536,,3320,,1582995330,103634119,'',"[17.36597442626953, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.783185482,,3321,,1582995330,138288021,'',"[17.40497398376465, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.809365273,,3322,,1582995330,164414882,'',"[17.443973541259766, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.834042788,,3323,,1582995330,188719034,'',"[17.482973098754883, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.860336065,,3324,,1582995330,215418100,'',"[17.52197265625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.889692545,,3325,,1582995330,244409084,'',"[17.560972213745117, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.913346052,,3326,,1582995330,268394947,'',"[17.599971771240234, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.939292669,,3327,,1582995330,294358015,'',"[17.63897132873535, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.963704824,,3328,,1582995330,318291902,'',"[17.67797088623047, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
106.987345457,,3329,,1582995330,342030048,'',"[17.716970443725586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.011413813,,3330,,1582995330,366096019,'',"[17.755970001220703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.034668684,,3331,,1582995330,389744043,'',"[17.79496955871582, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.059587002,,3332,,1582995330,414036035,'',"[17.833969116210938, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.090500593,,3333,,1582995330,445378065,'',"[17.872968673706055, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.121719837,,3334,,1582995330,476793050,'',"[17.911968231201172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.147905588,,3335,,1582995330,502855062,'',"[17.95096778869629, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.172014475,,3336,,1582995330,527081966,'',"[17.989967346191406, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.196665287,,3337,,1582995330,551256895,'',"[18.028966903686523, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.228909731,,3338,,1582995330,583457946,'',"[18.06796646118164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.254556417,,3339,,1582995330,609644889,'',"[18.106966018676758, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.288096189,,3340,,1582995330,643127918,'',"[18.145965576171875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.319497824,,3341,,1582995330,674587011,'',"[18.184965133666992, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.354874611,,3342,,1582995330,709937095,'',"[18.22396469116211, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.39003396,,3343,,1582995330,745126962,'',"[18.262964248657227, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.417814493,,3344,,1582995330,772449970,'',"[18.301963806152344, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.445527315,,3345,,1582995330,800185918,'',"[18.34096336364746, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.47023344,,3346,,1582995330,825306892,'',"[18.379962921142578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.495074272,,3347,,1582995330,849788904,'',"[18.418962478637695, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.518297434,,3348,,1582995330,872980117,'',"[18.457962036132812, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.541904688,,3349,,1582995330,896631002,'',"[18.49696159362793, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.565419912,,3350,,1582995330,920135974,'',"[18.535961151123047, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.588513136,,3351,,1582995330,943242073,'',"[18.574960708618164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.61154747,,3352,,1582995330,966638088,'',"[18.61396026611328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.635093212,,3353,,1582995330,989810943,'',"[18.6529598236084, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.658730507,,3354,,1582995331,13427019,'',"[18.691959381103516, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.681951761,,3355,,1582995331,37039041,'',"[18.730958938598633, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.70638442,,3356,,1582995331,61081886,'',"[18.76995849609375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.73057723,,3357,,1582995331,85642099,'',"[18.808958053588867, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.755545616,,3358,,1582995331,110615015,'',"[18.847957611083984, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.780401468,,3359,,1582995331,135298013,'',"[18.8869571685791, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
107.804857731,,3360,,1582995331,159579038,'',"[18.92595672607422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
