rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
176.061195135,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
176.066584349,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
176.071232796,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
176.07548213,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
176.090465069,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
176.118939877,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.124172926,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.128931999,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.134822607,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.139330387,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.145431757,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.158618212,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.170209885,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.188740015,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.199427605,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.213931084,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.22885251,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.254182577,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.267163038,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.275012016,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.283070326,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.288512945,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.293394566,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.302200317,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.316093922,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.33292079,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.339323044,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.345338821,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.352699995,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.358661413,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.365074873,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.371793747,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.37746501,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.383886576,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.389446259,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.395419121,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.40265727,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.408361673,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.414349079,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.419738531,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.424389362,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.429539204,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.436097145,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.442038774,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.990442276,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
176.995081902,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.000383615,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.007472515,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.012375116,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.018302679,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.026150942,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.031574488,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.036797523,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.042623997,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.049453735,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.055914879,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.060884237,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.06649375,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.071377039,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.076565266,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.082606554,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.088268518,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.09500432,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.101672888,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.106267929,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.111553907,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.119814873,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.125364304,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.137898445,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.150133371,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.156466961,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.576313496,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.582453728,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.603747129,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.609596252,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.615892887,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.632814407,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.639818668,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.655633211,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.680197239,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.68624568,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.709228277,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.719343185,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.727687359,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.734831572,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.742454052,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.747689247,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.753823757,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.759963274,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.767278671,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.773480177,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.797023535,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.80363369,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.809037447,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.814010382,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.822030067,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.830360651,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.838526487,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.856061697,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.863647223,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.869699955,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.875096798,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.881195307,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
177.886327982,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.268266678,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.290076971,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.314823866,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.359421015,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.39594388,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.446828604,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.463020802,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.471308708,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.490321636,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.495193958,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.71343255,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.751208067,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.75626874,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.762206078,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.768659115,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.825649023,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.833576441,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.839262009,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.846841574,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.853436947,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.859186411,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.864387035,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.870373011,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.877572775,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.882959843,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.888701916,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.895599604,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.900793314,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.906337023,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.912960768,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.917689323,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.924454927,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.931284428,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.936500549,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.942470074,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.948016882,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.954416513,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.959663391,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
178.964692593,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.362438917,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.367769957,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.372783184,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.378602743,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.384227514,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.390493393,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.397045374,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.403461218,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.409199715,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.414964199,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.419694185,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.426412582,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.433003426,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.438199282,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.444335222,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.449679136,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.454569578,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.461662292,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.467823982,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.474941492,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.480075836,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.485966444,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.491844416,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.497542143,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.504580736,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.510315657,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.515627861,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.755411863,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.784876347,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.804373503,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.817853212,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.841471434,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.85430932,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.875977039,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.884360075,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.889705181,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.902331829,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.908841848,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.917191505,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.922217131,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.935193777,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.941660404,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.951839924,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.956791162,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.96733284,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.975385666,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.984320641,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.989103079,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
179.99370718,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.002101421,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.010477066,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.01796937,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.032381773,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.063973665,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.073180437,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.077895403,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.08257246,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.089194059,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.095233202,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.100885153,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.10784936,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.112436771,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.138813496,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.164341927,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.199799061,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.2050035,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.234241962,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.239843607,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.258985758,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.296103954,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.303260803,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.311141014,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.319057465,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.326238632,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.335947037,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.341186523,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.346946716,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.355085373,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.376909494,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.38493681,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.390559912,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.402236462,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.407520294,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.412225962,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.476191282,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.481978416,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.512532234,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.519374371,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.527320862,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.532812119,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.539255619,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.588873148,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.594564676,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.61751771,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.625137806,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.629610062,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.644277096,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.649460554,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.655272722,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.716547728,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.737628937,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.745306492,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.761663914,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.883475304,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.941258669,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.946205139,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
180.980561256,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.039188862,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.044250488,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.163498402,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.170509815,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.175786257,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.181957722,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.187357187,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.192377567,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.223180294,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.248872995,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.256287098,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.272315741,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.278058767,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.283810854,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.289868832,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.299104929,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.334361076,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.349919319,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.392427683,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.479733467,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.487063885,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.492502451,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.541289568,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.547022104,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.624578476,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.629365683,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.641886711,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.651873827,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.658183813,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.663896561,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.686475277,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.693396568,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.712051392,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.719029903,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.72472024,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.73117733,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.737852812,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.757364035,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.762359142,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.768102646,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.775190353,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.781604767,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.787646532,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.79385972,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.823305368,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.828273058,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.874546766,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.896870613,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.91260767,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
181.940668106,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.048383951,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.05459094,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.060740709,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.065467358,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.07158494,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.078144312,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.083626747,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.092126369,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.097298622,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.101750135,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.108459949,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.115648746,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.14255929,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.151057959,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.156333447,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
182.162758112,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
