time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.989427328090002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.99030613899,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
21.993337154389998,,,,,,,,,,,,,,,Soft Sip,
21.994078397790005,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
21.99529504779,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.995935916889998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.99600315099,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.00047779079,"[15.0, 5.0]",0.43159991502800005,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.00616669659,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.01622414589,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.01950788499,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.020460367189997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.02477526669,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
22.02630615239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.036586999889998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.04663991929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.048359870890003,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.05690073969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.066997766490005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.072043418889997,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.077127933489997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.08752131459,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.087529897689997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.08844685559,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.08931422229,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.090143680589996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.09131860729,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.09209179879,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
22.095826387389998,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.097333669689995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.10761046409,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.11778545379,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.11962437629,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.12779450419,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.13791608809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.13952660559,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.14049792289,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.14343976979,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.148021936390002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.157466173190002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.15809965129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.15835022929,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.167774915690003,"[15.0, 5.0]",0.43679991364500004,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.16826128959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.178398847590003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.183496952090003,,,,,,,,,,,,,,,Soft Sip,
22.184369564089998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.18845152859,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.191424846689998,"[15.0, 5.0]",0.44199991226199997,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
22.19857120519,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.208786725990002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.214946746789998,"[15.0, 5.0]",0.457599908113,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.218873739289997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.22893548009,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.229457378390002,,,,,,,,,,,,,,,Soft Sip,
22.230337142990003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.231447696690005,,,,,,,,,,,,,,,Soft Sip,
22.23209452629,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.239175558089997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.23965239529,,,,,,,,,,,,,,,Soft Sip,
22.242578744889997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.243433237090002,,,,,,,,,,,,,,,Soft Sip,
22.24393844609,"[15.0, 5.0]",0.473199903965,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.244847059289995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.245232820490003,,,,,,,,,,,,,,,Soft Sip,
22.246519803990005,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.24979877469,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.259793996790002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.269648313490002,,,,,,,,,,,,,,,Soft Sip,
22.269660472890003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.27054858209,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
22.28009080889,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.28808474539,"[15.0, 5.0]",0.488799899817,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.290030479389998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.300120592090003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.310208082189995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.31397843359,"[15.0, 5.0]",0.504399895668,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.320408105890003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.33037185669,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.33906912799,"[15.0, 5.0]",0.519999921322,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.340459823590002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.35067081449,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.360902547790005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.36260533329,"[15.0, 5.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.37099456789,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.37768006329,,,,,,,,,,,,,,,Soft Sip,
22.378711223590003,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
22.381194353090002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.391371011689998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.39970540999,,,,,,,,,,,,,,,Soft Sip,
22.400827407790004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
22.40131950379,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.40329146389,,,,,,,,,,,,,,,Soft Sip,
22.40437531469,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
22.407136440290003,,,,,,,,,,,,,,,Soft Sip,
22.40783500669,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
22.411411285390002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.41876149179,"[15.0, 5.0]",0.5511999726300001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.42160940169,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.43163871769,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.435346364990004,,,,,,,,,,,,,,,Soft Sip,
22.43639469149,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.441728830290003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.441828489289996,"[15.0, 5.0]",0.566799998283,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.451775550890005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.45540571209,,,,,,,,,,,,,,,Soft Sip,
22.45638489719,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
22.461986303289997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.465572595589997,"[15.0, 5.0]",0.5824000239370001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.471334934190004,,,,,,,,,,,,,,,Soft Sip,
22.472076177590004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.47239565849,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
22.48225402829,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.488930940590002,"[15.0, 5.0]",0.5980000495910001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.49224877359,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.495244502990005,,,,,,,,,,,,,,,Soft Sip,
22.496152639389997,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
22.499183416389997,,,,,,,,,,,,,,,Soft Sip,
22.49985814099,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
22.502517938590003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.50747513769,,,,,,,,,,,,,,,Soft Sip,
22.50839281079,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
22.511309862090002,,,,,,,,,,,,,,,Soft Sip,
22.51222896579,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
22.51260805129,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.51409578319,"[15.0, 5.0]",0.6136000752449999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.522701501889998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.52526020999,,,,,,,,,,,,,,,Soft Sip,
22.526278495790002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
22.532843828190003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.537328481690004,,,,,,,,,,,,,,,Soft Sip,
22.538690090190002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.53920149799,,,,,,,,,,,,,,,Soft Sip,
22.53970718379,"[15.0, 5.0]",0.629200100899,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.539929866789997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
22.541123390190002,,,,,,,,,,,,,,,Soft Sip,
22.541774272890002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.542890310290005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.55311179159,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.555408477790003,,,,,,,,,,,,,,,Soft Sip,
22.55626058579,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.563186168690002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.563193798089998,"[15.0, 5.0]",0.644800126553,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.569455385189997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.57036972049,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.573196411090002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.57522010799,,,,,,,,,,,,,,,Soft Sip,
22.576057434089996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.57723784449,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.577862501189998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.58132815359,,,,,,,,,,,,,,,Soft Sip,
22.58191776279,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.58342266079,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.58532476429,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.585981845890004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.58774828909,"[15.0, 5.0]",0.655200123787,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,
22.59135890009,,,,,,,,,,,,,,,Soft Sip,
22.59206366539,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.593163251889997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.59355187419,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.59404659269,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.60373044019,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.611644506490002,"[15.0, 5.0]",0.665600121021,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,
22.613721132290003,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.62399029729,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.627540826789996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.628445625290006,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.629302024889995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.629975557290003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.633180618289998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.634071111689998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.63417959209,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.635195732090004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.63610601429,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.636212825789997,"[15.0, 5.0]",0.665600121021,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.637249946589996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.638124465989996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.641243696189996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.64215660099,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.64419579509,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.645293712590004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.64607310299,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
22.65419340129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.660312414190003,"[15.0, 5.0]",0.665600121021,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.66436862949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.67451071739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.68342447279,"[15.0, 5.0]",0.665600121021,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.684649705890003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.693437099489998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.69428491589,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.694689512289997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.704972982389997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.70677232739,"[15.0, 5.0]",0.665600121021,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.71491265299,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.71952247619,,,,,,,,,,,,,,,Soft Sip,
22.72045111659,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.725179910690002,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.73075056079,"[15.0, 5.0]",0.670800149441,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
22.73520660399,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.74534368519,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.753747463190003,"[15.0, 5.0]",0.686400175095,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.755311727490003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.75541186329,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.75618147849,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.757251739490002,,,,,,,,,,,,,,,Soft Sip,
22.75784754749,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.763239622089998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.763934373890002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.765232086189997,,,,,,,,,,,,,,,Soft Sip,
22.765468835790003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.765856027590004,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.77338290219,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
22.774369239789998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
22.77563762669,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.77874064449,"[15.0, 5.0]",0.691600203514,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
22.785816431090005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.795914649990003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.80263113979,"[15.0, 5.0]",0.691600203514,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
22.806127786589997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.80947804449,,,,,,,,,,,,,,,Soft Sip,
22.81035399439,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.816127538689997,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
22.82619380949,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
22.827382564590003,"[15.0, 5.0]",0.696800231934,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
22.83627390859,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.846415996589997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.85111641889,"[15.0, 5.0]",0.712400257587,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.856596231490002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.86664986609,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.87406992909,"[15.0, 5.0]",0.7280002832410001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.87675762179,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.88684320449,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.89696907999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.897277593590005,,,,,,,,,,,,,,,Soft Sip,
22.89737105369,"[15.0, 5.0]",0.7436003088950001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.898098230389998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.90713977809,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.917286872890003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.92160081859,"[15.0, 5.0]",0.7592003345489999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.92736339569,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.93757843969,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.945071697189995,"[15.0, 5.0]",0.774800360203,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.94755554199,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.95770668979,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.967827320090002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.96817994119,"[15.0, 5.0]",0.790400385857,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.975523948689997,,,,,,,,,,,,,,,Soft Sip,
22.97644972799,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.97785687449,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.979211091989995,,,,,,,,,,,,,,,Soft Sip,
22.979905128489996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
22.981145620390002,,,,,,,,,,,,,,,Soft Sip,
22.98180627819,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
22.98800563809,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.99364113809,"[15.0, 5.0]",0.8060004115100001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
22.99810361859,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.00831985469,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.01764178279,"[15.0, 5.0]",0.821600437164,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
23.018460273789998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.028553247490002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.03560352329,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.036617994289998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
23.03862714769,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
23.042757511189997,"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,
23.04877710339,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
23.05129170419,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.05246448519,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
23.059053897890003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.06688404079,"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.06911182399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.077342271790002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.07828426359,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
23.079166173890002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.08933711049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.090521573990003,"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.09944057469,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.109814882290003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.113570213289997,"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.11978697779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.121417760890004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.122491359689995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
23.129909753790002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.13780999179,"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.140029191989996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.150099992790004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.15352821349,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.15452337269,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
23.15748357769,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.158217906989996,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
23.160342693289998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.16139030459,"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.170451641090004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.180620908690003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.195788145090006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.20361900329,"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
