time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.283520936999977,,,,,,,,,,,,,,,Soft Puff,
19.283836841999985,"[10.372973442077637, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.284146546999978,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.286989688999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.29351115199998,,,,,,,,,,,,,,,Soft Puff,
19.2942307,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.295495748999997,,,,,,,,,,,,,,,Soft Puff,
19.296220778999995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.29703283299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.29980492599998,,,,,,,,,,,,,,,Soft Puff,
19.300730704999992,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.301439285,,,,,,,,,,,,,,,Soft Puff,
19.302304267999986,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.30348563199999,,,,,,,,,,,,,,,Soft Puff,
19.30417990699999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.307374476999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.309452771999986,,,,,,,,,,,,,,,Soft Puff,
19.309461831999982,"[10.411972999572754, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.31019759199998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.311484336999982,,,,,,,,,,,,,,,Soft Puff,
19.312131165999986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.31752753299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.327542066999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.333874940999976,"[10.450972557067871, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.337643384999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.34781455999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.35174393699998,,,,,,,,,,,,,,,Soft Puff,
19.352661847999983,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.35350656499999,,,,,,,,,,,,,,,Soft Puff,
19.35420107799999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.355470656999984,,,,,,,,,,,,,,,Soft Puff,
19.35612535499999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.357487916999986,,,,,,,,,,,,,,,Soft Puff,
19.357865809999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.35861063,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.358783244999998,"[10.489972114562988, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.36804056199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.369539021999984,,,,,,,,,,,,,,,Soft Puff,
19.37034797699998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.37144041099998,,,,,,,,,,,,,,,Soft Puff,
19.372225522999983,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.378149032999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.38333201399999,"[10.528971672058105, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.388314485999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.389607429999998,,,,,,,,,,,,,,,Soft Puff,
19.390361070999987,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.395611047999992,,,,,,,,,,,,,,,Soft Puff,
19.39632511099998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.397494077999994,,,,,,,,,,,,,,,Soft Puff,
19.39826226199999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.398516416999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.399386167999992,,,,,,,,,,,,,,,Soft Puff,
19.400425910999985,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.408110379999997,"[10.567971229553223, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.40848255199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.418729305,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.42876839599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.433378219999994,"[10.60697078704834, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.435585259999996,,,,,,,,,,,,,,,Soft Puff,
19.436525344999993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.438849925999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.43943548199998,,,,,,,,,,,,,,,Soft Puff,
19.44023704499999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.449126244,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.45889759099998,"[10.645970344543457, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.459160088999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.469237565999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.47936606399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.48294234299999,"[10.684969902038574, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.48945379299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.49967718099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.50742411599998,"[10.723969459533691, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.509612559999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.519847392999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.530028105,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.531125783999997,"[10.762969017028809, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.540102242999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.550231694999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.551644801999984,,,,,,,,,,,,,,,Soft Puff,
19.552683829999992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.553504466999982,,,,,,,,,,,,,,,Soft Puff,
19.554588795,"[10.801968574523926, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.554796695999983,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.56024193799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.570387124999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.578185080999987,"[10.840968132019043, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.580625056999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.59081053699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.60083150899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.601458787999988,"[10.87996768951416, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.61099195499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.62116313,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.62423205399999,"[10.918967247009277, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.63127922999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.641378640999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.647658824999993,"[10.957966804504395, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.65162825599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.661617755999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.671669005999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.672149896999983,"[10.996966361999512, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.681787251999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.69201493299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.695261477999992,"[11.035965919494629, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.70220589599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.712266921999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.719433545999976,"[11.074965476989746, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.72234916699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.732556342999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.742730378999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.74363303199999,"[11.113965034484863, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.752814053999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.76293706899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.76710629499999,"[11.15296459197998, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.773111104999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.77567553499999,,,,,,,,,,,,,,,Soft Puff,
19.776464938999993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.777520894999995,,,,,,,,,,,,,,,Soft Puff,
19.778178929999996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.781552791999985,,,,,,,,,,,,,,,Soft Puff,
19.782296657999993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.783246993999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.787626981999978,,,,,,,,,,,,,,,Soft Puff,
19.788470744999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.791849135999982,"[11.191964149475098, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.793238877999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.80348443999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.805546998999986,,,,,,,,,,,,,,,Soft Puff,
19.806704760000002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.807548522999994,,,,,,,,,,,,,,,Soft Puff,
19.80820918099998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.81151962299998,,,,,,,,,,,,,,,Soft Puff,
19.81218910199999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.813407897999994,,,,,,,,,,,,,,,Soft Puff,
19.813545226999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.814151525,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.815496444999994,,,,,,,,,,,,,,,Soft Puff,
19.81642746899999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.816537618999988,"[11.230963706970215, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.823685645999987,,,,,,,,,,,,,,,Soft Puff,
19.82376837699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.824399232999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.82944393199999,,,,,,,,,,,,,,,Soft Puff,
19.830061196999978,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.833930968999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.84069418899999,"[11.269963264465332, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.843875407999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.854050635999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.863846778999985,"[11.30896282196045, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.86416435199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.874318837999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.884379624999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.887077570000002,"[11.347962379455566, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.894397973999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.90465211899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.91222572299999,"[11.386961936950684, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.91467738199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.924855470999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.934949635999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.93663239499999,"[11.4259614944458, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.94505977599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.955249070999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.96043658299999,"[11.464961051940918, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.965345382999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.975443362999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.984473943999987,"[11.503960609436035, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.985468625999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.995650290999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.00574159599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.00800704999999,"[11.542960166931152, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.015866279999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.026114225,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.03241825099998,"[11.58195972442627, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.03617620499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.046184062999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.056046246999983,"[11.620959281921387, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.056290864999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.066530465999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.076606749999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.080291032999995,"[11.659958839416504, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.086708545999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.095662831999988,,,,,,,,,,,,,,,Soft Puff,
20.09658527399999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.096956967999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.09949469599998,,,,,,,,,,,,,,,Soft Puff,
20.100325107999993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.101449489999993,,,,,,,,,,,,,,,Soft Puff,
20.10205221199999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.104370831999987,"[11.698958396911621, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.106963395999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.107618808999987,,,,,,,,,,,,,,,Soft Puff,
20.10830092399999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.109443902999985,,,,,,,,,,,,,,,Soft Puff,
20.109968900999974,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.117225408999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.127452135,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.129844903999995,"[11.737957954406738, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.137524842999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.147578477999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.154773234999993,"[11.776957511901855, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.157713412999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.167883157999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.175716876999985,,,,,,,,,,,,,,,Soft Puff,
20.176617145999984,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.177962065000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.180064439999995,"[11.815957069396973, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.188134909,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.198120355999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.20358276399999,,,,,,,,,,,,,,,Soft Puff,
20.203616380999975,"[11.85495662689209, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.204226254999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.208192824999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.218354463999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.226972341999982,"[11.893956184387207, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.228431224999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.238579511999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.248739957999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.25061035199998,"[11.932955741882324, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.258767365999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.259641169999995,,,,,,,,,,,,,,,Soft Puff,
20.260426282999987,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
20.261454105,,,,,,,,,,,,,,,Soft Puff,
20.262255906999982,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.263522624999993,,,,,,,,,,,,,,,Soft Puff,
20.264385938999993,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
20.26898384099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.27162790299998,,,,,,,,,,,,,,,Soft Puff,
20.27246785199999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.27343177799999,,,,,,,,,,,,,,,Soft Puff,
20.274197816999987,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
20.275277375999977,"[11.971955299377441, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.277414799,,,,,,,,,,,,,,,Soft Puff,
20.278271913999987,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.278965711999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.279364108999985,,,,,,,,,,,,,,,Soft Puff,
20.280064343999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
20.289266108999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.289664506999983,,,,,,,,,,,,,,,Soft Puff,
20.290515660999986,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.29348039599998,,,,,,,,,,,,,,,Soft Puff,
20.29425525699999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
20.299232243999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.299383162999987,"[12.010954856872559, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.309318541999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.31964421299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.322692393999986,"[12.049954414367676, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.329643965000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.339955329999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.34575271599998,"[12.088953971862793, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.350212573999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.359726905999977,,,,,,,,,,,,,,,Soft Puff,
20.360241175,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.360699415,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.363607882999986,,,,,,,,,,,,,,,Soft Puff,
20.36435508699998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
20.369566916999986,"[12.12795352935791, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.37020707099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.375631808999998,,,,,,,,,,,,,,,Soft Puff,
20.376393795,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.380318641999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.39050626799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.393456458999992,"[12.166953086853027, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.40080738099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.41077542299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.41670083999999,"[12.205952644348145, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.421010255999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.425809145000002,,,,,,,,,,,,,,,Soft Puff,
20.426644801999984,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
20.430960893999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.43346810299998,,,,,,,,,,,,,,,Soft Puff,
20.434578180000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.440708398999988,"[12.244952201843262, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.441045045999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.45136308699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.46144437799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.463924407999983,"[12.283951759338379, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.471637963999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.481822251999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
