time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.884887933700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.895020008099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.896695137000002,"[15.0, 10.0]",-0.19759996235399999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.905168533300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.9152648449,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.920729637100003,"[15.0, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.925441980400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.935607671700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.93682265280001,,,,,,,,,,,,,,,Soft Puff,
21.937679290800013,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
21.9442567825,"[15.0, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.945690155,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.955764770500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.962764501600013,,,,,,,,,,,,,,,Soft Puff,
21.963869571699995,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
21.96586799620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.968646764800006,"[15.0, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.97597718240001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.9787321091,,,,,,,,,,,,,,,Soft Puff,
21.979563236200015,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.9861829281,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.9920394421,"[15.0, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
21.996274471300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.00638580320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.010852098500003,,,,,,,,,,,,,,,Soft Puff,
22.011782407800006,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.015734434100004,"[15.0, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.0164523125,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.026549339299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.034926652900005,,,,,,,,,,,,,,,Soft Puff,
22.03587961200001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.036610364900007,,,,,,,,,,,,,,,Soft Puff,
22.036770343800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.03726530080001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.0388541222,"[15.0, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.044570207599996,,,,,,,,,,,,,,,Soft Puff,
22.045598268500008,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.046869993200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.048712968799997,,,,,,,,,,,,,,,Soft Puff,
22.04962968830001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.052659511600005,,,,,,,,,,,,,,,Soft Puff,
22.053459405900007,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.054503679300005,,,,,,,,,,,,,,,Soft Puff,
22.055175065999997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.05647158620001,,,,,,,,,,,,,,,Soft Puff,
22.056922912600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.05712699890001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.060599803899997,,,,,,,,,,,,,,,Soft Puff,
22.061257600800012,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.062641620599997,,,,,,,,,,,,,,,Soft Puff,
22.063433647200007,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.064206361799997,"[15.0, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.067056894300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.068654060400014,,,,,,,,,,,,,,,Soft Puff,
22.0697233677,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.070587158200006,,,,,,,,,,,,,,,Soft Puff,
22.071493864100013,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.072697639500014,,,,,,,,,,,,,,,Soft Puff,
22.073479414000012,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.077156543700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.082716464999997,,,,,,,,,,,,,,,Soft Puff,
22.08358812330001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.0872962475,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.08876299860001,,,,,,,,,,,,,,,Soft Puff,
22.089581966399997,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.090541362800003,,,,,,,,,,,,,,,Soft Puff,
22.091493606600004,"[15.0, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.09168696400001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.097373247100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.1075143814,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.11534810070001,"[15.0, 10.0]",-0.33799993991899996,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.117633581200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.118640899700004,,,,,,,,,,,,,,,Soft Puff,
22.1197152138,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.12773108480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.138040542600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.140275478400007,"[15.0, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.148078918499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.1581895351,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.164545297600007,"[15.0, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.168358802800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.178359985400014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.184831857699997,,,,,,,,,,,,,,,Soft Puff,
22.1858119965,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.188540697100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.1897809505,"[15.0, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.198746919600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.202796936000006,,,,,,,,,,,,,,,Soft Puff,
22.203722477000007,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.204590559000003,,,,,,,,,,,,,,,Soft Puff,
22.205388307599996,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.2086873055,,,,,,,,,,,,,,,Soft Puff,
22.208842515899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.209415197400013,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.2151007652,"[15.0, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.218891382200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.2288005352,,,,,,,,,,,,,,,Soft Puff,
22.229045152700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.2296171188,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.239135265400016,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.239423275,"[15.0, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.249490499500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.2594511509,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.260894060100007,,,,,,,,,,,,,,,Soft Puff,
22.261696338700013,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.262668847999997,,,,,,,,,,,,,,,Soft Puff,
22.2638471127,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.2644128799,"[15.0, 10.0]",-0.43159991502800005,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.268752336500008,,,,,,,,,,,,,,,Soft Puff,
22.269579172100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.2696428299,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.270492792099994,,,,,,,,,,,,,,,Soft Puff,
22.271221876100007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.276574611700006,,,,,,,,,,,,,,,Soft Puff,
22.277253866200006,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.279610157,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.289742231400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.290008306500006,"[15.0, 10.0]",-0.44719991087899996,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.300040006600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.3100273609,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.313791751900006,"[15.0, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.320231199300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.330251932100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.33743810650001,"[15.0, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.340445518499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.34881830220001,,,,,,,,,,,,,,,Soft Puff,
22.3498733044,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.3505914211,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.36057710650001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.361584663400002,"[15.0, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.370888709999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.372732639300004,,,,,,,,,,,,,,,Soft Puff,
22.373512268100008,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.374538660000006,,,,,,,,,,,,,,,Soft Puff,
22.37505221370001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.380841732,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.385890007000008,"[15.0, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.390660524400012,,,,,,,,,,,,,,,Soft Puff,
22.390983819999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.391327858000004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.392464160899998,,,,,,,,,,,,,,,Soft Puff,
22.39318037030001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.39868044850001,,,,,,,,,,,,,,,Soft Puff,
22.39944720270001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.401145458200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.402550458900002,,,,,,,,,,,,,,,Soft Puff,
22.40344905850001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.41077470780001,"[15.0, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.411229610400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.42144799230001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.43144536020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.435456275900002,"[15.0, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.441692590700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.45184254650001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.459635257700008,"[15.0, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.46183705330001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.472142696400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.482069015499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.483830690400005,"[15.0, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.48890089990001,,,,,,,,,,,,,,,Soft Puff,
22.4898104668,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.49227333070001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.492664337200004,,,,,,,,,,,,,,,Soft Puff,
22.493545532199995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.502500772500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.508629560500005,"[15.0, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.51257610320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.52289867400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.5288851261,,,,,,,,,,,,,,,Soft Puff,
22.529875278500008,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.530550241500002,,,,,,,,,,,,,,,Soft Puff,
22.531377077099997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.53280282020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.53337240220001,"[15.0, 10.0]",-0.6032000780110001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.53653335570001,,,,,,,,,,,,,,,Soft Puff,
22.537420034400007,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.5406403542,,,,,,,,,,,,,,,Soft Puff,
22.541294097900014,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.5428745747,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.544497013100006,,,,,,,,,,,,,,,Soft Puff,
22.545136451699996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.553193569199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.558308601400007,"[15.0, 10.0]",-0.6188001036640001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.5632126331,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.57337737080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.583383798600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.5844321251,"[15.0, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.588802814500006,,,,,,,,,,,,,,,Soft Puff,
22.589529991200003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.59064888950001,,,,,,,,,,,,,,,Soft Puff,
22.591309309000003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.5935242176,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.596562624000008,,,,,,,,,,,,,,,Soft Puff,
22.597516775099997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.598634004599994,,,,,,,,,,,,,,,Soft Puff,
22.599371910099997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.6007797718,,,,,,,,,,,,,,,Soft Puff,
22.601477146100002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.603627920200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.604668617199998,,,,,,,,,,,,,,,Soft Puff,
22.605318307900014,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.606681585300002,,,,,,,,,,,,,,,Soft Puff,
22.60753321650001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.608714819000006,,,,,,,,,,,,,,,Soft Puff,
22.60942435260001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.610392570500004,"[15.0, 10.0]",-0.6500001549719999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.61369466780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.623886585200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.633899211900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.634214878100003,"[15.0, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.644146442400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.654374837900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.659240722699998,"[15.0, 10.0]",-0.6812002062800001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.664475679400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.674635410300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.683234930000005,"[15.0, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.684723138800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.688843011900012,,,,,,,,,,,,,,,Soft Puff,
22.68953204160001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.692617416400005,,,,,,,,,,,,,,,Soft Puff,
22.693214893300002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.694783926000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.702679157300004,,,,,,,,,,,,,,,Soft Puff,
22.703743696200014,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.7050657272,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.706815719599994,"[15.0, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.71063160900001,,,,,,,,,,,,,,,Soft Puff,
22.7115108967,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.71461844440001,,,,,,,,,,,,,,,Soft Puff,
22.715073347099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.715662240999997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.718760252000003,,,,,,,,,,,,,,,Soft Puff,
22.71949887280001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.7251608372,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.730795383500002,"[15.0, 10.0]",-0.7280002832410001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.73548793790001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.745432376900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.75454902650001,"[15.0, 10.0]",-0.7436003088950001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.75554656980001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.760833025000004,,,,,,,,,,,,,,,Soft Puff,
22.761527299900003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.7624974251,,,,,,,,,,,,,,,Soft Puff,
22.763217449200006,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.765664339100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.768806219100007,,,,,,,,,,,,,,,Soft Puff,
22.769688367800008,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.7757844925,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.77926635740001,"[15.0, 10.0]",-0.7592003345489999,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.785956382800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.7960546017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.802072524999993,"[15.0, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.806175947199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.816346168499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.825884342200006,"[15.0, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.826427459700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.836595535300013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.846683263799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.846749782600007,,,,,,,,,,,,,,,Soft Puff,
22.847995758100005,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.84868860240001,,,,,,,,,,,,,,,Soft Puff,
22.84933304790001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.850227355999998,"[15.0, 10.0]",-0.8060004115100001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.856785297400002,,,,,,,,,,,,,,,Soft Puff,
22.856831073800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.857644557999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.866983652099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.874295234700007,"[15.0, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.877038002000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.887206554400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.897250413900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.897584915200007,"[15.0, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.90276646610001,,,,,,,,,,,,,,,Soft Puff,
22.903879642499994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.904534339900003,,,,,,,,,,,,,,,Soft Puff,
22.9052517414,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.9073624611,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.908625602700006,,,,,,,,,,,,,,,Soft Puff,
22.90921807290001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.912815332400008,,,,,,,,,,,,,,,Soft Puff,
22.913597106900006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.917525053,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.92072987560001,,,,,,,,,,,,,,,Soft Puff,
22.92146301270001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.922520637499993,"[15.0, 10.0]",-0.8528004884720001,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.92759537700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.9378306866,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.93874502180001,,,,,,,,,,,,,,,Soft Puff,
22.939700365100002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.942586422000012,,,,,,,,,,,,,,,Soft Puff,
22.943438768400007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.946277618399996,"[15.0, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.947806835200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.958072900800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.9682025909,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.969781398800002,"[15.0, 10.0]",-0.8840005397799998,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
22.978253841399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.98844313620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
22.992608785600005,"[15.0, 10.0]",-0.899600565434,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,
