time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
16.353738308000004,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
16.362072230000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.363524437000024,"[15.0, 9.224989891052246]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.369131089000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.37227344600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.37593460100001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.37617135100001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
16.376438380000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.382423877999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.382700443999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.382937670000018,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
16.38314485600003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.39036107100003,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.39058184700002,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
16.390817881000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.392488242000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.39544463200002,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.39565563200003,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
16.396858216000027,"[15.0, 9.263989448547363]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.402621985000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.412949563000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.41912222000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.422429085000005,"[15.0, 9.30298900604248]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.42302417799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.424605370000023,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.424780846000004,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
16.424993754000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.43069768000001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.430877924000015,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
16.43300533300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.44315004400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.45099997600002,"[15.0, 9.341988563537598]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.453376770000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.463553191000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.473712206000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.475858450000004,"[15.0, 9.380988121032715]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.483783246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.49398923000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.49900865600003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.50090050700001,"[15.0, 9.419987678527832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.504024506000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.504559279000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.504759551000006,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
16.51417374700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.524292231000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.527185202000027,"[15.0, 9.45898723602295]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.531015158000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.53440666200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.537841797000027,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.53804826800001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
16.538321257000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.544643879000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.544670343999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.544937611000023,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
16.545156479000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.550302267999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.55046773000001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
16.55463743300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.559494019,"[15.0, 9.497986793518066]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.565000296000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.56718731000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.572531701000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.572746754000008,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
16.573033572000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.574813605000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.578847886000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.578973294000008,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
16.579140664000022,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.585048199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.585462571000022,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.585637808,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
16.585813523000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.59022617400001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.590440274000002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
16.590621233000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.591992379000004,"[15.0, 9.536986351013184]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.595179797000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.595933199,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.596197844000017,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
16.596337557000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.602027894000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.602269172999996,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
16.602491379000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.60515618400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.608642102000033,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.608843089000004,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
16.615505696000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.61899948200002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.623941660000014,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.62420106000002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
16.624800444000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.625406743000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.625739097999997,"[15.0, 9.5759859085083]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.630532027000015,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.630761862000014,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
16.631042957999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.635523081000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.636627436000026,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.63677668600002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
16.636959792000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.642284632000013,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.64246583000002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
16.642672539000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.645674944000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.648005248000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.64826297799999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
16.65586519300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.656849385000015,"[15.0, 9.614985466003418]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.665976286000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.676068783000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.68174219200003,"[15.0, 9.653985023498535]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.68618679100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.688931227000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.695026875000025,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.695240736000017,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
16.696297884000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.70648098000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.708478213000006,"[15.0, 9.692984580993652]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.716678857999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.72711134000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.728929997000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.733860255000025,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.734094382000023,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
16.735414505000023,"[15.0, 9.73198413848877]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.736915589000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.747168302999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.75728464200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.761119366000003,"[15.0, 9.770983695983887]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.767435551000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.777692557000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.78596210500001,"[15.0, 9.809983253479004]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.787652255000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.79791164400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.80802250000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.811077118000014,"[15.0, 9.848982810974121]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.81519770700001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.818107843999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.820771456000017,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.82099652299999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
16.828361512000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.837762356000013,"[15.0, 9.887982368469238]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.838291407000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.843128919999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.84846568200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.848743439000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.849013567000014,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
16.85862636600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.865247727000025,"[15.0, 9.926981925964355]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
16.868643046000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.875173568999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.878862142999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.882815361000013,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
16.882997275000008,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
16.888931990000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.89408063900001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
16.89907646200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.90928840700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.917196990000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.919334888999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
16.919661046000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
16.922184706000024,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
16.922411919000012,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
16.929446697999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
16.93699503000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.93954277100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
16.94224786800001,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
16.942473889000013,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
16.948510886000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
16.949687958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.950881242999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.956590414000004,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
16.956721068000007,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
16.959777594000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.96082758900002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.966871024,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
16.96707391800001,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
16.96986579900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.970847607000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.975953817999994,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
16.976144076000026,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
16.978731871000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
16.98015022300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.986913205000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
16.990108967000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.992256880000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
16.99240231600001,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
17.000326634000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.005043268999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.00597620100001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
17.010360003000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.010986090000017,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.011209727000022,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
17.01504087500001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.020547867000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.022013665000003,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.022158622999996,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
17.028964043000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.030597210000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.033635855,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.033740998000013,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
17.036413193000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
17.039001704000015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.040725947000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.045972586000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.046236754000006,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
17.046930075000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.050811053000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.05189466500002,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.052023888000008,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
17.052203656000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.057251931000025,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.05752587400002,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
17.057894230000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.06089782800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.063605308999996,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.063767910000024,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
17.064811945000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.070350409000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.070530415000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
17.070585013,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
17.070845128000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.071177483000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.0768013,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.077042102999997,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
17.077299595,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.081090451000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.082199812000027,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.082350493000007,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
17.082501172999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
17.087514878000007,,,,,,,,,,,,,,mode_l,Hard Sip,0.620281395759,Zero Band,True,False,,,
17.087652445000003,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
17.087827445000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.088501692000023,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
17.090789080000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.091264487000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.091832161000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.094769001000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.09551739700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.100993395000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.101218224000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
17.101446152000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.10171699600002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.102953196000016,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.103667975000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.11097979600001,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.111483574000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.111793042000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.121579171000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.12674021800001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
17.131797791000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.131899118999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.13292837200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.132988452999996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.141866684000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.151949168000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.152790785000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
17.162111760000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.172143698000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.17647385600003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
17.18237090200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.192530394000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.20044279100003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
17.202572108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.21283626600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.222876549000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.224405289000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,,,,,,,
