time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
31.80256652819999,,,,,,,,,,,,,,,Hard Puff,
31.803394079200004,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
31.80388951319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.804471731199996,,,,,,,,,,,,,,,Hard Puff,
31.805236339199993,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
31.806506872200018,,,,,,,,,,,,,,,Hard Puff,
31.807181358199998,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
31.812525987200004,,,,,,,,,,,,,,,Hard Puff,
31.813277483199997,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
31.813984632200018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.81444549519999,,,,,,,,,,,,,,,Hard Puff,
31.815047025200002,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
31.816387415199998,,,,,,,,,,,,,,,Hard Puff,
31.81709194220001,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
31.820260048199984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.820404768199992,,,,,,,,,,,,,,,Hard Puff,
31.821028471199995,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
31.822421312200007,,,,,,,,,,,,,,,Hard Puff,
31.822990179200005,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
31.824182987200018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.824373245199993,,,,,,,,,,,,,,,Hard Puff,
31.824955940200013,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
31.82848262819998,,,,,,,,,,,,,,,Hard Puff,
31.82917618720002,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
31.830366373199993,,,,,,,,,,,,,,,Hard Puff,
31.831058264199996,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
31.832559108199987,,,,,,,,,,,,,,,Hard Puff,
31.833293915200002,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
31.8345203402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.834569216199995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.835300922200005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
31.838413000199992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.839280367200004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
31.840414047200014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.84112906419999,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
31.842404604199984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.843074798199993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
31.844496011200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.845966577200002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.84635400720002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.847033977200013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
31.8484585282,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.849202633199994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
31.850371361200004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.8513011932,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
31.854466676200005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
31.854531288199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.85519623720002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
31.85638117819998,,,,,,,,,,,,,,,Soft Puff,
31.85707187620001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
31.858349085200004,,,,,,,,,,,,,,,Soft Puff,
31.859004259200006,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
31.860482931199996,,,,,,,,,,,,,,,Soft Puff,
31.86109232919999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
31.864492893199994,,,,,,,,,,,,,,,Soft Puff,
31.864682913199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.86516881019999,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
31.866324901200002,,,,,,,,,,,,,,,Soft Puff,
31.86698555919999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
31.868410349200005,,,,,,,,,,,,,,,Soft Puff,
31.86898756020001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
31.87099003819999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.872338533199994,,,,,,,,,,,,,,,Soft Puff,
31.873031139199995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
31.874398947199992,,,,,,,,,,,,,,,Soft Puff,
31.874735355200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.874947786199996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
31.876449585200007,,,,,,,,,,,,,,,Soft Puff,
31.87706756620001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
31.880452156200008,,,,,,,,,,,,,,,Soft Puff,
31.8810961242,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
31.882544756200005,,,,,,,,,,,,,,,Soft Puff,
31.883540630199988,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
31.884514808199995,,,,,,,,,,,,,,,Soft Puff,
31.885017395199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.885517597200007,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
31.886361360200013,,,,,,,,,,,,,,,Soft Puff,
31.887123823199985,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
31.89051008220001,,,,,,,,,,,,,,,Soft Puff,
31.891288996200004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
31.89243245120001,,,,,,,,,,,,,,,Soft Puff,
31.89324331319999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
31.89442157720002,,,,,,,,,,,,,,,Soft Puff,
31.894996881200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.895202160199986,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
31.896817684200002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.898553133199997,,,,,,,,,,,,,,,Zero Band,
31.89925265319998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
31.900557279199987,,,,,,,,,,,,,,,Zero Band,
31.901391983199986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.90239834819998,,,,,,,,,,,,,,,Zero Band,
31.903088093199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.905029297200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.90648245819999,,,,,,,,,,,,,,,Zero Band,
31.907074213200005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.908452987199993,,,,,,,,,,,,,,,Zero Band,
31.90908741919999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.9152219292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.91743373819999,,,,,,,,,,,,,,,Zero Band,
31.918056726199993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.918169737200017,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
31.921510935200004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.925360918199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.9355256562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.94562268220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.947641134199998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.9558157922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.9658479692,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.971198797200017,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.975942850199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.9861340522,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.9947404862,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
31.9961960312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.00638747220002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.01650667220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0185506342,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.026479006200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.036733389199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.041541576200004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.0467541222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.05695581420001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.066147804199986,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.067128181200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.077296734200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.0873925682,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.08906722019999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.097441196199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.107628584199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.114567280200006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.1176974772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.127809763200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.137915849199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.1385767462,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.1479902272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.15815472620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.163177252200015,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.1683676242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.178386450199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.18749308620001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.188489437200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.198634147199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.20880746819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.21112823520001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.21886611020001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.22911906220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.234769821200004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.23919725419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.24923014619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.25942420919999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.25955963119999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.26965546620001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.279621839200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.284467697200014,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.28971910520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.299986124200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.30719423319998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.3100206852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.320111036200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3301405902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3319759372,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.340327263199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3504409792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.35640263520001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.36054134319998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3706338402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.3803665642,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.3807101252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.39085650419999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.400989055199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.405012846199995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.4112217422,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.421306371200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.42889022819999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.4314057822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.44162344920001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.45167732220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.45486116419998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.46179938319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.47198104819999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.4791104792,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.4820883272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.49211668919999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.50234842319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.50241231919999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.5123517512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.522593736199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.52641129519999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.53266167619999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.542831182200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5497908592,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.552845478199984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.5631096362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.573267698199984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.57356405220001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.583400488199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.58966636620001,,,,,,,,,,,,,,,Zero Band,
32.59055852919998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.59347486519998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.594498396199995,,,,,,,,,,,,,,,Zero Band,
32.59521865819998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.59735798819999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.5983922482,,,,,,,,,,,,,,,Zero Band,
32.59925937620001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.600466013200005,,,,,,,,,,,,,,,Zero Band,
32.60158109620001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.6023995872,,,,,,,,,,,,,,,Zero Band,
32.6032285692,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.603689909199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.604448795199986,,,,,,,,,,,,,,,Zero Band,
32.60509061819998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
32.61051917120001,,,,,,,,,,,,,,,Soft Puff,
32.6111965182,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
32.613641262200005,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
32.616512537199995,,,,,,,,,,,,,,,Soft Puff,
32.61723208419998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.6184175012,,,,,,,,,,,,,,,Soft Puff,
32.61909818619999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.62203526520001,"[15.012999534606934, 10.0]",1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.6237781052,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
32.62439274819998,,,,,,,,,,,,,,,Soft Puff,
32.62504959120001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.628400087200006,,,,,,,,,,,,,,,Soft Puff,
32.6290743352,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.633944034199985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.636646747200004,,,,,,,,,,,,,,,Soft Puff,
32.6375172142,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.644001961200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.644442320199985,,,,,,,,,,,,,,,Soft Puff,
32.6453011032,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.64749455420001,"[15.05199909210205, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.65413403519999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.6605691912,,,,,,,,,,,,,,,Soft Puff,
32.66172695120001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.664299011200015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.672903776200016,"[15.090998649597168, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.67431092220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.68450546219999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.68460750620001,,,,,,,,,,,,,,,Soft Puff,
32.68565964720001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.69457411720002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.69766092319999,"[15.129998207092285, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.70474100119999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.706655264199995,,,,,,,,,,,,,,,Soft Puff,
32.7074301242,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.71483087520001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.72075796119999,,,,,,,,,,,,,,,Soft Puff,
32.72195696819999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.7226281162,"[15.168997764587402, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.72486925119999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.7285449502,,,,,,,,,,,,,,,Soft Puff,
32.7293462752,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.73505806920001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.7404978272,,,,,,,,,,,,,,,Soft Puff,
32.741597891200016,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.74508857720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.7482140062,"[15.20799732208252, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.7552399632,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.75668287319998,,,,,,,,,,,,,,,Soft Puff,
32.75770020520001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.76527667020001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.77341151220001,"[15.246996879577637, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.77471685420001,,,,,,,,,,,,,,,Soft Puff,
32.7753393652,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.7755362992,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.78563022620001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.795743465199976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.79853487019999,"[15.285996437072754, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.80080771419999,,,,,,,,,,,,,,,Soft Puff,
32.80184960319998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.80246925319999,,,,,,,,,,,,,,,Soft Puff,
32.8033339972,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.8057141302,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.806499004200006,,,,,,,,,,,,,,,Soft Puff,
32.807340622200016,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.81586694720001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.823485851200005,"[15.324995994567871, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.82593917819999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.83486747720001,,,,,,,,,,,,,,,Soft Puff,
32.8358786102,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.8362019062,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.83651757220001,,,,,,,,,,,,,,,Soft Puff,
32.83725857720002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.84039759619999,,,,,,,,,,,,,,,Soft Puff,
32.84131670020001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.84252262119999,,,,,,,,,,,,,,,Soft Puff,
32.84341788319999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.844603300200006,,,,,,,,,,,,,,,Soft Puff,
32.84533619919999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.846152544199995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.850169420200004,"[15.363995552062988, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.8504192832,,,,,,,,,,,,,,,Soft Puff,
32.85132408119999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.8563435082,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.86662197119999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.874693155200006,"[15.402995109558105, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
32.876506567199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.88670754420001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.894704580199985,,,,,,,,,,,,,,,Soft Puff,
32.8955278392,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
32.8965196612,,,,,,,,,,,,,,,Soft Puff,
32.896758318199986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
32.89729142220001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
