time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.090224266000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.090396881000004,,,,,,,,,,,,,,,Soft Puff,
19.091107369000042,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.09219121900003,,,,,,,,,,,,,,,Soft Puff,
19.09293389300001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.098495483000022,,,,,,,,,,,,,,,Soft Puff,
19.099332333000063,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.10025238999998,,,,,,,,,,,,,,,Soft Puff,
19.100358486000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.10084223800004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.106276035000008,,,,,,,,,,,,,,,Soft Puff,
19.10706996900001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.11047983200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.114723206000008,"[11.334962844848633, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.120617628000048,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.130764246000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.13886809400003,"[11.37396240234375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.140712500000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.15094685600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.161049843000058,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.163385868000034,"[11.412961959838867, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.171148300000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.18139195400005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.187861681000015,"[11.451961517333984, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.191444874000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.201595068000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.211610079000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.211638927000024,"[11.490961074829102, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.221650124000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.228763342000036,,,,,,,,,,,,,,,Soft Puff,
19.22966384900002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.230317831000036,,,,,,,,,,,,,,,Soft Puff,
19.23104977600002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.231853962000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.236928463000027,"[11.529960632324219, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.242062092000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.25060415300004,,,,,,,,,,,,,,,Soft Puff,
19.25151467300003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.25211596500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.261526108000055,"[11.568960189819336, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.26219940200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.27235150300004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.282562494000047,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.284962654000026,"[11.607959747314453, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.292675256999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.298455477000005,,,,,,,,,,,,,,,Soft Puff,
19.299555063000014,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.302273989000014,,,,,,,,,,,,,,,Soft Puff,
19.302750826000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.30318760900002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.309287548000043,"[11.64695930480957, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.31291317900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.31437397000002,,,,,,,,,,,,,,,Soft Puff,
19.315346718000058,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.316325665000022,,,,,,,,,,,,,,,Soft Puff,
19.317111253999997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.322975874000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.324249744000042,,,,,,,,,,,,,,,Soft Puff,
19.325175762000015,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.32834315300005,,,,,,,,,,,,,,,Soft Puff,
19.329139233000035,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.333081245000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.334445953000056,"[11.685958862304688, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.342405558000053,,,,,,,,,,,,,,,Soft Puff,
19.343100786000036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.343269109999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.346469641000056,,,,,,,,,,,,,,,Soft Puff,
19.347193956000012,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.350235224000016,,,,,,,,,,,,,,,Soft Puff,
19.351114512000038,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.353221416999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.354298115000006,,,,,,,,,,,,,,,Soft Puff,
19.354926825000007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.356259584000043,,,,,,,,,,,,,,,Soft Puff,
19.357046604000004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.35829925500002,,,,,,,,,,,,,,,Soft Puff,
19.35893368699999,"[11.724958419799805, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.35898566200001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.362610340000003,,,,,,,,,,,,,,,Soft Puff,
19.363419056000055,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.363453627000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.368218184,,,,,,,,,,,,,,,Soft Puff,
19.369081497000025,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.372249603000057,,,,,,,,,,,,,,,Soft Puff,
19.373065233000034,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.373518466999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.383722067000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.385858536,"[11.763957977294922, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.393935680000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.403977871000052,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.41187453300006,"[11.802957534790039, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.41399788900003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.42412471800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.434338570000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.435840368000015,"[11.841957092285156, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.444399834000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.446564674,,,,,,,,,,,,,,,Soft Puff,
19.447402716000056,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.450484037000024,,,,,,,,,,,,,,,Soft Puff,
19.451213598000038,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.454489946000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.458373308000034,,,,,,,,,,,,,,,Soft Puff,
19.459260701999995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.460222006000038,,,,,,,,,,,,,,,Soft Puff,
19.460702896000043,"[11.880956649780273, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.461047649000022,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.46217894600005,,,,,,,,,,,,,,,Soft Puff,
19.462805271000036,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.464493989999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.468176365000033,,,,,,,,,,,,,,,Soft Puff,
19.468906641000046,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.470305681000013,,,,,,,,,,,,,,,Soft Puff,
19.470933676000016,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.47478675800005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.476259470000002,,,,,,,,,,,,,,,Soft Puff,
19.477133513000012,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.478224278000027,,,,,,,,,,,,,,,Soft Puff,
19.479192495000007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.484341383000015,,,,,,,,,,,,,,,Soft Puff,
19.484876633000056,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.485230684000044,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.48625159300002,,,,,,,,,,,,,,,Soft Puff,
19.486598969,"[11.91995620727539, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.48689556100004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.48815298100004,,,,,,,,,,,,,,,Soft Puff,
19.488803625000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.495028019000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.49844574900004,,,,,,,,,,,,,,,Soft Puff,
19.499213456999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
19.502336741000022,,,,,,,,,,,,,,,Soft Puff,
19.50312185300004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.505096197,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.51342391999998,"[11.958955764770508, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.515167952000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.52526307100004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.535549402000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.537661076000006,"[11.997955322265625, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.54587316499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.555787563000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.562015771999995,"[12.036954879760742, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.565917730000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.576045513000054,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.58561658900004,"[12.07595443725586, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.58607912100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.59629535700003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.606470108000053,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.609898567000016,"[12.114953994750977, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.616598845,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.62675738300004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.633519888000023,"[12.153953552246094, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.63681602500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.647013187000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.65447855000002,,,,,,,,,,,,,,,Soft Puff,
19.655454636,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.65704202699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.657159804999992,"[12.192953109741211, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.658295631000044,,,,,,,,,,,,,,,Soft Puff,
19.65900659600004,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.66035389900003,,,,,,,,,,,,,,,Soft Puff,
19.660999774999993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.66724491100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.677245140000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.681524991999993,"[12.231952667236328, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.68730926500001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.697526217000018,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.705332994999992,"[12.270952224731445, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.70770764400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.718001603999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.727992535,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.729698419999977,"[12.309951782226562, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.732537270000023,,,,,,,,,,,,,,,Soft Puff,
19.733325243000024,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.73807668699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.748274803000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.75500678999998,"[12.34895133972168, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.758386135000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.768683434000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.772503614000016,,,,,,,,,,,,,,,Soft Puff,
19.773352861000035,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.774254799000005,,,,,,,,,,,,,,,Soft Puff,
19.77509594000003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.77831458999998,,,,,,,,,,,,,,,Soft Puff,
19.778514384999994,"[12.387950897216797, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.778683424000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.778960228000017,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.788766146,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.79893398300004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.803053618000035,"[12.426950454711914, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.804433346000053,,,,,,,,,,,,,,,Soft Puff,
19.805165291000037,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
19.809070587000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.819224596000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.822448253999994,,,,,,,,,,,,,,,Soft Puff,
19.82323670400001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
19.827574491999997,"[12.465950012207031, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.829351425000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.839514731999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.849621773000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.850405454999986,,,,,,,,,,,,,,,Soft Puff,
19.85139322300006,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.852173805000007,,,,,,,,,,,,,,,Soft Puff,
19.85271692300006,"[12.504949569702148, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.852963923999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
19.856181859999992,,,,,,,,,,,,,,,Soft Puff,
19.856842995000022,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.859724283000048,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.869897127,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.877765417000035,"[12.543949127197266, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.879932404000044,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.89007377600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.90020155900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.90203642800003,"[12.582948684692383, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.902317761999996,,,,,,,,,,,,,,,Soft Puff,
19.903101444000015,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.90425085999999,,,,,,,,,,,,,,,Soft Puff,
19.905053139000017,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.910254478000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.920557261000056,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.92643737800006,"[12.6219482421875, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.930639504999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.940764666000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.950553893999995,"[12.660947799682617, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.95081591600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.960984707000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.971101046,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.974547863000055,"[12.699947357177734, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.98120307900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.99128890000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.998111963000042,"[12.738946914672852, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.00137662900005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.011525393000056,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.021648884,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.022048712000014,"[12.777946472167969, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.02847504600004,,,,,,,,,,,,,,,Soft Puff,
20.029515505000006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
20.03170394900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.041876316000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.04742217100005,"[12.816946029663086, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.05198335700004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.062118768999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.070505381000032,"[12.855945587158203, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.072201489999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.076380729999983,,,,,,,,,,,,,,,Soft Puff,
20.077319622000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
20.08231592200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.092552899999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.094832182000005,"[12.89494514465332, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.102561234999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.112670659999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.116624832000014,,,,,,,,,,,,,,,Soft Puff,
20.117732525000008,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.11823606500002,,,,,,,,,,,,,,,Soft Puff,
20.119126082000037,"[12.933944702148438, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.119383097000025,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
20.120234728000014,,,,,,,,,,,,,,,Soft Puff,
20.120844841000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.12283682800006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.13293099400005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.143028259000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.144147635000024,"[12.972944259643555, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.14431929600005,,,,,,,,,,,,,,,Soft Puff,
20.145185947000016,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.15309762999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.16328239400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.167843342000026,"[13.011943817138672, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.168417215000034,,,,,,,,,,,,,,,Soft Puff,
20.16927957500002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.170399189000022,,,,,,,,,,,,,,,Soft Puff,
20.171065091999992,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.173331499000028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.17635130900004,,,,,,,,,,,,,,,Soft Puff,
20.177077769999983,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.183469296000055,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.19248270999998,"[13.050943374633789, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.193549156000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.20371532400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.206501484,,,,,,,,,,,,,,,Soft Puff,
20.207446814000036,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.21045350999998,,,,,,,,,,,,,,,Soft Puff,
20.211135864000028,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.213907957000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.214302063000048,,,,,,,,,,,,,,,Soft Puff,
