time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
21.715900421000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.71943402299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.720288992000008,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
21.72533011400003,,,,,,,,,,,,,,,Soft Sip,
21.726012945000008,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
21.72606778100004,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
21.735369205000012,,,,,,,,,,,,,,,Soft Sip,
21.73616385400001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
21.736231327000013,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
21.739067316000018,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.74130010600004,,,,,,,,,,,,,,,Soft Sip,
21.74196791600002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
21.745386123000003,,,,,,,,,,,,,,,Soft Sip,
21.746101856000024,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
21.746269226000038,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
21.747291565000012,,,,,,,,,,,,,,,Soft Sip,
21.74788260400001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
21.75337815200001,,,,,,,,,,,,,,,Soft Sip,
21.75419068299999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.756561517000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.759269476000014,,,,,,,,,,,,,,,Soft Sip,
21.76008582100002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
21.76323676100003,,,,,,,,,,,,,,,Soft Sip,
21.76387786800001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.763975619999997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
21.766660927999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.76926898900001,,,,,,,,,,,,,,,Soft Sip,
21.770127772999984,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
21.77129864700001,,,,,,,,,,,,,,,Soft Sip,
21.77205109600004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
21.775330542999995,,,,,,,,,,,,,,,Soft Sip,
21.77604246100003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
21.77670502600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.777340173,,,,,,,,,,,,,,,Soft Sip,
21.777962207,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
21.779318809000017,,,,,,,,,,,,,,,Soft Sip,
21.78011202799999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
21.78130960400003,,,,,,,,,,,,,,,Soft Sip,
21.781973600000015,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
21.785279035000002,,,,,,,,,,,,,,,Soft Sip,
21.78598427700001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
21.786792754999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.787205934000013,,,,,,,,,,,,,,,Soft Sip,
21.787974357000024,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
21.78850626900001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.789172887000007,,,,,,,,,,,,,,,Soft Sip,
21.78980350500001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
21.795346737000017,,,,,,,,,,,,,,,Soft Sip,
21.795933246000033,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
21.796909569999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.797249317000023,,,,,,,,,,,,,,,Soft Sip,
21.79790472900001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.801352262000023,,,,,,,,,,,,,,,Soft Sip,
21.802329778,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.80320978100002,,,,,,,,,,,,,,,Soft Sip,
21.803889274000028,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.80704259800001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.807300090000012,,,,,,,,,,,,,,,Soft Sip,
21.807950496000018,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.811200380000002,,,,,,,,,,,,,,,Soft Sip,
21.812016247999992,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.812968254000026,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.81531524600004,,,,,,,,,,,,,,,Soft Sip,
21.816043377,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.81733322100004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.819366454999994,,,,,,,,,,,,,,,Soft Sip,
21.820167303000005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.823398112999996,,,,,,,,,,,,,,,Soft Sip,
21.824091434000024,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
21.82730889300001,,,,,,,,,,,,,,,Soft Sip,
21.827320575000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
21.828139782000022,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
21.831435917999983,,,,,,,,,,,,,,,Zero Band,
21.832160234000014,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
21.837351560000002,,,,,,,,,,,,,,,Zero Band,
21.83743309900001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
21.838275432000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.83910942,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.841326475000017,,,,,,,,,,,,,,,Zero Band,
21.84203958500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.84532403900002,,,,,,,,,,,,,,,Zero Band,
21.846003294000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.84727382600002,,,,,,,,,,,,,,,Zero Band,
21.84761357299999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
21.848178625000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.857737302000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.863943337999984,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.864371299000027,,,,,,,,,,,,,,,Zero Band,
21.865069866000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.865263462,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
21.867825746000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.877970934000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.888173817999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.889923572000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.898160934000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.908363342,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.91503620100002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.91861772500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.928710937000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.932366847999987,,,,,,,,,,,,,,,Zero Band,
21.933496236000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.935559511000037,,,,,,,,,,,,,,,Zero Band,
21.93636226600003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.937365770000014,,,,,,,,,,,,,,,Zero Band,
21.938301324000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.938674926000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.939752817,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.941233872999987,,,,,,,,,,,,,,,Zero Band,
21.941914319999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
21.94330310800001,,,,,,,,,,,,,,,Soft Puff,
21.943921804000013,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
21.945223569000007,,,,,,,,,,,,,,,Soft Puff,
21.94590187,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
21.948789119000025,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
21.949365854000007,,,,,,,,,,,,,,,Soft Puff,
21.950078487000013,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
21.95130372,,,,,,,,,,,,,,,Soft Puff,
21.952067852,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
21.953219652,,,,,,,,,,,,,,,Soft Puff,
21.953997850000007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
21.95732688900003,,,,,,,,,,,,,,,Soft Puff,
21.95797157300001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
21.958811044000015,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
21.959346532000012,,,,,,,,,,,,,,,Soft Puff,
21.960097074000032,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
21.96126222600003,,,,,,,,,,,,,,,Soft Puff,
21.96213269200001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
21.963259697000012,,,,,,,,,,,,,,,Soft Puff,
21.96406960499999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
21.965702057000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
21.967290163,,,,,,,,,,,,,,,Soft Puff,
21.968127966000026,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
21.96899461700002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
21.969248532999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.969905376000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
21.971152544000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.971837282000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
21.97526192600003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.975893736000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
21.977203129999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.977856874000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
21.979047774999998,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
21.979166507000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.979811667999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
21.983480215000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
21.984480142000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
21.985248565000006,,,,,,,,,,,,,,,Hard Puff,
21.98608112299999,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
21.986314296000018,,,,,,,,,,,,user,2.0,,,
21.987208604000017,,,,,,,,,,,,,,,Hard Puff,
21.987926244000022,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
21.989121437000023,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
21.989186287000024,,,,,,,,,,,,,,,Hard Puff,
21.989894628000002,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
21.99174117999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.993394136000035,,,,,,,,,,,,,,,Hard Puff,
21.99404096600003,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
21.995211124000008,,,,,,,,,,,,,,,Hard Puff,
21.995888232999988,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
21.99730515400003,,,,,,,,,,,,,,,Hard Puff,
21.99793362600002,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
21.999359607000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.001526117000026,,,,,,,,,,,,,,,Hard Puff,
22.002324819000023,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
22.00332975400002,,,,,,,,,,,,,,,Hard Puff,
22.003956318000007,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
22.00524783100002,,,,,,,,,,,,,,,Hard Puff,
22.006022691000027,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
22.009321212000003,,,,,,,,,,,,,,,Hard Puff,
22.00945305799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.010042190000007,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
22.01116085000001,,,,,,,,,,,,,,,Hard Puff,
22.011814832000027,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
22.013442992999984,,,,,,,,,,,,,,,Hard Puff,
22.014116287000007,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
22.015447616000017,,,,,,,,,,,,,,,Hard Puff,
22.016168356000037,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
22.01895213100002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.019499539999998,,,,,,,,,,,,,,,Hard Puff,
22.019715070000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.02023148500001,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
22.021184682000012,,,,,,,,,,,,,,,Hard Puff,
22.02186179100002,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
22.023232460000003,,,,,,,,,,,,,,,Hard Puff,
22.023910045000008,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
22.027251957999994,,,,,,,,,,,,,,,Hard Puff,
22.027982949999995,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
22.029274939999993,,,,,,,,,,,,,,,Hard Puff,
22.029629706999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.029885052999987,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
22.03119134900001,,,,,,,,,,,,,,,Hard Puff,
22.031974792,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
22.03756570799999,,,,,,,,,,,,,,,Hard Puff,
22.03839898100003,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
22.039846657999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.04328060100002,,,,,,,,,,,,,,,Hard Puff,
22.044017076000017,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
22.044600962999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.045316696000015,,,,,,,,,,,,,,,Hard Puff,
22.045926332000022,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
22.04995679800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.05740404100004,,,,,,,,,,,,,,,Hard Puff,
22.05844306900002,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
22.060009241000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.063287735000017,,,,,,,,,,,,,,,Hard Puff,
22.064131497999995,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
22.065356254000022,,,,,,,,,,,,,,,Hard Puff,
22.066048144999996,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
22.06938076,,,,,,,,,,,,,,,Hard Puff,
22.070092201000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.070266962000005,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
22.07040882100003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.07116365400003,,,,,,,,,,,,,,,Hard Puff,
22.07182621900003,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
22.073220729000013,,,,,,,,,,,,,,,Hard Puff,
22.07389950700002,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
22.07518482200001,,,,,,,,,,,,,,,Hard Puff,
22.075840950000014,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
22.079290151000038,,,,,,,,,,,,,,,Hard Puff,
22.079969167,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
22.08031654300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.081259250000016,,,,,,,,,,,,,,,Hard Puff,
22.081898212,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
22.0832901,,,,,,,,,,,,,,,Hard Puff,
22.08400225600002,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
22.08728837900003,,,,,,,,,,,,,,,Hard Puff,
22.08812499000001,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
22.08917236299999,,,,,,,,,,,,,,,Hard Puff,
22.089903116000016,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
22.090327263000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.09119892100003,,,,,,,,,,,,,,,Hard Puff,
22.091873884000023,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
22.095201015000015,,,,,,,,,,,,,,,Hard Puff,
22.09529519,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.095895767000002,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
22.09724712299999,,,,,,,,,,,,,,,Hard Puff,
22.097948074000016,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
22.099210262000014,,,,,,,,,,,,,,,Hard Puff,
22.09992623299999,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
22.100565432999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.10121655400002,,,,,,,,,,,,,,,Hard Puff,
22.101947069000033,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
22.105413198000008,,,,,,,,,,,,,,,Hard Puff,
22.106099127999983,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
22.10723280900001,,,,,,,,,,,,,,,Hard Puff,
22.107932329000022,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
22.109239101000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.109875202000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
22.110551834000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.113415718,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.114144562999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
22.115369320000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.116082430000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
22.117336749999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.118026732999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
22.12069773600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.12070536600004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.121203422000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.12188506100003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
22.12331604900001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.12394046700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
22.125303506000023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.125894785000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
22.12719511900002,,,,,,,,,,,,,,,Soft Puff,
22.12798213900001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
22.13076496100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.13118815400003,,,,,,,,,,,,,,,Soft Puff,
22.132034062999992,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.133335827999986,,,,,,,,,,,,,,,Soft Puff,
22.13399744,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
22.135232687000013,,,,,,,,,,,,,,,Soft Puff,
22.136053562,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
22.139331102,,,,,,,,,,,,,,,Soft Puff,
22.140053272000017,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.14093518200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.141227007000026,,,,,,,,,,,,,,,Soft Puff,
22.14200687400003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.143188952999992,,,,,,,,,,,,,,,Soft Puff,
22.143879889999994,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.145561694999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.147324085000008,,,,,,,,,,,,,,,Soft Puff,
22.147973537000013,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.14925169900002,,,,,,,,,,,,,,,Soft Puff,
22.149842739000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.151054619999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.15124678600003,,,,,,,,,,,,,,,Soft Puff,
22.151953934999995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.15324568700001,,,,,,,,,,,,,,,Soft Puff,
22.153910637000024,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.15733456600003,,,,,,,,,,,,,,,Soft Puff,
22.158013342999993,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.159346819000007,,,,,,,,,,,,,,,Soft Puff,
22.160074234000007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.161219357999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.161294698000006,,,,,,,,,,,,,,,Zero Band,
22.162000417,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.16534781400003,,,,,,,,,,,,,,,Zero Band,
22.166046619000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.167286872000005,,,,,,,,,,,,,,,Zero Band,
22.167976856000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.16927552200002,,,,,,,,,,,,,,,Zero Band,
22.169969320000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.171270370000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.171942234000028,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.17826867100004,,,,,,,,,,,,,,,Zero Band,
22.17901039100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.179073095000007,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.181473255000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.191737413,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.195803165,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.201676367999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.21194863299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.219024181000037,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.221971988000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.232156038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.242276667999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.243221282999997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.252381563,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.262457609000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.2679708,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
22.272577047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.282743692000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
