time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
14.724868536000002,"[21.69400978088379, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.731125354999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.741226911000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.748912573000013,"[21.655010223388672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.751274346999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.761514902000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.771576643000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.772415398999982,"[21.616010665893555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.779964207999996,,,,,,,,,,,,,,,Soft Sip,
14.780745983000003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
14.781735897000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.786069631000004,,,,,,,,,,,,,,,Soft Sip,
14.786842345999986,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
14.791866064000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.796909808999999,"[21.577011108398438, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.80201125100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.802015780999994,,,,,,,,,,,,,,,Soft Sip,
14.803034066999999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
14.803786278000018,,,,,,,,,,,,,,,Soft Sip,
14.804439067999994,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
14.809925078999981,,,,,,,,,,,,,,,Soft Sip,
14.81082630100002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
14.812053918999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.82157993300001,"[21.53801155090332, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.822193384000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.832331418999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.842429398999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.845215558999996,"[21.499011993408203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.845853328999993,,,,,,,,,,,,,,,Soft Sip,
14.846722841000002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
14.847882986000002,,,,,,,,,,,,,,,Soft Sip,
14.848627805999996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
14.852636337000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.854045391,,,,,,,,,,,,,,,Soft Sip,
14.85493206999999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
14.862746477000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.869552851000009,"[21.460012435913086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.872925280999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.883024215999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.893093824000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.893484115000007,"[21.42101287841797, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.903231143999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.913327216999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.916901110999987,"[21.38201332092285, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.921987295000008,,,,,,,,,,,,,,,Soft Sip,
14.923146247999995,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
14.92360663399998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.923808097999995,,,,,,,,,,,,,,,Soft Sip,
14.924540758000006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
14.925742864,,,,,,,,,,,,,,,Soft Sip,
14.926590203999979,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
14.933538198000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.941010712999997,"[21.343013763427734, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.943784714000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.95386099800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.960003853000018,,,,,,,,,,,,,,,Soft Sip,
14.960994243000016,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
14.964019537000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.964967727000015,"[21.304014205932617, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.974146603999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.984270810999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.989328384000004,"[21.2650146484375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.994348048999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.004599808999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.013361215000003,"[21.226015090942383, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.014564275999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.02004814099999,,,,,,,,,,,,,,,Soft Sip,
15.020923137000011,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
15.024721622000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.034800528999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.037613868999983,"[21.187015533447266, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.037886858000007,,,,,,,,,,,,,,,Soft Sip,
15.038567065999985,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.044984578999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.05503916699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.061403513000016,"[21.14801597595215, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.065159558999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.075418233999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.079895257999993,,,,,,,,,,,,,,,Soft Sip,
15.080923318999993,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.081797123000001,,,,,,,,,,,,,,,Soft Sip,
15.082493782,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
15.08545041100001,"[21.10901641845703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.085450648999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.085753202000006,,,,,,,,,,,,,,,Soft Sip,
15.086495399,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
15.095620155000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.105734587,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.110113858999995,"[21.070016860961914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.115817069999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.126094818000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.133866548000015,,,,,,,,,,,,,,,Soft Sip,
15.134132147000003,"[21.031017303466797, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.134700774999999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
15.13615489,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.146263360999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.156381844999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.15844416600001,"[20.99201774597168, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.159922360999985,,,,,,,,,,,,,,,Soft Sip,
15.160646438000015,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.166557073000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.174129008999984,,,,,,,,,,,,,,,Soft Sip,
15.175060748999982,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.176543473999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.183275938000008,"[20.953018188476562, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.186702489999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.194014072000016,,,,,,,,,,,,,,,Soft Sip,
15.19483971599999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.196817635999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.206854343000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.207393408000002,"[20.914018630981445, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.217064379999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.227260113,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.233006238999991,"[20.875019073486328, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.237461327999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.247475862000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.257445574000002,"[20.83601951599121, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.257540463999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.267608881000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.277776240999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.280860184999995,"[20.797019958496094, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.28795862199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.298009395000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.304790496999999,"[20.758020401000977, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.308081864999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.313961266999996,,,,,,,,,,,,,,,Soft Sip,
15.314806938000004,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
15.315865755000004,,,,,,,,,,,,,,,Soft Sip,
15.316523074999992,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.318208693999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.319807529000002,,,,,,,,,,,,,,,Soft Sip,
15.320637463999986,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
15.321830988000016,,,,,,,,,,,,,,,Soft Sip,
15.322528600999988,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.328308582000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.329228638999979,"[20.71902084350586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.338453293000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.348504781999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.353302955000004,"[20.680021286010742, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.358717917999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.359908818999997,,,,,,,,,,,,,,,Soft Sip,
15.360861063000016,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.365857839,,,,,,,,,,,,,,,Soft Sip,
15.366579771000005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.367798566999994,,,,,,,,,,,,,,,Soft Sip,
15.368430853000007,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.368798016999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.373859882000005,,,,,,,,,,,,,,,Soft Sip,
15.374645709999982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.375811099999993,,,,,,,,,,,,,,,Soft Sip,
15.376467942999994,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.37803387599999,"[20.641021728515625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.37888836800002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.38915824899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.399238585999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.402697324999991,"[20.602022171020508, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.409319162000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.419408083000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.426996946000003,"[20.56302261352539, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.429616450999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.439984798000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.449887513999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.451083898000007,"[20.524023056030273, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.460027932999992,,,,,,,,,,,,,,,Soft Sip,
15.460112572000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.46101760800002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.463826656000009,,,,,,,,,,,,,,,Soft Sip,
15.464614868000012,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.467853069,,,,,,,,,,,,,,,Soft Sip,
15.468617916,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.470060587000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.475728988000014,"[20.485023498535156, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.480261326000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.490427017000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.499732017000014,"[20.44602394104004, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.500543356000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.51070094100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.520846605000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.522106647000015,,,,,,,,,,,,,,,Soft Sip,
15.522988080999994,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.52374243700001,,,,,,,,,,,,,,,Soft Sip,
15.524491310000002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.52511453599999,"[20.407024383544922, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.530877589999989,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.536107302000005,,,,,,,,,,,,,,,Soft Sip,
15.537241459,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.541107178000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.551132678999977,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.55181693999998,"[20.368024826049805, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.561209439999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.571434974999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.576242684999983,"[20.329025268554688, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.581568003000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.591964722,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.600000620000003,"[20.29002571105957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.601904153999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.612061261999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.622151135999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.623830556999991,"[20.251026153564453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.632320641999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.642485617999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.647050142000012,"[20.212026596069336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.647840500000001,,,,,,,,,,,,,,,Soft Sip,
15.648798465999988,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.652580260999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.654155731000003,,,,,,,,,,,,,,,Soft Sip,
15.65499115,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.65803098699999,,,,,,,,,,,,,,,Soft Sip,
15.658888340000004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
15.659756183000013,,,,,,,,,,,,,,,Soft Sip,
15.660629510999996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.662722348999978,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.672740458999982,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.674208878999991,"[20.17302703857422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.682851314000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.683790922000014,,,,,,,,,,,,,,,Soft Sip,
15.684565781999993,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.685845136000012,,,,,,,,,,,,,,,Soft Sip,
15.686573027999998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.687838553999995,,,,,,,,,,,,,,,Soft Sip,
15.688427687,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.693001984999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.699073553000005,"[20.1340274810791, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.703212022999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.713346481000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.723454474999983,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.723920344999982,"[20.095027923583984, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.733573675000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.743762016000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.748258351999993,"[20.056028366088867, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.753853321000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.755839108999993,,,,,,,,,,,,,,,Soft Sip,
15.756881237000016,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
15.76395130100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.77302694300002,"[20.01702880859375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.774049758999979,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.784196137999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.794436216000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.79757952700001,"[19.978029251098633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.80444288199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.81465840300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.822401047,"[19.939029693603516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.824751139,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.834783076999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.845012187999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.84726619700001,"[19.9000301361084, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.847923039999984,,,,,,,,,,,,,,,Soft Sip,
15.84862208300001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
15.85513401,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.865220308000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.867909430999987,,,,,,,,,,,,,,,Soft Sip,
15.868768453000001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
15.87200927699999,"[19.86103057861328, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.875357628000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.885457753999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.895612717000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.896460055999995,"[19.822031021118164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.905752182000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.915902138000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.922920465000004,"[19.783031463623047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.925911903000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.928010701999995,,,,,,,,,,,,,,,Soft Sip,
15.92878198599999,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
15.936202288000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.94632267899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.946753263000005,"[19.74403190612793, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.956506490999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.96652007099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.970798014999986,"[19.705032348632812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.976728201000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.982032298999997,,,,,,,,,,,,,,,Soft Sip,
15.982946395999988,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
15.98674964899999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.994468212000015,"[19.666032791137695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.99699330300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.007284879999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.017272472000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.018581866999995,"[19.627033233642578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.02748274800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.037546157999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.04212546300002,"[19.58803367614746, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.047574996999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
