time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
24.121629715000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.128705740000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.138890743300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.139212369900015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.14890122420001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.1591191292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.163033008600003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.168007850700015,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.169189453200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.169193744700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.175788164200007,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.1767017842,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.179280042700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.183737039599997,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.18455481530001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.189130306300008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.18932342530001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.191715002100004,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.1924328804,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.19948077200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.19977116590001,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.200495958400005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
24.20351982120001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
24.209546804500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.209880828900005,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Zero Band,True,False,,,
24.21006298070001,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
24.21153330810001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
24.216674804700013,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.216948986100014,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Zero Band,True,False,,,
24.2171077729,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
24.219678640399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.22988176350001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.235915422500007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
24.239980459200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.2414906025,,,,,,,,,,,,,,move_p,Soft Puff,0.6965161238300001,Zero Band,True,False,,,
24.241641521500007,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
24.241920709600002,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.24247336390001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
24.245253324500005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.24549508100001,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.246146917400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.250034809100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.251684665700004,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.25262379650001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.257745027600002,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.258529186300002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.26016330720001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.261531114599997,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.262332916300004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.26355314260001,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.26418662070001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.27068638800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.2735037804,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.280459165600014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.29064941410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.292570591000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.2935085297,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.29371309280001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.300259113300008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.3007571697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.310879707400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.32087945940001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.32560873030001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.331057787000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.341236829800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.350716114100017,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.351282358200017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.361368894599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.371640205400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.3754825592,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.38172006610001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.391848802600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.401154756600015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.401844024700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.411988258400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.422263145500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.425289154100007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.43238902090001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.4387307167,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.439673900600006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.442434549400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.443607568799997,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.4442660809,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.44958162310001,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.450438022600004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.450685978000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.451542139100006,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.452461004300012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.452687263500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.4535796643,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.45424246790001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.459617853200008,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.460278987900004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
24.461575508100005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.462656974800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.46727681160001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.467444658300003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
24.467710733400004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.47284817700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
24.4729173184,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.47307944300001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
24.473309278500004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.47853541380001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.478763818799997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
24.478969812400017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.481667518600013,"[15.0, 10.012999534606934]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.483000040100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
24.486069917700014,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.48633980750001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
24.4865543843,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.493165016200017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.49416041380001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.494340181400013,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
24.494669675900006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.501554012300012,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.501699209200005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
24.501835346200018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.503177881299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.50692534450001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.50707769400001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
24.507369518300003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.513193607400005,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.51332473760001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.513350725200006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
24.513628244400003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.518373489400012,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.518576860500012,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
24.518786430400006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.520500660000003,"[15.0, 10.05199909210205]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.523401498800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.52357840540001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.523760318800008,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
24.52394127850001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.529547214500006,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.529748678200015,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
24.529974222200003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.53364777570001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.53523802760001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.53541827200001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
24.5356445313,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.540722847000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.54088997840001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
24.541023492800015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.54364991190001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.545814991000007,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.54605388640001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
24.546231269900012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.551187753700013,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.55137705810001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
24.55154991150001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.55374288560001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.55724048620001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.55740857130001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
24.557438850399997,"[15.0, 10.090998649597168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.5576267243,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.5638644696,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.564298868200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.56435012820001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
24.56472039230001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.569403648400005,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.569547891600017,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
24.574061870600012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.583652734800005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.584187746100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.5886669159,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.588788747800017,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
24.59009242060001,"[15.0, 10.129998207092285]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.59425950050001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.601885795600005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.604394674300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.6077566147,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.607959032100005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
24.614727735500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.619397163400002,"[15.0, 10.168997764587402]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.624618530300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.631869316100016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.634766817100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.637547969800004,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.637750148800002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
24.63794112210001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.643024206200018,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.643205404300012,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
24.643392324500006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.644863367100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.64885139470001,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.649152040500006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
24.65160250670001,"[15.0, 10.20799732208252]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.655096292499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.659754514700005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.665234804200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.666136503200015,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.66641449930001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
24.6752176285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.677674770399996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.68049550060001,"[15.0, 10.246996879577637]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.68542933470001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.685600757600007,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.6858897209,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
24.69167566300002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.695559024799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.698555708000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.69879221920001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
24.705638885500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.711528301300014,"[15.0, 10.285996437072754]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.71574330330001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.726034879700016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.736295461700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.738313675000008,"[15.0, 10.324995994567871]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.746195554800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.756328106000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.763264417700007,"[15.0, 10.363995552062988]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.76583027840001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.766404867200016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.77131795890002,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.771534681300018,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
24.771791458200006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.776427030599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.776436805799996,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.77669477470001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
24.776867866500005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.782492876100015,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.782751560200005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
24.786722660100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.794678449700022,"[15.0, 10.402995109558105]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.7957050801,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.796719551100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.8013286591,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.801540851600002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
24.80678200720002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.816917657900014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.822239637399996,"[15.0, 10.441994667053223]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.8270409107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.837282180799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.847183704400003,"[15.0, 10.48099422454834]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.847247362200015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.847702503200004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.853545665800006,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.853697538400006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
24.85741734510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.867812156700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.875415802000013,"[15.0, 10.519993782043457]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.877748727800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.887972116500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.897685527800014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.898002624500016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.899529933999993,"[15.0, 10.558993339538574]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.904191255600004,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.904437065200007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
24.904818296500004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.908041954100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.9101629257,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.91035342220001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
24.910562515300008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.916604995800007,,,,,,,,,,,,,,move_p,Soft Puff,0.0172311741124,Soft Puff,False,True,,,
24.91677093510001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
24.91823959350001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.928331375100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.9311511517,"[15.0, 10.597992897033691]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.93854331970001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.948622703600016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.956431150500016,"[15.0, 10.636992454528809]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,,,,,,,
24.95868754390002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.968958616300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
