time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.75233149600004,,,,,,,,,,,,,,,Soft Puff,
18.75280761799999,"[15.0, 6.274001121520996]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.752966404000034,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
18.758087159000013,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.764318943000006,,,,,,,,,,,,,,,Soft Puff,
18.765127898000003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
18.768198490000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.77632761000001,"[15.0, 6.3130011558532715]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.778344870000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.78621363700003,,,,,,,,,,,,,,,Soft Puff,
18.78749537500002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.78839230600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.798540116000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.80256247600002,"[15.0, 6.352001190185547]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.808804751000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.816281796000027,,,,,,,,,,,,,,,Soft Puff,
18.817377806000025,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.818914414000034,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.82633638400003,"[15.0, 6.391001224517822]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.828972102000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.839214325,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.849246502000028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.84970235900002,"[15.0, 6.430001258850098]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.859442950000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.869645596000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.87369418200001,"[15.0, 6.469001293182373]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.87978887600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.889892102000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.890200614999998,,,,,,,,,,,,,,,Soft Puff,
18.891118050000017,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.892059802999995,,,,,,,,,,,,,,,Soft Puff,
18.892710686000044,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.894057274000033,,,,,,,,,,,,,,,Soft Puff,
18.894777775000023,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.897314310000013,"[15.0, 6.508001327514648]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.89815569000001,,,,,,,,,,,,,,,Soft Puff,
18.898910761000025,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.899965287000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.910233736000038,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.920282126000046,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.921098471000022,"[15.0, 6.547001361846924]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.930334568000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.940697193000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.94392681200003,"[15.0, 6.586001396179199]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.950885534999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.960894585000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.967510701000037,"[15.0, 6.625001430511475]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.971242904999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.980307341000042,,,,,,,,,,,,,,,Soft Puff,
18.98109078400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.981374741000025,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.984206200000017,,,,,,,,,,,,,,,Soft Puff,
18.985012055,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.986265660000015,,,,,,,,,,,,,,,Soft Puff,
18.986944676000036,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.99124884600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.991335154000012,"[15.0, 6.66400146484375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.996298075,,,,,,,,,,,,,,,Soft Puff,
18.997174502000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.001349688000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.002286911000027,,,,,,,,,,,,,,,Soft Puff,
19.003089905000024,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.004237414000016,,,,,,,,,,,,,,,Soft Puff,
19.004988671000035,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.011528731000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.01739239700001,"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.018309355000014,,,,,,,,,,,,,,,Soft Puff,
19.019071818000015,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.020225048000015,,,,,,,,,,,,,,,Soft Puff,
19.021014691000033,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.021620035000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.022173882000004,,,,,,,,,,,,,,,Soft Puff,
19.02279806200002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.031706810000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.041722536000037,"[15.0, 6.742001533508301]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.041788102000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.051945447999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.056406498,,,,,,,,,,,,,,,Zero Band,
19.05725932200002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
19.05815267600002,,,,,,,,,,,,,,,Soft Puff,
19.058894396000028,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.062230349000032,,,,,,,,,,,,,,,Zero Band,
19.062253476000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.062840462000025,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
19.06557083200002,"[15.0, 6.781001567840576]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.066076517000027,,,,,,,,,,,,,,,Soft Puff,
19.066726446000047,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.072433234000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.082379102999994,,,,,,,,,,,,,,,Zero Band,
19.08249712,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.08334565200002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
19.084085465000015,,,,,,,,,,,,,,,Soft Puff,
19.084723472999997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.088321448000016,,,,,,,,,,,,,,,Zero Band,
19.089266777000006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
19.09046292299999,"[15.0, 6.820001602172852]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.092643977000023,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
19.096281052000023,,,,,,,,,,,,,,,Soft Puff,
19.097074271000025,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.098284245000002,,,,,,,,,,,,,,,Zero Band,
19.09909176900001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
19.102699995000023,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
19.11286330300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.117482901000045,"[15.0, 6.820001602172852]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.123005629000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.133013964000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.14050436100004,"[15.0, 6.820001602172852]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.143231154000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.153321982000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.163522005000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.164999724000012,"[15.0, 6.820001602172852]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.173545122000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.183684349000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.18811249800001,"[15.0, 6.820001602172852]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.193722248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.204134941000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.211599112000016,"[15.0, 6.820001602172852]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.214078665000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.224234581000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.234344960000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.235487938000006,"[15.0, 6.820001602172852]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.240317583000007,,,,,,,,,,,,,,,Soft Puff,
19.24125337600003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.244219542000025,,,,,,,,,,,,,,,Zero Band,
19.244543553,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
19.24500203200003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
19.248309613000004,,,,,,,,,,,,,,,Soft Puff,
19.248970986000046,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.252283573,,,,,,,,,,,,,,,Zero Band,
19.253038645000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
19.25424194400003,,,,,,,,,,,,,,,Soft Puff,
19.254609824000028,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
19.254917860000006,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.260296107000016,"[15.0, 6.833001613616943]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.264761925000016,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
19.27439165100003,,,,,,,,,,,,,,,Soft Puff,
19.274795771000043,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
19.27542471900003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.284824372000003,"[15.0, 6.859001636505127]",1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.284967899999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.294463873000012,,,,,,,,,,,,,,,Soft Puff,
19.295044899000033,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.295355082000015,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
19.30521226000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.309133529999997,"[15.0, 6.898001670837402]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.314426661000027,,,,,,,,,,,,,,,Soft Puff,
19.315219403000015,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
19.315561532999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.325483084000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.332200289000014,"[15.0, 6.937001705169678]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.334236861000022,,,,,,,,,,,,,,,Soft Puff,
19.335109234000015,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.335687876000037,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.345786095000022,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.352320910000003,,,,,,,,,,,,,,,Soft Puff,
19.353212357000018,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.355853558000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.356257439000018,"[15.0, 6.976001739501953]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.366009236000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.376218081000047,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.37925720200002,"[15.0, 7.0150017738342285]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.386251450000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.39637899400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.403168679000032,"[15.0, 7.054001808166504]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.406516314000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.416549445000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.426787615000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.426842928000013,"[15.0, 7.093001842498779]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.436988116000038,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.447100878000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.450803519000033,"[15.0, 7.132001876831055]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.457341909999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.467356444000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.47383451500002,"[15.0, 7.17100191116333]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.47747564299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.478321076000043,,,,,,,,,,,,,,,Soft Puff,
19.479042530000015,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.48016405100003,,,,,,,,,,,,,,,Soft Puff,
19.480721236000022,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.487666130000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.49039530799999,,,,,,,,,,,,,,,Soft Puff,
19.491390229000018,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.494166613000004,,,,,,,,,,,,,,,Soft Puff,
19.494974374999998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.497638464000033,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.49821066900003,"[15.0, 7.2100019454956055]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.507879734000028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.517910242000028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.522703886000045,"[15.0, 7.249001979827881]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.527968884000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.532348395000014,,,,,,,,,,,,,,,Soft Puff,
19.53316593200003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.536314488000016,,,,,,,,,,,,,,,Soft Puff,
19.537271023000017,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.53823232700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.548358441000033,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.548455716000035,"[15.0, 7.288002014160156]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.55845403700002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.568476677000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.57298111900002,"[15.0, 7.327002048492432]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.578670025000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.588577748000006,,,,,,,,,,,,,,,Soft Puff,
19.588878155000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.58948779100004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.590249777000025,,,,,,,,,,,,,,,Soft Puff,
19.591001988000016,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.59632515900003,,,,,,,,,,,,,,,Soft Puff,
19.59704041500001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.598000765000023,"[15.0, 7.366002082824707]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.598901987000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.600250721000037,,,,,,,,,,,,,,,Soft Puff,
19.600940466000026,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.606414795000006,,,,,,,,,,,,,,,Soft Puff,
19.607297182000025,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.609058619000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.61634183000001,,,,,,,,,,,,,,,Soft Puff,
19.61708974900003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.618120909000027,,,,,,,,,,,,,,,Soft Puff,
19.618846417000015,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.619210720000012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.622624159000026,"[15.0, 7.405002117156982]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.624230624000035,,,,,,,,,,,,,,,Soft Puff,
19.624939204000015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.62826919600002,,,,,,,,,,,,,,,Soft Puff,
19.628954411000024,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.629297495000003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.636395692999997,,,,,,,,,,,,,,,Soft Puff,
19.637200356000022,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.63952136100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.642285824000027,,,,,,,,,,,,,,,Soft Puff,
19.643037081000045,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.64424777100004,,,,,,,,,,,,,,,Soft Puff,
19.6448977,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.648022175000023,"[15.0, 7.444002151489258]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.649614573000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.659779311000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.66982054700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.670397759000025,,,,,,,,,,,,,,,Soft Puff,
19.671692372000024,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.67223811200003,"[15.0, 7.483002185821533]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.67409396200003,,,,,,,,,,,,,,,Soft Puff,
19.67480111200001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.676103831000034,,,,,,,,,,,,,,,Soft Puff,
19.676746846000043,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.678018332000022,,,,,,,,,,,,,,,Soft Puff,
19.678717852000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.679878712000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.68008518299999,,,,,,,,,,,,,,,Soft Puff,
19.68073701900002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.684144736000036,,,,,,,,,,,,,,,Soft Puff,
19.684855938,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.686033964000018,,,,,,,,,,,,,,,Soft Puff,
19.686698914000033,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.69019866000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.697863341000044,"[15.0, 7.522002220153809]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.700209141000045,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.700357199000024,,,,,,,,,,,,,,,Soft Puff,
19.701230526000046,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.704436302999994,,,,,,,,,,,,,,,Soft Puff,
19.705328226000034,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.710443974000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.720475674000028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.72189927100004,"[15.0, 7.561002254486084]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.73068881100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.740937949000028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.746089220000016,"[15.0, 7.600002288818359]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.75104260500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.76128196700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.76996922500001,"[15.0, 7.639002323150635]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.77136278200001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.78150224700002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.791694165000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.793112277999995,"[15.0, 7.67800235748291]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
19.796464205000007,,,,,,,,,,,,,,,Soft Puff,
19.79717326200003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
19.79816293700003,,,,,,,,,,,,,,,Soft Puff,
19.798912287000007,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.80168938700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.808376312999997,,,,,,,,,,,,,,,Soft Puff,
19.809257984000027,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
19.81178474500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.81213378900003,,,,,,,,,,,,,,,Soft Puff,
19.813017607000006,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.814111948000004,,,,,,,,,,,,,,,Soft Puff,
19.814944268000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
19.816267968000005,,,,,,,,,,,,,,,Soft Puff,
19.81696343500002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.81816554100004,,,,,,,,,,,,,,,Soft Puff,
