time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.820013046999975,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
19.820459365999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.823118686999976,,,,,,,,,,,,,,,Hard Sip,
19.823997497999983,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
19.82497167599999,,,,,,,,,,,,,,,Hard Sip,
19.825669049999988,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
19.82698273699998,,,,,,,,,,,,,,,Hard Sip,
19.82773304,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
19.830514193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.835195064999994,,,,,,,,,,,,,,,Hard Sip,
19.836038113,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
19.840636254000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.84105992299999,,,,,,,,,,,,,,,Hard Sip,
19.841942071999995,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
19.843342304000004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
19.845066547999977,,,,,,,,,,,,,,,Hard Sip,
19.846002102,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
19.849041700999976,,,,,,,,,,,,,,,Hard Sip,
19.84993481699999,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
19.850796460999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.851166487,,,,,,,,,,,,,,,Hard Sip,
19.851818323000003,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
19.853125810999984,,,,,,,,,,,,,,,Hard Sip,
19.85411954,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
19.85703349099998,,,,,,,,,,,,,,,Hard Sip,
19.85778379499999,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
19.861016035000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.86102247299999,,,,,,,,,,,,,,,Hard Sip,
19.861636638999983,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
19.86307406399999,,,,,,,,,,,,,,,Hard Sip,
19.863616227999984,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
19.867159605000012,,,,,,,,,,,,,,,Hard Sip,
19.86835694299998,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
19.86901879299998,,,,,,,,,,,,,,,Hard Sip,
19.869089126999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
19.869839668999987,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
19.87100339,,,,,,,,,,,,,,,Hard Sip,
19.87115406999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.871800183999994,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
19.875013828999982,,,,,,,,,,,,,,,Hard Sip,
19.875903367999996,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
19.877035140999993,,,,,,,,,,,,,,,Hard Sip,
19.87785005599997,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
19.879112481999982,,,,,,,,,,,,,,,Hard Sip,
19.879773139999998,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
19.88118147899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.883270979000002,,,,,,,,,,,,,,,Hard Sip,
19.883940459,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
19.88497591000001,,,,,,,,,,,,,,,Hard Sip,
19.885704755999996,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
19.88717770599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.88783454899999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
19.88899540899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.889665127,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
19.89130902299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.892987966999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.893662930000005,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
19.894993782,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.895924567999998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
19.896835565999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
19.897039175000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.897628545999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
19.901012659000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.901625871999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.902294159000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
19.90326952999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.903988122999976,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
19.905006646999993,,,,,,,,,,,,,,,Soft Sip,
19.90582394599997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
19.90901398699998,,,,,,,,,,,,,,,Soft Sip,
19.909826517,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.911055804,,,,,,,,,,,,,,,Soft Sip,
19.911570549000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.91179418599998,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
19.912961721999977,,,,,,,,,,,,,,,Soft Sip,
19.913694144000004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.914962054,,,,,,,,,,,,,,,Soft Sip,
19.91557621999999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
19.919154644000002,,,,,,,,,,,,,,,Soft Sip,
19.920014381999977,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
19.921019553999997,,,,,,,,,,,,,,,Soft Sip,
19.921665906999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.92180514399999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
19.922657490000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
19.923045634999994,,,,,,,,,,,,,,,Soft Sip,
19.923614979000007,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
19.92712259299998,,,,,,,,,,,,,,,Soft Sip,
19.927767515,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
19.929089307999988,,,,,,,,,,,,,,,Soft Sip,
19.929689645999986,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
19.931000470999976,,,,,,,,,,,,,,,Soft Sip,
19.931640625,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.931769610000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.935500144999992,,,,,,,,,,,,,,,Soft Sip,
19.935840369000005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.937136173,,,,,,,,,,,,,,,Soft Sip,
19.937896967,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
19.939125537999985,,,,,,,,,,,,,,,Soft Sip,
19.93975544,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
19.940995455000007,,,,,,,,,,,,,,,Zero Band,
19.941726684999992,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
19.942042112999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.945121288999985,,,,,,,,,,,,,,,Zero Band,
19.945946217,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.947089671999976,,,,,,,,,,,,,,,Zero Band,
19.947779655999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
19.947958707999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.948959350999985,,,,,,,,,,,,,,,Zero Band,
19.94964051299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.952032804999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.962062120999974,,,,,,,,,,,,,,,Zero Band,
19.96221613899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.963030814999996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
19.972225904999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.972328425,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
19.982370376999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.992562770999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.995379686999996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.00276660899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.012744426999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.018930434999987,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.022884368999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.032957315999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.042029380999992,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.043142795999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.053385495999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.063590526999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.065431356999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.073691607,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.08372879099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.08876800599998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.093884707,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.104148864999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.111932515999996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.114188909999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.124368905999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.134487629000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.13515830099999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.144634723999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.154689311999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.158778667999997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.164918185000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.174995660999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.182377814999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.18512010599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.19533133499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.205287217999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.206214666999983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.215361356999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.225512742999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.22969603599998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.23577785500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.245756865000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.25353837,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.255848645999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.266017436999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.272378444999987,,,,,,,,,,,,,,,Zero Band,
20.273368596999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.27523899099998,,,,,,,,,,,,,,,Zero Band,
20.27600812899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.276283979999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.277660846999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.281033038999993,,,,,,,,,,,,,,,Zero Band,
20.281984328999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.28318858199998,,,,,,,,,,,,,,,Zero Band,
20.284052849000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.285107135999993,,,,,,,,,,,,,,,Zero Band,
20.28580355699998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.28627371799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.289157151999973,,,,,,,,,,,,,,,Zero Band,
20.289991855999972,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.291054486999997,,,,,,,,,,,,,,,Soft Sip,
20.291810750999986,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
20.292971134,,,,,,,,,,,,,,,Soft Sip,
20.293620825000005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
20.295057058999987,,,,,,,,,,,,,,,Soft Sip,
20.295880318000002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
20.296301365000005,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
20.29902052899999,,,,,,,,,,,,,,,Soft Sip,
20.299823522999986,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
20.30108881000001,,,,,,,,,,,,,,,Soft Sip,
20.30199336999999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
20.30316185999999,,,,,,,,,,,,,,,Soft Sip,
20.30390119599997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
20.305322408999984,"[14.987000465393066, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.306468725000002,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
20.307116269999995,,,,,,,,,,,,,,,Soft Sip,
20.307706118,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
20.308975220000008,,,,,,,,,,,,,,,Soft Sip,
20.309684991999973,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
20.315126657999997,,,,,,,,,,,,,,,Soft Sip,
20.315831900000006,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.316519021999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.31702709199999,,,,,,,,,,,,,,,Soft Sip,
20.31777072,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.319130897999997,,,,,,,,,,,,,,,Soft Sip,
20.320284843999985,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.32129359299998,,,,,,,,,,,,,,,Soft Sip,
20.321972609,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
20.325042725000003,,,,,,,,,,,,,,,Soft Sip,
20.325822829999993,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
20.32678341899998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.327171088,,,,,,,,,,,,,,,Soft Sip,
20.327858924999987,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
20.33145213199998,"[14.94800090789795, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.333039283999994,,,,,,,,,,,,,,,Soft Sip,
20.333832502999996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
20.33509755199998,,,,,,,,,,,,,,,Soft Sip,
20.335730075999976,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
20.337066411999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.337262154,,,,,,,,,,,,,,,Soft Sip,
20.338123559999985,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
20.34108972599998,,,,,,,,,,,,,,,Soft Sip,
20.341804980999996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
20.342994452,,,,,,,,,,,,,,,Soft Sip,
20.343682765999972,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
20.344973802999988,,,,,,,,,,,,,,,Soft Sip,
20.34564685799998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
20.347000598999983,,,,,,,,,,,,,,,Soft Sip,
20.34707450899998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.347684144999988,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
20.353054284999985,,,,,,,,,,,,,,,Soft Sip,
20.35376167299998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
20.355094432999977,,,,,,,,,,,,,,,Soft Sip,
20.355903386999984,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
20.35648488999999,"[14.909001350402832, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.35712719,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.359088182999983,,,,,,,,,,,,,,,Soft Sip,
20.359658002999993,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
20.361160993999988,,,,,,,,,,,,,,,Soft Sip,
20.361821651999975,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
20.363007545999977,,,,,,,,,,,,,,,Soft Sip,
20.363654136999997,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
20.367178440000004,,,,,,,,,,,,,,,Soft Sip,
20.36731767699999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.367795228999995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
20.36905479500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.369740485999984,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
20.371141910999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.371819735000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
20.373045445000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.373950481999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
20.377092599999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.377496003999994,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
20.37812614500001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
20.378986120000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.379730225000003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
20.381158352,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.381841659999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
20.38408255599998,"[14.883001327514648, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.385095596999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.386034965999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
20.387210845999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.387646437,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
20.388510703999998,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
20.393388509999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.394467830999986,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
20.395171642999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.39590835599998,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
20.39714360299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.39770913099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.39800119399999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
20.399014711999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.399890900000003,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
20.405052900999976,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.405986308999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
20.40768456500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.41117572799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.411485433999985,"[14.883001327514648, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.41196536999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
20.413053512999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.413870812,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
20.415059327999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.415910483000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
20.417852640000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.42113995599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.42224192599997,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
20.428037881999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.42909717599997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.430106878999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
20.43731594099998,"[14.883001327514648, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
20.438154459000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.439353227999987,,,,,,,,,,,,,,,Hard Sip,
20.4401474,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
20.440424680999996,,,,,,,,,,,,user,2.0,,,
20.448165179,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.453230142999985,,,,,,,,,,,,,,,Hard Sip,
20.45468974099998,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
20.458326339999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.45909500099998,,,,,,,,,,,,,,,Hard Sip,
20.45989990299998,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
20.462594508999985,"[14.883001327514648, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
20.467371940999982,,,,,,,,,,,,,,,Hard Sip,
20.468147992999974,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
20.468719959999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.471345901999996,,,,,,,,,,,,,,,Hard Sip,
20.47242116999999,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
20.47308111199999,,,,,,,,,,,,,,,Hard Sip,
20.473728894999994,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
20.478846549999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.488276243,"[14.883001327514648, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
20.48887682,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.493155479999984,,,,,,,,,,,,,,,Hard Sip,
20.494035483000005,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
20.498988628999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.509243249999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.511897325999996,"[14.883001327514648, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
20.51928067199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.52938127499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.531110049000006,,,,,,,,,,,,,,,Hard Sip,
20.532154321999997,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
