time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.575546742,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.58579611799999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.59581637400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.59713911999998,"[15.0, 10.0]",1.2376002073299999,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.60243725799998,,,,,,,,,,,,,,,Soft Sip,
22.603249312000003,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.604122400999984,,,,,,,,,,,,,,,Soft Sip,
22.604955434999994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.605992079000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.60617923799998,,,,,,,,,,,,,,,Soft Sip,
22.606886864000018,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.61014247,,,,,,,,,,,,,,,Soft Sip,
22.610927581999988,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.616158009000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.622255086999985,,,,,,,,,,,,,,,Soft Sip,
22.623251914999997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.624322175999964,"[15.0, 10.0]",1.25320017338,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.626239776999995,,,,,,,,,,,,,,,Soft Sip,
22.626245022000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.62693357499998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.632392406999998,,,,,,,,,,,,,,,Soft Sip,
22.633156299999996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.636338472999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.63829183599998,,,,,,,,,,,,,,,Soft Sip,
22.63905668299998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.640233994,,,,,,,,,,,,,,,Soft Sip,
22.64095044199999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.646413327000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.650158405999974,"[15.0, 10.0]",1.26880013943,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.656563282000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.666735172999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.670297622999982,,,,,,,,,,,,,,,Soft Sip,
22.67130517999999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
22.67431521499998,"[15.0, 10.0]",1.2844001054799998,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.676812171999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.687027692999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.688377618999994,,,,,,,,,,,,,,,Soft Sip,
22.689243078999993,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
22.69710111699999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.70006608999998,"[15.0, 10.0]",1.30000007153,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.707245349999965,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.71739053799999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.724281787999985,"[15.0, 10.0]",1.31560003757,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.72741508499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.737753392000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.74767470399999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.74921298099997,"[15.0, 10.0]",1.33120000362,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.757825851999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.762529849999993,,,,,,,,,,,,,,,Soft Sip,
22.763432264999977,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
22.766458035,,,,,,,,,,,,,,,Soft Sip,
22.76724410099996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
22.767869950000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.768143176999985,,,,,,,,,,,,,,,Soft Sip,
22.768858671999993,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
22.774279594999996,"[15.0, 10.0]",1.3467999696700002,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.77799034200001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.78818845799998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.798164367999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.79867053099997,"[15.0, 10.0]",1.36239993572,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.802298545999975,,,,,,,,,,,,,,,Soft Sip,
22.802982807999967,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.80821800299998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.818450212999977,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.823775529999978,"[15.0, 10.0]",1.3779999017700002,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.828489780999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.83054995599997,,,,,,,,,,,,,,,Soft Sip,
22.831743001999996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.83861303399999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.84801053999999,"[15.0, 10.0]",1.3935998678200001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.848734140999966,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.858812570999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.868913888999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.870534182,,,,,,,,,,,,,,,Soft Sip,
22.87151861199999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.872027635999984,"[15.0, 10.0]",1.40919983387,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.872126579999986,,,,,,,,,,,,,,,Soft Sip,
22.872810602999976,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.87409806299999,,,,,,,,,,,,,,,Soft Sip,
22.87471294400001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.87901782999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.889132262000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.896451711999987,"[15.0, 10.0]",1.4247997999200002,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.899249792000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.90430426599997,,,,,,,,,,,,,,,Soft Sip,
22.905164719,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.906176090999963,,,,,,,,,,,,,,,Soft Sip,
22.90690493599996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.909327745999974,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.919425487999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.92118406299997,"[15.0, 10.0]",1.44039976597,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.929622889,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.939776182999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.94536113799998,"[15.0, 10.0]",1.4559997320200002,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.949838639000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.95988226,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.96646905,,,,,,,,,,,,,,,Soft Sip,
22.967361211999986,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.968317746999986,,,,,,,,,,,,,,,Soft Sip,
22.96947145499999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.96958136599997,"[15.0, 10.0]",1.4715996980700001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
22.96993660999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.976265669000014,,,,,,,,,,,,,,,Soft Sip,
22.976902484999982,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.978181362999976,,,,,,,,,,,,,,,Soft Sip,
22.978933812000008,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
22.98008370400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.982141971999994,,,,,,,,,,,,,,,Soft Sip,
22.982947110999987,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
22.99017286299997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
22.994257212000008,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.000438451999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.010484934000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.016280412999976,,,,,,,,,,,,,,,Soft Sip,
23.017564297000007,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
23.01820158999999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.020636558999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.030829429999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.04092884099998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.042420387999982,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.051051379,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.061177730999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.064322949,,,,,,,,,,,,,,,Soft Sip,
23.065324784000012,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
23.066665410999974,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.07124424,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.081540822999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.091527461999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.092671871999983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.098459243999997,,,,,,,,,,,,,,,Soft Sip,
23.09926009200001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
23.101615667999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.10223603299997,,,,,,,,,,,,,,,Soft Sip,
23.102920532999974,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
23.104154586999982,,,,,,,,,,,,,,,Soft Sip,
23.104890107999978,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
23.111740112999968,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.117020130999975,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.121861935,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.132119655999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.140997886999997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.142116784999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.15230536499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.156386137,,,,,,,,,,,,,,,Soft Sip,
23.157247781999985,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
23.15824723299997,,,,,,,,,,,,,,,Soft Sip,
23.158930779000002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
23.16233324999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.16597557099996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.17239642199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.182602405999972,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.18840718299998,,,,,,,,,,,,,,,Soft Sip,
23.189692258999997,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
23.189839602000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.192640781999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.200408459000016,,,,,,,,,,,,,,,Soft Sip,
23.201385259999995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
23.202760934999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.20627474799997,,,,,,,,,,,,,,,Soft Sip,
23.207094430999973,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
23.212853669999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.21419811299998,,,,,,,,,,,,,,,Soft Sip,
23.21476888699999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.21502494799998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
23.220268010999973,,,,,,,,,,,,,,,Soft Sip,
23.221038819,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
23.22301053999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.224257707999982,,,,,,,,,,,,,,,Soft Sip,
23.22489905399999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
23.22832822799998,,,,,,,,,,,,,,,Soft Sip,
23.229111671999988,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
23.232326269999987,,,,,,,,,,,,,,,Soft Sip,
23.233032941999994,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
23.233124732999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.236225844000018,,,,,,,,,,,,,,,Soft Sip,
23.23690295299997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
23.239360094000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.24230670999998,,,,,,,,,,,,,,,Soft Sip,
23.24292683599998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
23.243412971999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.246234893999997,,,,,,,,,,,,,,,Soft Sip,
23.24686551099998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
23.253464699000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.263489246999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.263807774000014,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.27233695999999,,,,,,,,,,,,,,,Soft Sip,
23.27303457299999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
23.27352619199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.283828497000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.28647398999999,,,,,,,,,,,,,,,Soft Sip,
23.28737163599996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
23.288711786999983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.29386997299997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.294252872999976,,,,,,,,,,,,,,,Soft Sip,
23.29494738599996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
23.302438020999972,,,,,,,,,,,,,,,Zero Band,
23.30330491099997,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
23.304007291999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
23.304246425999963,,,,,,,,,,,,,,,Zero Band,
23.30497288699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.31024289199999,,,,,,,,,,,,,,,Zero Band,
23.310928821999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.31403660799998,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
23.314172267999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.314225435999987,,,,,,,,,,,,,,,Zero Band,
23.31494116799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.320227861999996,,,,,,,,,,,,,,,Zero Band,
23.320869207999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.324206590999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.324319124999988,,,,,,,,,,,,,,,Zero Band,
23.32497239099996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.334497451999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.339935542000006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.344540834999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.347231387999983,,,,,,,,,,,,,,,Zero Band,
23.348233461999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.34834861799999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
23.354719638999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.364669322999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.36517977700001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.374732972000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.385008096999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.389810323999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.395179987000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.40544772199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.415640830999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.418511628999994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.425703525999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.435790777999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.44403910700001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.445994377000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.45602273999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.466184615999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.468076467999992,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.476217031999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.486457825000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.492058515999986,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.496511937000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.50686788599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.516779422999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.517408132999975,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.526906490999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.53716135099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.542756795999964,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.547206164000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.55728793200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.567455292000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.567683697000007,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.577515363999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.587754012000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.591471195999986,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.597958804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.60794663499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.615210771999983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.618048190999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.628175497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.638349057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.639178991999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.648536681999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.658539534,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.663481950999966,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.668708801999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.678880214999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.687715768999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.68903732299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.699118614999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.709169626999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.71201395999998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.719351529999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.729412079000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.736185312999993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.739662170999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.749699830999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.759762525999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.759774924,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.77003288299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.780074834999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.783367872999975,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.790209532000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.800379752999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.807316541999995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.810524463999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.82065987599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.83075189599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.83135414200001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.840857982999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.85109209999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.85525321999998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.86118674299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.871335744999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.879191875999965,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.881536245999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.891668081999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.902006625999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.903660297999977,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
23.912189960999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.922176122999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.930444240999975,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
