time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.838127613090002,"[15.0, 10.0]",0.478399902582,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
19.83893227579,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.849187135689995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.859238862989997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.861422300289995,"[15.0, 10.0]",0.493999898434,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
19.86942625049,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.872052669489996,,,,,,,,,,,,,,,Soft Sip,
19.873047828689998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
19.87943005559,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.884094476690002,,,,,,,,,,,,,,,Soft Sip,
19.885219812389998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.88614225389,"[15.0, 10.0]",0.509599924088,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
19.889552593189997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.89419579509,,,,,,,,,,,,,,,Soft Sip,
19.89502120019,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
19.899916887289997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.906145095790002,,,,,,,,,,,,,,,Soft Sip,
19.90732812879,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
19.90980291369,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.91127991679,"[15.0, 10.0]",0.525199949741,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
19.912067174889998,,,,,,,,,,,,,,,Soft Sip,
19.91286587719,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
19.92006111149,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.926052570289997,,,,,,,,,,,,,,,Soft Sip,
19.927050828889996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
19.930040121089995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.935612440089997,"[15.0, 10.0]",0.540799975395,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
19.938116550489994,,,,,,,,,,,,,,,Soft Sip,
19.938777923589996,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.94013380999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.946202993389996,,,,,,,,,,,,,,,Soft Sip,
19.946925401690002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
19.95039391519,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.954119920689998,,,,,,,,,,,,,,,Soft Sip,
19.954835891690003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
19.95981216429,"[15.0, 10.0]",0.556400001049,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
19.96039724349,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.962067604090002,,,,,,,,,,,,,,,Soft Sip,
19.962722539889995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
19.970565557489998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.97613835339,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.976871490489998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
19.980642080289996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
19.98381471629,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",1.03999996185,,p2,0.0,t,,,,,,,,
19.99074339869,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
19.998056173290003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.999058246589996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
20.000848770089995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.007630824990002,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.01103019709,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.02117800709,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.030168533290002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.031089782690003,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
20.031154394190004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.032780408889998,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.041355609889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.051576137490002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.05601811409,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.056391477589997,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.05690598489,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
20.05795383449,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.058737277989998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
20.061647653589993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.062022209190005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.06264829639,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
20.071762561789996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.08077669139,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.081908464390004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.09210920329,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.102201461789996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.10469079019,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.112301826489997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.12243676189,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.12819099429,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.13270831109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.142711162589997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.151407718690002,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.15284347529,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.16300702099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.173137903189996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.17470145229,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.18339633939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.18418908119,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.18493437769,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
20.193367242789996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.198461532589995,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.203504562389995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.213608741789997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.22166681289,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.223693370790002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.228211402889997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.22897624969,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
20.23374891279,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.23810696599,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.23895931239,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
20.239883184390003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.240630865089997,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
20.24389863009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.245191097290004,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.254030942889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.260195970489995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.261091470689998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
20.26412439349,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.269217967989995,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.274225473389997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.28438758849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.29216122629,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.294515848189995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.304731845889997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.314786672589996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.31614565849,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.32487058639,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.335209608089997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.339371681190002,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.344236612290004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.34508466719,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
20.345145940789997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.355476379389998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.36332464219,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.365538120289997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.374199628789995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.37516474719,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
20.375631093989995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.375969886789996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.376780986789996,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
20.37786412239,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.378546714789998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
20.385841846489996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.388179540590002,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.39197611809,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.39282846449,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
20.39583134649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.402077197989996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.40307831759,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
20.405939578989994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.412069082290003,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.416252136189996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.426270961789996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.42627978329,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.427165269889997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
20.428009509989998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.42862248419,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
20.433945178989994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.434878349289995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
20.436048507690003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.43628072739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.436371326489997,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.43673896789,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
20.443944215789998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.44470524789,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
20.44635438919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.456598043389995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.46045923229,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.46673393249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.476195096989997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.47682690619,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.47712635989,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
20.48681163789,"[15.0, 10.0]",0.566799998283,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.486964464190002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.497018814089998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.502186298389994,,,,,,,,,,,,,,,Soft Sip,
20.503166675590002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
20.50717282299,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
20.50807929039,,,,,,,,,,,,,,,Soft Sip,
20.508914470689994,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
20.512150049189998,"[15.0, 10.0]",0.572000026703,"[0.0, 0.0]",0.519999980927,,p2,0.0,t,,,,,,,,
20.51407074929,,,,,,,,,,,,,,,Soft Sip,
20.514930486689998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
20.51751542089,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
20.520100116690003,,,,,,,,,,,,,,,Soft Sip,
20.520846366889998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
20.524069547689997,,,,,,,,,,,,,,,Soft Sip,
20.524750471089995,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
20.52743577959,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.52800488469,,,,,,,,,,,,,,,Soft Sip,
20.52866339679,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
20.529927492090003,,,,,,,,,,,,,,,Soft Sip,
20.530691623689997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
20.53199458119,,,,,,,,,,,,,,,Soft Sip,
20.532710790590002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
20.53385210039,,,,,,,,,,,,,,,Soft Sip,
20.534525632890002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
20.53757262229,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.537927150689995,,,,,,,,,,,,,,,Soft Sip,
20.537938117989995,"[15.0, 10.0]",0.587600052357,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
20.538568496690004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
20.53994154929,,,,,,,,,,,,,,,Soft Sip,
20.54065418239,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
20.54196453099,,,,,,,,,,,,,,,Soft Sip,
20.54254436489,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
20.545937538189996,,,,,,,,,,,,,,,Soft Sip,
20.546730518289998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
20.547812700289995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.548019647589996,,,,,,,,,,,,,,,Soft Sip,
20.548688173290003,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
20.550003766989995,,,,,,,,,,,,,,,Soft Sip,
20.550713539089998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.55398058889,,,,,,,,,,,,,,,Soft Sip,
20.554585456890003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.555906057389997,,,,,,,,,,,,,,,Soft Sip,
20.556642055489995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
20.557862997089998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.558068752289998,,,,,,,,,,,,,,,Soft Sip,
20.558610200889994,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
20.55998086929,,,,,,,,,,,,,,,Soft Sip,
20.560573816289995,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
20.563172578789995,"[15.0, 10.0]",0.6032000780110001,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
20.563971757890002,,,,,,,,,,,,,,,Soft Sip,
20.56466221809,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
20.565956354089998,,,,,,,,,,,,,,,Soft Sip,
20.56658720969,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
20.56799697879,,,,,,,,,,,,,,,Soft Sip,
20.568040847789995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.56858730319,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
20.571988582589995,,,,,,,,,,,,,,,Soft Sip,
20.57275176049,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
20.57394909859,,,,,,,,,,,,,,,Zero Band,
20.574538469289998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.578016996389998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
20.57999825479,,,,,,,,,,,,,,,Zero Band,
20.580688953389995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.581900596589996,,,,,,,,,,,,,,,Zero Band,
20.58263993259,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.58390021319,,,,,,,,,,,,,,,Zero Band,
20.58461284639,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.585881948489998,,,,,,,,,,,,,,,Zero Band,
20.586597919489996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.588224172589996,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
20.589556932489998,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",0.519999980927,,p2,0.0,t,,,,,,,,
20.58989262579,,,,,,,,,,,,,,,Zero Band,
20.59051299099,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.598323583589995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.60714387889,,,,,,,,,,,,,,,Zero Band,
20.608149528490003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
20.608540773389997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.615176677690002,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.618598461189997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.628638505889995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.638724565489994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.63948488239,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.648839712090002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.65904927249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.66384673119,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.669161319689998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.679250478789996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.688274860390003,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.689330339390004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.69942355159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.709537982889998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.712777852989994,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.719815015789997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.729859113689997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.736686944989998,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.739912748290003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.750258207290003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.76011061669,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.76012110709,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.770373821289994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.78043961529,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.78394627569,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.790490627289998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.800831079489996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.80701899529,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.81087541579,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.82107329369,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.83108711239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.83113360409,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.84130764009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.85137033459,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.854084491690003,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.861468076690002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.871660232589996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.877549171489996,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.88175177569,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.891892433189994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.901189804090002,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.901948451990002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.912154674489997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.922416686989997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.925176858889998,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.932455539689997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.94255685809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.948781728789996,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.95275163649,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.962754726389996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.972054958290002,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
20.97286152839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.98302125929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.99314069749,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.99506807329,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.003248691590002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.013408184089997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.017837285989998,"[15.0, 10.0]",0.60840010643,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
21.02346634869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.02515149119,,,,,,,,,,,,,,,Zero Band,
21.025807619089996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.030030488989993,,,,,,,,,,,,,,,Zero Band,
21.03091311459,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.031989574390003,,,,,,,,,,,,,,,Zero Band,
21.03274106979,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.033669710189997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.033983230590003,,,,,,,,,,,,,,,Zero Band,
21.034823894489996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.038016796089998,,,,,,,,,,,,,,,Zero Band,
21.038708448389997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
