time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
19.5610635281,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.5702693463,"[11.438961029052734, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.571122646399992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.581351995499993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.591362953199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.593944072700005,"[11.477960586547852, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.601481914500006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.611718893099997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.6182866097,"[11.516960144042969, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.621755361600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.631985425999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.642040729500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.6433734894,"[11.555959701538086, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.652139663700005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.662330388999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.6670475006,"[11.594959259033203, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.672303915000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.682562351199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.690976619700002,"[11.63395881652832, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.692732095700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.70272326469999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.712932109900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.714907884600002,"[11.672958374023438, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.722943782799994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.7331819535,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.737928152100004,"[11.711957931518555, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.74343299870001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.749408245099993,,,,,,,,,,,,,,,Soft Puff,
19.750369072000005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.751345634500005,,,,,,,,,,,,,,,Soft Puff,
19.751942872999997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.753367662500004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.762758016599996,"[11.750957489013672, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.763495683700008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.771482467700004,,,,,,,,,,,,,,,Soft Puff,
19.772170782099998,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.7735629082,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.775277853,,,,,,,,,,,,,,,Soft Puff,
19.7760453224,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.777349472100006,,,,,,,,,,,,,,,Soft Puff,
19.778147459100005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.77934217460001,,,,,,,,,,,,,,,Soft Puff,
19.7799694538,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.783274412199994,,,,,,,,,,,,,,,Soft Puff,
19.7837133408,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.7840628624,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.787523746499993,"[11.789957046508789, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.791433096,,,,,,,,,,,,,,,Soft Puff,
19.792121410400007,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.793903589299994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.803960800199995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.8117358685,"[11.828956604003906, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.814057111800004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.824231863,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.825429678,,,,,,,,,,,,,,,Soft Puff,
19.8264029026,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.829451560999992,,,,,,,,,,,,,,,Soft Puff,
19.830271005700006,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.8343985081,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.836114645000002,"[11.867956161499023, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.844498872799996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.854645729100007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.859492302,"[11.90695571899414, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.864741563800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.874881744399993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.882594347,"[11.945955276489258, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.884976148599996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.8952159882,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.8995099068,,,,,,,,,,,,,,,Soft Puff,
19.900373220499993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.90336132049999,,,,,,,,,,,,,,,Soft Puff,
19.904378652599995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.905263662399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.906273841899996,"[11.984954833984375, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.915375709600006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.9255619049,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.929908275599992,"[12.023954391479492, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.935666799600007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.945791721399992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.953145742400004,"[12.06295394897461, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.955836057700004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.966077804599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.973492384000004,,,,,,,,,,,,,,,Soft Puff,
19.974549055099992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.975290536899998,,,,,,,,,,,,,,,Soft Puff,
19.976075172399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.976557254799992,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.9766016007,"[12.101953506469727, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
19.9834601879,,,,,,,,,,,,,,,Soft Puff,
19.984395265599993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.985336542199995,,,,,,,,,,,,,,,Soft Puff,
19.9861469269,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
19.986185073899996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.9872887135,,,,,,,,,,,,,,,Soft Puff,
19.9878427983,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.996309280400006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.0036034584,"[12.140953063964844, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.006411313999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.01661562920001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.0266804695,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.02769255639999,"[12.179952621459961, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.0367357731,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.0469245911,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.051441907900006,"[12.218952178955078, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.057078361499997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.06720829009999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.076292276400004,"[12.257951736450195, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.077316284200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.087393760700003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.097531080299994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.100487947500007,"[12.296951293945312, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.10764098170001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.11171174049999,,,,,,,,,,,,,,,Soft Puff,
20.112557411200008,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.115434169800004,,,,,,,,,,,,,,,Soft Puff,
20.116231679900004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.117807626700007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.11938571929999,,,,,,,,,,,,,,,Soft Puff,
20.120039463099992,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.125440597599997,"[12.33595085144043, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.127925634399993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.138018846499996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.148219108599996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.148948669500008,"[12.374950408935547, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.158380508399993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.168407917000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.1729724407,"[12.413949966430664, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.17856645589999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.1887121201,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.197996616399998,"[12.452949523925781, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.1987640858,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.208893776000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.219043254900008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.221735954299994,"[12.491949081420898, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.229207992600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.239248037399996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.24563002589999,"[12.530948638916016, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.249304056199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.259505271900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.2675001621,,,,,,,,,,,,,,,Soft Puff,
20.26869678500001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.269491195700006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.2698340416,"[12.569948196411133, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.27146554,,,,,,,,,,,,,,,Soft Puff,
20.272181749399998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.2754240036,,,,,,,,,,,,,,,Soft Puff,
20.276257753399996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.279704094000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.289900064499996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.2947993279,"[12.60894775390625, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.299907922799996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.310071706799995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.318093538299998,"[12.647947311401367, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.32012820250001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.330385685000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.340430974999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.344608306899993,"[12.686946868896484, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.350488662699995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.36083841330001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.368187189100006,"[12.725946426391602, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.370819091799994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.381010294,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.391036510499994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.392005681999997,"[12.764945983886719, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.401232004200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.411349058199995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.415992260000003,"[12.803945541381836, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.421379566199995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.431658983300004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.439236164100002,"[12.842945098876953, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.4418325424,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.451841116000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.461456060400003,,,,,,,,,,,,,,,Soft Puff,
20.4620013237,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.462370634100004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.463029861499997,"[12.88194465637207, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.467365741800002,,,,,,,,,,,,,,,Soft Puff,
20.468077182799995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.4694457054,,,,,,,,,,,,,,,Soft Puff,
20.470073223099995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.472084283899996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.475464343999995,,,,,,,,,,,,,,,Soft Puff,
20.476365089399998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.48242092130001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.489397048999997,"[12.920944213867188, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.492480039600004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.4995725155,,,,,,,,,,,,,,,Soft Puff,
20.500464677800004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.502544641500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.503370285099997,,,,,,,,,,,,,,,Soft Puff,
20.504213571599998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.505371570599998,,,,,,,,,,,,,,,Soft Puff,
20.506110429799996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.512696743,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.514960050600003,"[12.959943771362305, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.522806167600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.53299450880001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.538922309899995,"[12.998943328857422, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.5432043076,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.5533964634,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.56294751170001,"[13.037942886352539, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.5634338856,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.573647499099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.583817005199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.5883915425,"[13.076942443847656, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.594096660599995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.603868484500005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.613188982000004,"[13.115942001342773, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.6140227318,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.624136447900007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.6343312264,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.637539863600004,"[13.15494155883789, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.644497156199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.6495471001,,,,,,,,,,,,,,,Soft Puff,
20.650600910200005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.65142560009999,,,,,,,,,,,,,,,Soft Puff,
20.652163982400005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.65439844130001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.6554186344,,,,,,,,,,,,,,,Soft Puff,
20.656152486800003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.657382249900003,,,,,,,,,,,,,,,Soft Puff,
20.657996177699992,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.6628520489,"[13.193941116333008, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.6646318436,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.665431261100004,,,,,,,,,,,,,,,Soft Puff,
20.6661584378,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.6693906784,,,,,,,,,,,,,,,Soft Puff,
20.670058488900004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.673336744299995,,,,,,,,,,,,,,,Soft Puff,
20.67421627049999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
20.674693584499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.675345897700005,,,,,,,,,,,,,,,Soft Puff,
20.675998687799996,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.684879064600004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.6880855561,"[13.232940673828125, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.695050954800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.705175876600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.712535142900002,"[13.271940231323242, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.715305090000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.725503683099994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.735646724699997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.735664367700004,"[13.31093978881836, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.745730161700003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.75580477719999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.759572029100006,,,,,,,,,,,,,,,Soft Puff,
20.760646343300003,"[13.349939346313477, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.76065588000001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.763330459600006,,,,,,,,,,,,,,,Soft Puff,
20.763992547999997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
20.766007661799996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.767277240800006,,,,,,,,,,,,,,,Soft Puff,
20.7679789067,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.776113986999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.7847340107,"[13.388938903808594, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.786233425200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.796374320999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.8065905571,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.808801651000003,"[13.427938461303711, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.816670656199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.826812982599996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.831704855000005,"[13.466938018798828, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.8368673325,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.847168922399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.855258226400004,"[13.505937576293945, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
20.8573305607,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.857575416600007,,,,,,,,,,,,,,,Soft Puff,
20.8584067822,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.863510131899993,,,,,,,,,,,,,,,Soft Puff,
20.864355564100002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
20.865300893800004,,,,,,,,,,,,,,,Soft Puff,
20.86604523660001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
20.867325067499998,,,,,,,,,,,,,,,Soft Puff,
20.867384910600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
20.868002414699994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
