time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.522463560000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.52531743099999,,,,,,,,,,,,,,,Zero Band,
22.52619385700001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.52746152900002,,,,,,,,,,,,,,,Zero Band,
22.52809500700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.529293537,,,,,,,,,,,,,,,Zero Band,
22.52993989000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.531352997,,,,,,,,,,,,,,,Zero Band,
22.53199529700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.53239917799999,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
22.535427569999996,,,,,,,,,,,,,,,Zero Band,
22.536074162000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.541870117000002,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.542474032,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
22.54648661599998,,,,,,,,,,,,,,,Zero Band,
22.547230005000017,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
22.55266284999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.562875032999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.566234589000032,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.572934151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.583000659999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.590444087999998,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.593236923000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.603422402999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.613447189000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.614370585000017,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.623685360000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.633746624000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.638145207999997,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.64388132099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.65410614000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.661343575000018,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.664127112000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.674297333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.684361935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.684914589000016,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.694570542000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.704596995999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.708690405,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.714690209000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.724881410999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.733346700999988,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.735048532999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.745190620999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.755236149000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.75684905099999,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.765364169999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.77548956900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.780617714000016,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.785576582000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.795699119999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.80446100200001,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.805782557000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.81592083000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.82613015200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.82854151700002,,,,,,,,,,,,,,,Zero Band,
22.828772068000006,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.829248428,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.833575249000006,,,,,,,,,,,,,,,Zero Band,
22.83431243900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.836196900000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.837404012999997,,,,,,,,,,,,,,,Zero Band,
22.838679075000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.839408875000004,,,,,,,,,,,,,,,Zero Band,
22.84038376800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.84557128,,,,,,,,,,,,,,,Zero Band,
22.846282005000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.84645104400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.847322940999987,,,,,,,,,,,,,,,Soft Puff,
22.84827208499999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.853520392999997,,,,,,,,,,,,,,,Soft Puff,
22.854171990999987,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.854791164999995,"[15.0, 9.380988121032715]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.855328560000004,,,,,,,,,,,,,,,Soft Puff,
22.856102705000012,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.85647749900002,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
22.85730409599998,,,,,,,,,,,,,,,Soft Puff,
22.858037472000007,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.859420537999995,,,,,,,,,,,,,,,Soft Puff,
22.860097408,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.863445282000015,,,,,,,,,,,,,,,Soft Puff,
22.86408448200001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.866508245999995,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
22.867468119000023,,,,,,,,,,,,,,,Soft Puff,
22.868130922000006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.873551845999998,,,,,,,,,,,,,,,Soft Puff,
22.874419689000007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.87534689900002,,,,,,,,,,,,,,,Soft Puff,
22.876181602999992,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.87652993200001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.881316424000005,,,,,,,,,,,,,,,Soft Puff,
22.882063627000008,"[15.0, 9.419987678527832]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.88215160400003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.886672497000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.889356135999975,,,,,,,,,,,,,,,Soft Puff,
22.890196085000014,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.893463850000018,,,,,,,,,,,,,,,Soft Puff,
22.89409184499999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.896818875999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.905889987999984,"[15.0, 9.45898723602295]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.906937122000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.909430980999986,,,,,,,,,,,,,,,Soft Puff,
22.91021490099999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.91709232299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.927245139999997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.92955017099999,"[15.0, 9.497986793518066]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.937368155,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.947397232000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.953067302999983,"[15.0, 9.536986351013184]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.957802295999983,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.959584712999998,,,,,,,,,,,,,,,Soft Puff,
22.960364580000004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.967918395999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.975482940999996,,,,,,,,,,,,,,,Soft Puff,
22.976767062999983,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.97731208799999,,,,,,,,,,,,,,,Soft Puff,
22.977540492999992,"[15.0, 9.5759859085083]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
22.977963209000023,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.978064775999997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.979449510999984,,,,,,,,,,,,,,,Soft Puff,
22.980027199000006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.988269567999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
22.995515823000005,,,,,,,,,,,,,,,Soft Puff,
22.99641323099999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.998201370000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.002645970000003,"[15.0, 9.614985466003418]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.008471250999975,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.00957584400001,,,,,,,,,,,,,,,Soft Puff,
23.01043939599998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
23.01346254400002,,,,,,,,,,,,,,,Soft Puff,
23.014135599000014,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.018492460000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.02153134400001,,,,,,,,,,,,,,,Soft Puff,
23.022398710000004,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.02762389200001,,,,,,,,,,,,,,,Soft Puff,
23.02842473999999,"[15.0, 9.653985023498535]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.028626204000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.028755665000006,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.031399249999993,,,,,,,,,,,,,,,Soft Puff,
23.032251597,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.037516117000024,,,,,,,,,,,,,,,Soft Puff,
23.038503647,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.03898000700002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.043498992999986,,,,,,,,,,,,,,,Soft Puff,
23.044329882,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
23.047444344000013,,,,,,,,,,,,,,,Soft Puff,
23.04807448400001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
23.048760652999988,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.055499077000007,,,,,,,,,,,,,,,Soft Puff,
23.055531502000008,"[15.0, 9.692984580993652]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.056152820999984,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
23.05890131000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.065519095000013,,,,,,,,,,,,,,,Soft Puff,
23.066369057000003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
23.068968772999995,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.079077720999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.079567670999978,,,,,,,,,,,,,,,Soft Puff,
23.08043789900003,"[15.0, 9.73198413848877]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.08062505700002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.08931398400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.09148836099999,,,,,,,,,,,,,,,Soft Puff,
23.092303037999983,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.09939551400001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.099549294000013,,,,,,,,,,,,,,,Soft Puff,
23.10070467,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
23.107631922000024,,,,,,,,,,,,,,,Zero Band,
23.108642578,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
23.109521389000008,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
23.115799904000028,,,,,,,,,,,,,,,Zero Band,
23.11679554,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.119708777,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
23.121762276,,,,,,,,,,,,,,,Zero Band,
23.12271237400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.127462625999982,,,,,,,,,,,,,,,Zero Band,
23.128317117999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.129701615000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.136939049000006,"[15.0, 9.73198413848877]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.13978767400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.149569512,,,,,,,,,,,,,,,Zero Band,
23.149968862999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.150534152999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.15145707099998,,,,,,,,,,,,,,,Zero Band,
23.152104855000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.160094023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.161995410999992,"[15.0, 9.73198413848877]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.170219898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.180439234000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.186197280999977,"[15.0, 9.73198413848877]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.190548182000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.200669765999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.210443974000015,"[15.0, 9.73198413848877]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.210728645000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.21164274200001,,,,,,,,,,,,,,,Zero Band,
23.212422371000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.220895052000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.22958970099998,,,,,,,,,,,,,,,Zero Band,
23.230500221,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.230955839000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.23582053200002,"[15.0, 9.73198413848877]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.24114775700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.251220942000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.255535603,,,,,,,,,,,,,,,Zero Band,
23.25644636200002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
23.259801388,"[15.0, 9.73198413848877]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.26133823400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.27161645900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.281691550999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.28362297999999,"[15.0, 9.73198413848877]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.29190754900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.30193400400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.303647040999977,,,,,,,,,,,,,,,Zero Band,
23.304670095999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.307416439000008,,,,,,,,,,,,,,,Zero Band,
23.307854890999977,"[15.0, 9.73198413848877]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.308247565999977,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
23.312121630000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.32160449,,,,,,,,,,,,,,,Soft Puff,
23.322402716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.32281851799999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
23.331943750999983,"[15.0, 9.73198413848877]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.332317114000006,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
23.33355188400003,,,,,,,,,,,,,,,Soft Puff,
23.334279537000015,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.34161281599998,,,,,,,,,,,,,,,Soft Puff,
23.342516184000033,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
23.342752695,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.352557421,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.357044220000006,"[15.0, 9.770983695983887]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.36270451599998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.36359119400001,,,,,,,,,,,,,,,Soft Puff,
23.364447116999997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
23.365519524000007,,,,,,,,,,,,,,,Soft Puff,
23.366290330999988,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.372912169000017,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.382378340000002,"[15.0, 9.809983253479004]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.382962942000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.38366031700002,,,,,,,,,,,,,,,Soft Puff,
23.384389400999993,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.39306712200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.39547491099998,,,,,,,,,,,,,,,Soft Puff,
23.396445990000018,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
23.40315890299999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.40695118900001,"[15.0, 9.848982810974121]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.413368702000014,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.423463583,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.42958283400003,,,,,,,,,,,,,,,Soft Puff,
23.430556535999983,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.431446075999986,"[15.0, 9.887982368469238]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.433500052,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.443707942999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.453842640000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.453852892000015,,,,,,,,,,,,,,,Soft Puff,
23.45479798299999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.455931425000017,"[15.0, 9.926981925964355]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
23.46383428599998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.467544317000005,,,,,,,,,,,,,,,Soft Puff,
23.46833014500001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
23.473976612,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.47952175200001,,,,,,,,,,,,,,,Soft Puff,
23.480163335999976,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.480540752999985,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
23.484058379999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.487390757000014,,,,,,,,,,,,,,,Soft Puff,
23.488349199000027,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
23.493565560000008,,,,,,,,,,,,,,,Soft Puff,
23.49429202099998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.494324207000005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
23.497533560000022,,,,,,,,,,,,,,,Soft Puff,
23.498352289000024,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.50153064700001,,,,,,,,,,,,,,,Soft Puff,
23.502491235999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.503552437000025,,,,,,,,,,,,,,,Soft Puff,
23.504347800999994,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.504511117999982,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.505301476,,,,,,,,,,,,,,,Soft Puff,
23.506360530999984,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.506583690999975,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.507285357,,,,,,,,,,,,,,,Soft Puff,
23.507927655999993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
23.51138496400003,,,,,,,,,,,,,,,Soft Puff,
23.511984587,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
23.513284922000025,,,,,,,,,,,,,,,Soft Puff,
23.513897180999976,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
23.514445067000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.515395402999985,,,,,,,,,,,,,,,Soft Puff,
23.51594448099999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
23.51941347099998,,,,,,,,,,,,,,,Soft Puff,
23.520146132000008,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
23.521350622,,,,,,,,,,,,,,,Soft Puff,
23.522229909999993,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
23.52332258200002,,,,,,,,,,,,,,,Soft Puff,
23.52398371700002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
23.52451181400002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.52729106000001,,,,,,,,,,,,,,,Soft Puff,
23.527937651000002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
23.530999422000008,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,
23.531327009000023,,,,,,,,,,,,,,,Soft Puff,
23.532027005999993,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
23.53467822099998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.537355899999994,,,,,,,,,,,,,,,Soft Puff,
23.538619280000006,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
23.54484105099999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
23.554877043000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
