time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
24.480068683600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.489914894100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.496729612399996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.5000889302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.502484083199995,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.502711057700004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
24.502923727100004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.503136396400002,"[15.0, 10.75399112701416]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.5081489086,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.508422136300005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
24.508699893999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.510073900200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.5147309304,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.514925479899993,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
24.515295982399998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.520303249399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.5209143162,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.521108865799995,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
24.528383255,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.530417203900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.533583879499993,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.53377342230001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
24.53409981730001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.5378475189,"[15.0, 10.792990684509277]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.540010690699994,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.540223360100008,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
24.540500402499994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.540661573399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.54510736470001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.545337915400005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
24.5505728722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.560659647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.568379879,"[15.0, 10.831990242004395]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.570878028900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.580901861199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.5911591053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.5929296017,"[15.0, 10.870989799499512]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.6013731957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.611426591899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.612523317399997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.617573499700008,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.6177349091,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
24.6179168225,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.619161844300002,"[15.0, 10.909989356994629]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.62147283560001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.6227874756,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.622976779999995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
24.631699800499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.632240295400003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.637713909199995,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.63784837730001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
24.6380288601,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.641731739100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.642267703999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.642373084999996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
24.647699832899995,"[15.0, 10.948988914489746]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.648402214099995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.651950359399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.654676914200003,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.654865026499998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
24.662011623399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.672109127099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.67419028279999,"[15.0, 10.987988471984863]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.6823642254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.690531492300003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.692415237499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.6954541207,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.69571971899999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
24.7013466358,"[15.0, 11.02698802947998]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.70253491399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.7103860379,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.712634563499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.71695923810001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.717216968599992,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
24.722850799600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.72749161720001,"[15.0, 11.065987586975098]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.73310685159999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.736394643800004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.741917371800007,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.742069244399993,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
24.742235183699997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.7431092263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.747942924500002,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.74811053279999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
24.748349905000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
24.75305032730001,,,,,,,,,,,,,,move_p,Soft Puff,0.0269766557302,Soft Puff,False,True,,,
24.7532782555,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
24.753316402499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.757122755100006,"[15.0, 11.104987144470215]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.763416767100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.7726194859,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.773644208900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
24.773785114300004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
24.78337740899999,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.783634662700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
24.793813467,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
24.80266761779999,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.8039019108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.803972721100003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.806203126899995,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.807009935399996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
24.808242082599996,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.80894660949999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.8098974228,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.814034223599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.82415318489999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.830532550799994,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.831503629700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.832297801999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.833198070599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.834294796000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.8349814415,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.8362455368,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.836983442300003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.844352245399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.854638099700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.8593249321,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.8645606041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.8744444847,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.874904871000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.875368118299996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.8827426434,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.8844025135,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.8850991726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.8856172562,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.88830542569999,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.8891584873,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.894975185399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.905135154699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.907110214299998,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.9152653218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.924429178299995,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.925350189199996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.9253606797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.92823386189999,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.92919301989999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.93061232569999,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.932266712199997,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.933266878199994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.9355244637,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.936430692700007,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.937495708500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.940386772200007,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.941205501600002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.942178249399994,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.943054676099997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.944188594800004,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.9450097084,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.945496082300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.95556139949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.958249330500003,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.965746164300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.975895404800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.981994628900004,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
24.984751701400008,,,,,,,,,,,,,,,,,,,,,Zero Band,
24.985547781,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
24.986074924499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.996033668499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.006205082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.006570339200003,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.016325235399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0263755322,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.029983520500004,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.0365886688,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0466730595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0533924103,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.056764602700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0668771267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0766415596,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.077003717399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.0872035027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.097335577000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.100071191800005,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.107394695299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.11779880529999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.1238875389,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.127620220200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.137856245100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.147888660499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.148014783900003,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.158000707700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.1681678295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.168362379099996,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.169376373300004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.173324584999996,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.178183794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.188385009800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.192277193100004,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.19331884390001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.194201469399992,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.194969892500005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.198478221899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.1992480755,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.200429916400005,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.201386928599995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.2087111473,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.2187862396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.22034597399999,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.221163749700004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.222300767900002,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.223176717799994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.223726034200006,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.226168871000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.2269592285,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.2288479805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.23844361310001,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.23909044270001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.2393450737,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.248901605600004,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.249162673999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.259286403699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.269358634999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.271396875399994,,,,,,,,,,,,,,,,,,,,,Zero Band,
25.27206516270001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.272135734600006,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
25.2725725174,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.27940869329999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.2895362377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.297081470499997,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.299751996999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.3098649979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.319961071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.320805549600003,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.3301022053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.340261221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.3442828655,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.350591897999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.360499143600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.368287086499997,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.370636940000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.38068771359999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.390860796000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.391893148399994,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.40102052689999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.411222457900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.4185230732,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.4215512276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.431655168599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.4418973923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.4433069229,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.451885223400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.46204972270001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.468470811899998,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.472118854500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.482340097499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.492456197800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.49354553230001,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.502579689099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.512689590499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.518763780600004,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.522695303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.5328736305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.54277014730001,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.5429852009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.5531971455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.563259124800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.56667041779999,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.573375940300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.583456277900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.591045856499996,"[15.0, 11.143986701965332]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
25.593623638199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.60391831399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.6140489578,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
