time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
17.522892474999992,,,,,,,,,,,,,,,Soft Puff,
17.523531437000003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.52965998600004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
17.535641670000018,"[15.0, 7.886002540588379]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.53977465600002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
17.549865007000022,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
17.559767007000005,"[15.0, 7.925002574920654]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.560023546000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
17.570140600000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
17.580275057999984,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
17.583845377000017,"[15.0, 7.96400260925293]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.59044098800001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
17.593149185000016,,,,,,,,,,,,,,,Soft Puff,
17.594266653000005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
17.600488662000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
17.60707259100002,,,,,,,,,,,,,,,Soft Puff,
17.607898712000008,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.608429669999992,"[15.0, 8.003002166748047]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.61057519900001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
17.614995002,,,,,,,,,,,,,,,Zero Band,
17.61587309800001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.619022846000036,,,,,,,,,,,,,,,Zero Band,
17.620082854999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.620729923,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
17.630891561000027,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
17.63107657400002,,,,,,,,,,,,,,,Zero Band,
17.631959437999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.633423090000008,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.638968944000027,,,,,,,,,,,,,,,Zero Band,
17.639956236000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.64106798100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.64508509600003,,,,,,,,,,,,,,,Zero Band,
17.645770787999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.651028156000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.652825355000004,,,,,,,,,,,,,,,Zero Band,
17.65363788600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.658175230000012,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.661211012999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.67147564900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.678074121000037,,,,,,,,,,,,,,,Zero Band,
17.67903351800001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
17.681482792000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.68213295900003,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.691640854000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.70171952200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.705362320000006,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.711900234000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.722002506000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.729309797000013,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.73207092300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.742233752999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.75228953300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.755933761000023,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.762484072999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.772715567999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.779598712999984,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.782795429000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.79287600500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.802386284000022,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.803028106000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.813221216000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.823487043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.82665133400002,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.833500622999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.84353279999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.849609136000026,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.85375332800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.863790989000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.873752594000024,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.873958826000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.88410639700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.894212246000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.897974968,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.904413699999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.91438961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.921654701000023,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.924599409000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.93467545500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.944790124999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.945046425000015,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.954982279999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.964966774000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.972034931000024,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
17.975037336000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.985234737000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.99530935300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.995745659000022,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.005476713000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.015588998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.01963782300001,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.025660991000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.035864591000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.03990745500002,,,,,,,,,,,,,,,Zero Band,
18.04098248400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.04348325700002,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.04596686299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.050972700000017,,,,,,,,,,,,,,,Zero Band,
18.05174303000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.05617833100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.066248417000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.066933870000014,,,,,,,,,,,,,,,Zero Band,
18.06781673400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.06877493799999,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.07638311400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.086579322000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.093074321000017,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.09657263700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.096935987000023,,,,,,,,,,,,,,,Zero Band,
18.097766876000037,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.10674643500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.116766214000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.11700606299999,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.127117872000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.12904000200001,,,,,,,,,,,,,,,Zero Band,
18.129899025000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.132952451000023,,,,,,,,,,,,,,,Zero Band,
18.13364219600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.134910822000023,,,,,,,,,,,,,,,Zero Band,
18.135538816000036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.137055634999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.140829086000025,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.147208452,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.157355784999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.165185213,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.167515516000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.177589893000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.187628030000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.188753605000016,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.189071178000006,,,,,,,,,,,,,,,Zero Band,
18.189774751000016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.197652816000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.208028316000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.211067676000027,,,,,,,,,,,,,,,Soft Puff,
18.212386846000015,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.212816237999988,,,,,,,,,,,,,,,Zero Band,
18.213034867999994,"[15.0, 8.01600170135498]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.213539362000006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.218011856000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.220952510000018,,,,,,,,,,,,,,,Soft Puff,
18.221738337999994,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.22809219300001,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
18.23816203999999,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
18.238947867999997,"[15.0, 8.029001235961914]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.248330831000033,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.25312876700002,,,,,,,,,,,,,,,Soft Puff,
18.254301071000015,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.25842833500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.26313352600002,"[15.0, 8.068000793457031]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.26864624000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.278688192000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.286989689000023,"[15.0, 8.107000350952148]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.288777828000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.298918962000016,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.30908465400003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.311975956000026,"[15.0, 8.145999908447266]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.317133665,,,,,,,,,,,,,,,Soft Puff,
18.31787395400002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.319229841000038,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.32924079900002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.338499546000037,"[15.0, 8.184999465942383]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.339438438000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.34312391200001,,,,,,,,,,,,,,,Soft Puff,
18.343889474999997,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
18.349009752,,,,,,,,,,,,,,,Soft Puff,
18.349419832000024,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.349844217000026,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.350810766000023,,,,,,,,,,,,,,,Soft Puff,
18.35174989700002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
18.359658956000033,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.363152504000027,"[15.0, 8.2239990234375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.366991042999985,,,,,,,,,,,,,,,Soft Puff,
18.36797285,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
18.36896753299999,,,,,,,,,,,,,,,Soft Puff,
18.36978292400002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
18.369842291000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.379917144000018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.386924504999996,"[15.0, 8.262998580932617]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.389939546000022,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.400095701000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.410284042,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.411308527000017,"[15.0, 8.301998138427734]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.41714501300001,,,,,,,,,,,,,,,Soft Puff,
18.41803860600004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
18.41883683200001,,,,,,,,,,,,,,,Soft Puff,
18.419703483000006,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
18.42042350700001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.42087245000002,,,,,,,,,,,,,,,Soft Puff,
18.421542406000015,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
18.43053269400002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.431003092999987,,,,,,,,,,,,,,,Soft Puff,
18.431849002999996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
18.435534715000017,"[15.0, 8.340997695922852]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.440643787,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.442967891000023,,,,,,,,,,,,,,,Soft Puff,
18.44367122600002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
18.44494628900003,,,,,,,,,,,,,,,Soft Puff,
18.44558763500001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
18.45075631100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.45988297400001,"[15.0, 8.379997253417969]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.46086239799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.471051692999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.47307109799999,,,,,,,,,,,,,,,Soft Puff,
18.473934173000004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
18.481168747000027,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.48305416100004,,,,,,,,,,,,,,,Soft Puff,
18.48413133600002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.484917639999992,"[15.0, 8.418996810913086]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.49136304800001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.501424551000042,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.50905179900002,,,,,,,,,,,,,,,Soft Puff,
18.509318589999992,"[15.0, 8.457996368408203]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.509692192000017,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.51151275600003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.512957811000035,,,,,,,,,,,,,,,Soft Puff,
18.513654709000008,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
18.514911651000034,,,,,,,,,,,,,,,Soft Puff,
18.515644788000003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
18.521752357000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.531889914999994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.532979011000037,,,,,,,,,,,,,,,Zero Band,
18.533979416000022,"[15.0, 8.49699592590332]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.53401398600002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.54204797700001,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
18.55216097799999,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
18.558166027000027,"[15.0, 8.509995460510254]",1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.558918714000015,,,,,,,,,,,,,,,Zero Band,
18.559774875000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.560932398000006,,,,,,,,,,,,,,,Zero Band,
18.561514854000023,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.562302827000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.564949035000012,,,,,,,,,,,,,,,Zero Band,
18.565677642000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.566948652000008,,,,,,,,,,,,,,,Zero Band,
18.56773591000001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.568933724999994,,,,,,,,,,,,,,,Zero Band,
18.569765329000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.572329044000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.57280564300001,,,,,,,,,,,,,,,Zero Band,
18.57371878600003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.58110046400003,,,,,,,,,,,,,,,Zero Band,
18.581900596000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.58243155400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.582949400000018,,,,,,,,,,,,,,,Zero Band,
18.583679437,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.583786487000026,"[15.0, 8.509995460510254]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.59263253200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.602753162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.607135771999992,"[15.0, 8.509995460510254]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.612896680000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.622969150000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.631578922000017,"[15.0, 8.509995460510254]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.633144377999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.639223337000004,,,,,,,,,,,,,,,Zero Band,
18.64021205900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.64337039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.644869089000025,,,,,,,,,,,,,,,Zero Band,
18.64575624400001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.65108752200001,,,,,,,,,,,,,,,Zero Band,
18.651907444000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.652888297999993,,,,,,,,,,,,,,,Zero Band,
18.653540849000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.653964758,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.657454967000007,"[15.0, 8.509995460510254]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.660978079000017,,,,,,,,,,,,,,,Zero Band,
18.661750316000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.663576841000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.671246051000026,,,,,,,,,,,,,,,Zero Band,
18.672312736000038,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.67298746100002,,,,,,,,,,,,,,,Zero Band,
18.67361116400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.673980474000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.676927566000018,,,,,,,,,,,,,,,Zero Band,
18.677566528,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.682703256000025,"[15.0, 8.509995460510254]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.682922125000005,,,,,,,,,,,,,,,Zero Band,
18.683841467000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.684112787000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.693949222000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.694920062999984,,,,,,,,,,,,,,,Zero Band,
18.696086882999992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.704044342000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.707039356000024,"[15.0, 8.509995460510254]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.714191674999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.724312782000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.731230497000013,"[15.0, 8.509995460510254]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
18.733023642999996,,,,,,,,,,,,,,,Zero Band,
18.733865976000033,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.734385729000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.73905301100004,,,,,,,,,,,,,,,Zero Band,
18.739929914000015,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.74085450100003,,,,,,,,,,,,,,,Zero Band,
18.741526365,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.742795944000022,,,,,,,,,,,,,,,Zero Band,
18.743561744000033,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
18.744489192999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.74881863600004,,,,,,,,,,,,,,,Zero Band,
18.74953246100003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.75079131100003,,,,,,,,,,,,,,,Zero Band,
