time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
32.20893740700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.21469712300001,"[15.0, 12.426029205322266]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
32.21903967899999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.22920107899995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.23816442499998,"[15.0, 12.387029647827148]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
32.23924803799997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.24943614,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.24974370000001,,,,,,,,,,,,,,,Soft Sip,
32.25070714999998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.25955700899999,,,,,,,,,,,,,,,Soft Sip,
32.259566307,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.26059937499997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.26302027700001,"[15.0, 12.348030090332031]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
32.269668103000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.269726515,,,,,,,,,,,,,,,Soft Sip,
32.27054500599996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
32.27560424799998,,,,,,,,,,,,,,,Soft Sip,
32.276616573999945,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
32.279729127999985,,,,,,,,,,,,,,,Soft Sip,
32.27985310599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.280558825000014,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
32.283515453999996,,,,,,,,,,,,,,,Soft Sip,
32.28446984300001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
32.287561177999976,,,,,,,,,,,,,,,Soft Sip,
32.28846359299996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
32.28902053899998,"[15.0, 12.309030532836914]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
32.289417981999975,,,,,,,,,,,,,,,Soft Sip,
32.289854049999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.29030752199998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
32.29337978399997,,,,,,,,,,,,,,,Soft Sip,
32.29423379899998,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
32.29751276999997,,,,,,,,,,,,,,,Soft Sip,
32.298490286,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
32.29998040200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.303497075999985,,,,,,,,,,,,,,,Soft Sip,
32.30441093500002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
32.31013584200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.314464330999954,"[15.0, 12.270030975341797]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
32.32022333200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.32150816899997,,,,,,,,,,,,,,,Soft Sip,
32.322405576999984,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
32.32764530200001,,,,,,,,,,,,,,,Soft Sip,
32.328454971999975,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
32.33044004499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.33165454899995,,,,,,,,,,,,,,,Soft Sip,
32.33270788200002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
32.335604667999974,,,,,,,,,,,,,,,Soft Sip,
32.336596966,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
32.33758473399996,,,,,,,,,,,,,,,Soft Sip,
32.33845162399996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
32.339464426000006,,,,,,,,,,,,,,,Soft Sip,
32.34021520599998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
32.34041380899998,"[15.0, 12.23103141784668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
32.34055089999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.343526602,,,,,,,,,,,,,,,Soft Sip,
32.34426450799998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
32.34562659299996,,,,,,,,,,,,,,,Soft Sip,
32.346391917000005,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.34763836899998,,,,,,,,,,,,,,,Soft Sip,
32.34854269099998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.34943652200002,,,,,,,,,,,,,,,Soft Sip,
32.350245476,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
32.350626707,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.353518248,,,,,,,,,,,,,,,Soft Sip,
32.3542521,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
32.35546016699999,,,,,,,,,,,,,,,Soft Sip,
32.35623574300001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
32.35745429999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.35824012799998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
32.360670567,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
32.36145567899996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.362300395999966,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
32.36345505700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.364276647999986,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
32.36544132299997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.36623215700001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
32.36798977899997,"[15.0, 12.205031394958496]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p1,0.0,y,,,,,,,,
32.369501828999944,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.37017297799997,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
32.37085700099999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
32.37153005599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.37217044899995,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
32.37344861099996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.37425112699998,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
32.375560760999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.376232862999984,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
32.37962865899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.38033890700001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
32.38105988500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.383469581999975,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.384531498,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
32.38944530499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.390362977999985,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
32.39117884699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.39489078499997,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.39750456799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.398311853999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
32.40136790299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.40763688099997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.408592940000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
32.41147255899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.41745424300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.418361902000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
32.419286967000005,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.421558618999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.43180608799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.44181060799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.442929745000015,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.45176625299996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.45196223299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.45263361999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
32.461613417000024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.46205902099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.46234893799999,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
32.466731072000016,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.469642163,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.47035384200001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
32.47215890899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.47744584099996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.47826504699998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
32.48239278799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.483592509999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.484403371999974,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
32.48758339899996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.48837256500002,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
32.49083948200001,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.49252366999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.49359750799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.49435687099998,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
32.501651287000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.502525090999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
32.50282812099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.51270747199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.51746654499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.51756787299996,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.518229485000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
32.51936340399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.52001953199999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
32.521398782999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.522079706,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
32.52279019399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.53310704299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.533530712000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.53445100799996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
32.53959917999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.54038524700002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
32.54227018399996,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.543154001000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.54778695099998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.548528671999975,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
32.55336213099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.561677933,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.56250715300001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
32.563350438999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.56796312399996,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.56950569200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.57034563999997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
32.57146978399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.572196722,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
32.57351422299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.57962489200003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.58034539200003,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
32.583747863999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.59145283700002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.59230685299997,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
32.59285545399996,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.59374499299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.59775352499997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.59843754799999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
32.603953838999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.605631113000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.606472016,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
32.61167645500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.61240196299997,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
32.613909245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.61545491200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.61615753199999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
32.61873340599999,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.62362194099995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.624153852999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.624407292,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
32.62949228299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.630162955,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
32.63346767500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
32.63429117200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.63446188,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
32.63955497799998,,,,,,,,,,,,,,,Soft Sip,
32.64031887099998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
32.64312768000002,"[15.0, 12.205031394958496]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.64339542399995,,,,,,,,,,,,,,,Soft Sip,
32.64409756700002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
32.64445614799996,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
32.64957690299997,,,,,,,,,,,,,,,Soft Sip,
32.650341510999965,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
32.65443992599995,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
32.65554547299996,,,,,,,,,,,,,,,Soft Sip,
32.656374932000006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
32.66465187099999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.665563822000024,,,,,,,,,,,,,,,Soft Sip,
32.66630530399999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
32.66766262099998,"[15.0, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
32.67472815499997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.67564129899995,,,,,,,,,,,,,,,Soft Sip,
32.676276922,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
32.68155860899998,,,,,,,,,,,,,,,Soft Sip,
32.68237209299997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
32.684782982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.68539762500001,,,,,,,,,,,,,,,Soft Sip,
32.68622088500001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
32.691488265999965,,,,,,,,,,,,,,,Soft Sip,
32.69228911399995,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
32.69290089599997,"[15.0, 12.127032279968262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
32.69337964099998,,,,,,,,,,,,,,,Soft Sip,
32.694083691,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
32.694794417000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.69960546499999,,,,,,,,,,,,,,,Soft Sip,
32.700487614,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
32.70359420799997,,,,,,,,,,,,,,,Soft Sip,
32.70427489299999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
32.70493602799996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.707371712,,,,,,,,,,,,,,,Soft Sip,
32.708252430000016,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
32.71512031599997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.715574979999985,,,,,,,,,,,,,,,Soft Sip,
32.71626329399999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
32.71829342899997,"[15.0, 12.088032722473145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
32.71952176099995,,,,,,,,,,,,,,,Soft Sip,
32.72013640399996,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
32.721456527999976,,,,,,,,,,,,,,,Soft Sip,
32.72212362299996,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
32.725268841,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.727496863,,,,,,,,,,,,,,,Soft Sip,
32.728176356000006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
32.72948932700001,,,,,,,,,,,,,,,Soft Sip,
32.73024439799997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
32.73356389999998,,,,,,,,,,,,,,,Soft Sip,
32.73429965999998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
32.73530840899997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.735501527999986,,,,,,,,,,,,,,,Soft Sip,
32.73610901899997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
32.737355471,,,,,,,,,,,,,,,Soft Sip,
32.738019705,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
32.741373538999994,,,,,,,,,,,,,,,Soft Sip,
32.74208903300001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
32.74309778200001,"[15.0, 12.049033164978027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
32.743464708999966,,,,,,,,,,,,,,,Soft Sip,
32.744048833999955,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
32.74551391599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
32.745566129999986,,,,,,,,,,,,,,,Soft Sip,
32.746210098999995,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
32.74738407199999,,,,,,,,,,,,,,,Zero Band,
32.74823784899996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.751487493999946,,,,,,,,,,,,,,,Zero Band,
32.752394675999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.753436566000005,,,,,,,,,,,,,,,Zero Band,
32.75419688200003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.755462647,,,,,,,,,,,,,,,Zero Band,
32.755573749999996,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
32.75610208500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.762489795999954,,,,,,,,,,,,,,,Zero Band,
32.763161182999966,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.763272762999975,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
32.76557302499998,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
32.76821780199998,"[15.0, 12.036033630371094]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p1,0.0,y,,,,,,,,
32.77574420000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.78587484399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.79209494599996,"[15.0, 12.036033630371094]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.79600238799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.80623865199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.81595325500001,"[15.0, 12.036033630371094]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.816294193999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.82635140399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.83655190500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.839441299999976,"[15.0, 12.036033630371094]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.84668374099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.85675048899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.86302137399997,"[15.0, 12.036033630371094]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.866885185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.87694358899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.88703989999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.88739323599998,"[15.0, 12.036033630371094]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.89716887499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.90741085999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.91094636899999,"[15.0, 12.036033630371094]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.917544841999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.92777228399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.93474221299999,"[15.0, 12.036033630371094]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.93782114999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.94786858599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.958092212999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.95847606699999,"[15.0, 12.036033630371094]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.96819519999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.974632025000005,,,,,,,,,,,,,,,Zero Band,
32.975445985999954,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.977421521999986,,,,,,,,,,,,,,,Zero Band,
32.97831034699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.97837162000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.979409695000015,,,,,,,,,,,,,,,Zero Band,
32.98022866299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.982784987,"[15.0, 12.036033630371094]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
32.98545932799999,,,,,,,,,,,,,,,Zero Band,
32.98623275799997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.98742198999997,,,,,,,,,,,,,,,Zero Band,
