time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
31.90472865108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.90567970278,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.90739727018,,,,,,,,,,,,,,,Soft Sip,
31.90806674958,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
31.90942549708,,,,,,,,,,,,,,,Soft Sip,
31.910096168480003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
31.91126179698,,,,,,,,,,,,,,,Soft Sip,
31.911905527080002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
31.913447141679995,,,,,,,,,,,,,,,Soft Sip,
31.91418313978,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.914808034880004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.917349338580003,,,,,,,,,,,,,,,Soft Sip,
31.91824817658,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
31.91932201388,,,,,,,,,,,,,,,Soft Sip,
31.920238494880003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
31.924938201879996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.92544364928,,,,,,,,,,,,,,,Zero Band,
31.926148653080006,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
31.92734003068,,,,,,,,,,,,,,,Zero Band,
31.927991867079996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.933073759080003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.93330860138,,,,,,,,,,,,,,,Zero Band,
31.934064865080003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.935049533880004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.93533802028,,,,,,,,,,,,,,,Zero Band,
31.93601322178,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.937348365780004,,,,,,,,,,,,,,,Zero Band,
31.938064098379996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.94345617298,,,,,,,,,,,,,,,Zero Band,
31.94438791278,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.945145845379997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.955180644979997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.95708370208,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.95834112168,,,,,,,,,,,,,,,Zero Band,
31.959385871880002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.959505319579996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
31.965373992879996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.975489616380003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.981538295780005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
31.98566460608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.995814561879996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.00508332248,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.005945920980004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.01603221898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.026137590379996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.02953886988,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.03630495068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.04646563528,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.053895711879996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.05648112298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.06672477718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.07712459568,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.08704185488,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.08910226818,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.09754705428,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.10736536978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.115527868280004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.11757493018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.12768983838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.13792157178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.14004778858,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.14803242688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.158093452479996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.16389846798,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.16818809508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.17836856838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.18678689008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.18847537038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.19861292838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.20873165128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.21130466458,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.21880483628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.22894763948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.23455333708,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.23905134198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.24918770788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.25861239438,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.25920724868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.26939821248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.27952527998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.28245568278,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.28962683678,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.29979443548,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.30679368968,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.309944629680004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.31991648678,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.33005118368,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.33005380628,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.34018969538,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.350318670280004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.35417604448,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.36047840118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.370600461980004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.37768769268,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.38071966168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.39081597328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.39649391178,,,,,,,,,,,,,,,Zero Band,
32.39750289918,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.40095090868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.40182709698,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.41112041478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.42125678058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.42563366888,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.43135571478,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.44142127038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.44569706918,,,,,,,,,,,,,,,Zero Band,
32.44676041608,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.45037388798,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.451538324379996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.46176648138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.46347308158,,,,,,,,,,,,,,,Zero Band,
32.46456527708,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.471812009779995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.474480390580005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.475379228579996,,,,,,,,,,,,,,,Zero Band,
32.47644996648,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.48136830328,,,,,,,,,,,,,,,Zero Band,
32.48187518118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.48228240018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
32.48737096788,,,,,,,,,,,,,,,Zero Band,
32.488103866580005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
32.49199843408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
32.493485927580004,,,,,,,,,,,,,,,Soft Puff,
32.49434804918,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
32.49901223178,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.50224232678,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
32.50560855868,,,,,,,,,,,,,,,Soft Puff,
32.50641417508,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
32.51233148578,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
32.51755213738,,,,,,,,,,,,,,,Soft Puff,
32.51836442948,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.52238011358,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.523307323480005,"[15.0, 10.026000022888184]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.53149557118,,,,,,,,,,,,,,,Soft Puff,
32.53245329858,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.53246307378,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.54265761378,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.547353267679995,"[15.0, 10.0649995803833]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.54745984078,,,,,,,,,,,,,,,Soft Puff,
32.54811716078,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.55262589458,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.55350399018,,,,,,,,,,,,,,,Soft Puff,
32.55429220198,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.56294417378,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.57175827028,"[15.0, 10.103999137878418]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.57295131688,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.57559680938,,,,,,,,,,,,,,,Soft Puff,
32.57683825488,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.57941579818,,,,,,,,,,,,,,,Soft Puff,
32.580495834379995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.58300757408,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.58343791958,,,,,,,,,,,,,,,Soft Puff,
32.58414196968,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
32.58529758458,,,,,,,,,,,,,,,Soft Puff,
32.58614063268,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
32.59311771388,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.597381114979996,"[15.0, 10.142998695373535]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.59952449798,,,,,,,,,,,,,,,Soft Puff,
32.60024976728,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
32.60325169568,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.60551571848,,,,,,,,,,,,,,,Soft Puff,
32.60659146308,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
32.61151003838,,,,,,,,,,,,,,,Soft Puff,
32.61244583128,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
32.61336588858,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.61751532558,,,,,,,,,,,,,,,Soft Puff,
32.61826801298,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
32.62152838708,,,,,,,,,,,,,,,Soft Puff,
32.622343778579996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
32.62347483638,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.62398147588,"[15.0, 10.181998252868652]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.62538003918,,,,,,,,,,,,,,,Soft Puff,
32.62653660778,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
32.62945747378,,,,,,,,,,,,,,,Soft Puff,
32.63016462328,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
32.63139271738,,,,,,,,,,,,,,,Soft Puff,
32.63214850428,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
32.63356590268,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.63951373098,,,,,,,,,,,,,,,Soft Puff,
32.64022517208,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
32.643497467079996,,,,,,,,,,,,,,,Soft Puff,
32.64369463918,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.64411473278,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
32.647329807279995,,,,,,,,,,,,,,,Soft Puff,
32.64802122118,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
32.65054655078,"[15.0, 10.22099781036377]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.65140008928,,,,,,,,,,,,,,,Soft Puff,
32.65202927588,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
32.65378642078,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.65755724908,,,,,,,,,,,,,,,Soft Puff,
32.658320665379996,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
32.66401433948,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.66959953308,,,,,,,,,,,,,,,Soft Puff,
32.67045497898,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
32.67145490648,,,,,,,,,,,,,,,Soft Puff,
32.67217636108,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
32.67327094078,,,,,,,,,,,,,,,Soft Puff,
32.67412209508,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.674127101879996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
32.67539119718,"[15.0, 10.259997367858887]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.68418335918,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.687484025980005,,,,,,,,,,,,,,,Soft Puff,
32.68817067148,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
32.69439387318,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.69746685028,,,,,,,,,,,,,,,Soft Puff,
32.69862961768,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
32.69946050648,,,,,,,,,,,,,,,Soft Puff,
32.700165986980004,"[15.0, 10.298996925354004]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.70041942598,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
32.704540491079996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.70536231998,,,,,,,,,,,,,,,Soft Puff,
32.70610070228,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
32.70744395258,,,,,,,,,,,,,,,Soft Puff,
32.70815682408,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
32.71355199818,,,,,,,,,,,,,,,Soft Puff,
32.71428513528,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
32.71477890018,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.717437744179996,,,,,,,,,,,,,,,Soft Puff,
32.71831250188,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
32.72475934028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.725636482279995,"[15.0, 10.337996482849121]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.72956132888,,,,,,,,,,,,,,,Soft Puff,
32.73024845128,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
32.73493242268,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.741461515379996,,,,,,,,,,,,,,,Soft Puff,
32.74261760708,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
32.745116472279996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.75007057188,"[15.0, 10.376996040344238]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.75515079498,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.75764942168,,,,,,,,,,,,,,,Soft Puff,
32.758606433880004,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
32.765332460379994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.769441366180004,,,,,,,,,,,,,,,Soft Puff,
32.77033376698,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
32.77499222758,"[15.0, 10.415995597839355]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.77539062498,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.78556537628,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.79578256608,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.79939579968,"[15.0, 10.454995155334473]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.799420595179996,,,,,,,,,,,,,,,Soft Puff,
32.80023455618,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
32.80587959288,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.80962395668,,,,,,,,,,,,,,,Soft Puff,
32.81052112578,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
32.816159248379996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.82165789608,,,,,,,,,,,,,,,Soft Puff,
32.82250380518,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
32.824205875379995,"[15.0, 10.49399471282959]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.82645869258,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.83356642728,,,,,,,,,,,,,,,Soft Puff,
32.83438205718,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
32.835316419579996,,,,,,,,,,,,,,,Soft Puff,
32.83606266978,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
32.836456060379994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.84333157538,,,,,,,,,,,,,,,Soft Puff,
32.844160556780004,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
32.846369028080005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.84877657888,"[15.0, 10.532994270324707]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.853503942479996,,,,,,,,,,,,,,,Soft Puff,
32.85413599018,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
32.856639385179996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.86163234708,,,,,,,,,,,,,,,Soft Puff,
32.86250591278,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
32.86670470238,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.869393825580005,,,,,,,,,,,,,,,Soft Puff,
32.87025284768,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
32.87389922138,"[15.0, 10.571993827819824]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.87695193288,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.88687467578,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.89702367778,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.897551774979995,"[15.0, 10.610993385314941]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.90718269348,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.917315959979994,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.92058157918,"[15.0, 10.649992942810059]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.927458763080004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.93144464488,,,,,,,,,,,,,,,Soft Puff,
32.93258953098,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
32.93755388258,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.94465899468,"[15.0, 10.688992500305176]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.947661161380005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.95772957798,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.96785259248,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.968014478680004,"[15.0, 10.727992057800293]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.97811818118,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.98815178868,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
32.99272084238,"[15.0, 10.76699161529541]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
32.99822664258,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.00836229328,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.00966596608,,,,,,,,,,,,,,,Soft Puff,
33.01073670388,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.01147651668,,,,,,,,,,,,,,,Soft Puff,
33.01215982438,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.01548433308,,,,,,,,,,,,,,,Soft Puff,
33.01626896858,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.01786613468,"[15.0, 10.805991172790527]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.01840400698,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.02854084968,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.03870010378,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.04175567628,"[15.0, 10.844990730285645]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.04880380628,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
