time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.54996085162,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.556457281119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.566494226419998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.573607921619995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.574985027319997,,,,,,,,,,,,,,,Zero Band,
26.57589387892,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.576005697219998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.576522588719996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.586644172619998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.596788644820002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.597209453619996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.606918096519998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.617031097419996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.62088441852,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.627125263219995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.637228250519996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.644233465219997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.64736533162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.657533884019998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.66759252552,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.667602539019995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.677686691319998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.68785810472,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.691720247219997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.697901964219994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.708182334919996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.715569973019996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.71815800662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.728403806719996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.738499164620002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.73951506612,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.748594999319998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.758774280519994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.762663841219997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.76892924312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.778903961219996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.788968086219995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.78902673722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.799211502120002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.809493064919998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.81268882752,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.81960415842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.829727888119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.836452245719997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.83991384502,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.849968433419996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.86004376412,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.86016392712,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.870181322119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.880356073419996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.88378548622,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.890475273119996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.90048336982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.906669378319997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.91058039662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.920764923119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.93015718462,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.930833339719996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.941093683219997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.95110630992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.954205989819997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.961356878319997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.971453428219995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.97819471362,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.98153853412,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.991756677619996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.001258611719997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.001779556319995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.01189780232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.022033929819997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.02531862262,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.03221368792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.042410373719996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.04914617542,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.052679777119998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.062671422919998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.072733402219995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.072762250919993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.082860708219997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.09309673312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.09710741042,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.10321211812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.11338925362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.120952367819996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.123522758519997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.133546352419998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.139286756519994,,,,,,,,,,,,,,,Zero Band,
27.140191316619998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.14363861082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.144123554219995,,,,,,,,,,,,,,,Zero Band,
27.145086288419996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.14558362962,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.14597082142,,,,,,,,,,,,,,,Zero Band,
27.14675354962,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.14803838732,,,,,,,,,,,,,,,Zero Band,
27.14879250522,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.150138378119998,,,,,,,,,,,,,,,Zero Band,
27.15077519412,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.153882503520002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.15408205982,,,,,,,,,,,,,,,Zero Band,
27.154743433019995,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
27.156028747519997,,,,,,,,,,,,,,,Soft Sip,
27.156812191020002,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
27.15796804432,,,,,,,,,,,,,,,Soft Sip,
27.158678770019996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
27.162081718419998,,,,,,,,,,,,,,,Soft Sip,
27.162762880319995,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
27.163870811419997,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.16401410102,,,,,,,,,,,,,,,Soft Sip,
27.164790153520002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
27.166102647819997,,,,,,,,,,,,,,,Soft Sip,
27.166822433519997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
27.17010402682,,,,,,,,,,,,,,,Soft Sip,
27.170824050919997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
27.17199206352,,,,,,,,,,,,,,,Soft Sip,
27.17291212082,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
27.173804521519997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.17400836942,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.174014806719995,,,,,,,,,,,,,,,Soft Sip,
27.17473769192,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
27.175943851519996,,,,,,,,,,,,,,,Soft Sip,
27.176631212219995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
27.182023525219996,,,,,,,,,,,,,,,Soft Sip,
27.182748556119996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
27.18396949772,,,,,,,,,,,,,,,Soft Sip,
27.18413782122,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.18474841122,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
27.188157320019997,,,,,,,,,,,,,,,Soft Sip,
27.18905401232,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
27.190031528520002,,,,,,,,,,,,,,,Soft Sip,
27.190836668019998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
27.19199180602,,,,,,,,,,,,,,,Soft Sip,
27.192772388419996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
27.19424033162,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.198086023320002,,,,,,,,,,,,,,,Soft Sip,
27.19880914692,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
27.199991941419995,,,,,,,,,,,,,,,Soft Sip,
27.200767755519998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.200829744319996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.20202088352,,,,,,,,,,,,,,,Soft Sip,
27.20268321042,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.204287529019993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.20816826822,,,,,,,,,,,,,,,Soft Sip,
27.20908570292,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.210096120819998,,,,,,,,,,,,,,,Soft Sip,
27.21070241932,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.214052200319998,,,,,,,,,,,,,,,Soft Sip,
27.21436929702,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.21476340292,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
27.21615433692,,,,,,,,,,,,,,,Soft Sip,
27.216862440119996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
27.222040891619997,,,,,,,,,,,,,,,Soft Sip,
27.222855091119996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
27.224131822619995,,,,,,,,,,,,,,,Soft Sip,
27.224504947619998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.224838018419995,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
27.225974082919997,,,,,,,,,,,,,,,Soft Sip,
27.226233959219996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.22664237022,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
27.22804665562,,,,,,,,,,,,,,,Soft Sip,
27.228618621819997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
27.232017755519998,,,,,,,,,,,,,,,Soft Sip,
27.23277282712,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
27.234615087519998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.236107349420003,,,,,,,,,,,,,,,Soft Sip,
27.23674011232,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.24006390572,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.24091267582,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.242071867019995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.242743730519997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.244029521919998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.24460911752,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.244685173019995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.24803352352,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.248786211019997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.25088167192,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.252088546719996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.252881765319998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
27.254136085519995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.254945755020003,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.25495600702,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
27.258122921019996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.258965253819994,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
27.262118101119995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.26278972622,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
27.264964342120003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.266046762419997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.266740798919997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
27.27012205122,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.270762681919997,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
27.27406477932,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.27480435372,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
27.275103807419995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.276029348419996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.276721000719995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.276773214319995,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
27.282153368019998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.28286981582,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
27.28522109982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.286016464219998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.286776542619997,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
27.292203187920002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.29290699962,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
27.29542231562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.296025753019997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.296816587419997,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
27.30191969872,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.30198955532,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.302790403319996,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
27.30555915832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.31032800672,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.31122541432,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
27.31556320192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.31808567052,,,,,,,,,,,,,,,Hard Sip,
27.31888008122,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
27.319147110019998,,,,,,,,,,,,user,1.0,,,
27.32568669322,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.327395916020002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.335988283120003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.34606003762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.353030920019997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.354529380819997,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
27.355712175319994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.35609865192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.36631488802,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.366324663119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.36706113812,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
27.374283790619998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.37510943412,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
27.376459360119995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.380056858019998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.38088250162,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
27.38144755362,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.38665461542,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.388053894019997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.38894128802,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
27.396056413619995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.396689653419998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.39696621892,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
27.400130510319997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.40083456042,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
27.406685352319997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.406860590020003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.408009290719995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.408809185019997,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
27.41686320302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.42714929582,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.432160854319996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.43725419042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.447417020819998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.45588970182,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.457516908619994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.46748971942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.470233202019998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.47124147412,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
27.477768898019995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.479950428019997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.48784542082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.492385149019995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.49323964122,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
27.49410080912,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.49490618702,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
27.497982978819998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.503880023919997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.50417685512,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.50488162042,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
27.508116006819996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.518210411119995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.520322084420002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.52112936972,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
27.528031110719994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.52807855602,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.528314828919996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.528818130519994,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
27.53608846662,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.536957025519996,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
27.538406133619993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.548626661319993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.552019834519996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.55432033542,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.55510759352,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
27.55868029592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.568293094620003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.56885981562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.569269657120003,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
27.57603359222,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.578303337119998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.578916788119997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.579092264219994,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
27.58903145792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.59828233722,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.599013090119996,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
27.599138736719993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.600078582720002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.609318494820002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.61629748342,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.617240190519993,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
27.619320631019995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.62459111212,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
27.628301143619993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.62910819052,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
27.629457712219995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.63970398902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.649816036219995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.659962177319997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.669960260419998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
