time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
15.988551139900004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.98935699470001,,,,,,,,,,,,,,,Soft Sip,
15.9903018475,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
15.994245052399997,"[18.145051956176758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.995072364800002,,,,,,,,,,,,,,,Soft Sip,
15.995930433299996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
15.998540878299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
15.9991257191,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.000096559600003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
16.008706808099994,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.009202480299997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.0103721619,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
16.015382289899996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.016269207,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
16.018768548999994,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.0199615956,"[18.132051467895508, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.0251665116,,,,,,,,,,,,,,,Soft Sip,
16.0261397362,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
16.028970003199994,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.0310857296,,,,,,,,,,,,,,,Soft Sip,
16.031894207,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
16.035187721299998,,,,,,,,,,,,,,,Soft Sip,
16.0364193917,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
16.039070606300008,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.0457172394,"[18.10605239868164, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.049200534900002,,,,,,,,,,,,,,,Soft Sip,
16.04921078680001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.050055027000006,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
16.0591816902,,,,,,,,,,,,,,,Soft Sip,
16.0593016148,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.060316801099994,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
16.06728768349999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.068035364200007,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
16.069328546599998,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.071512937599998,"[18.080053329467773, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.073287010199998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.074056625399997,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
16.079271316600007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.079451560999992,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.08007049559999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
16.0897285939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.097410917300003,"[18.080053329467773, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.09980535510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.101321220400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.102560997000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
16.10535693170001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
16.106267929100007,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
16.109995603600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.111092090600003,,,,,,,,,,,,,,,Soft Sip,
16.11195302010001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
16.113221645399996,,,,,,,,,,,,,,,Soft Sip,
16.113833427500005,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
16.119195699700008,,,,,,,,,,,,,,,Soft Sip,
16.119877815299994,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
16.12011265760001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.120996236800003,,,,,,,,,,,,,,,Soft Sip,
16.121688365999994,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
16.125133275999993,,,,,,,,,,,,,,,Soft Sip,
16.12627172470001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
16.126773595799996,"[18.067052841186523, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.127002954500007,,,,,,,,,,,,,,,Soft Sip,
16.127833604799996,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
16.12899732590001,,,,,,,,,,,,,,,Soft Sip,
16.129814148,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
16.130125761099997,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.131045818400004,,,,,,,,,,,,,,,Soft Sip,
16.131608247799996,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
16.1352376938,,,,,,,,,,,,,,,Soft Sip,
16.136314630500003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
16.13718175889999,,,,,,,,,,,,,,,Soft Sip,
16.1378057003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
16.139151096399992,,,,,,,,,,,,,,,Soft Sip,
16.139775753100004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
16.140267849000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.143200397500003,,,,,,,,,,,,,,,Soft Sip,
16.14391040809999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.145113706600007,,,,,,,,,,,,,,,Soft Sip,
16.145803451599996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
16.146970987400003,,,,,,,,,,,,,,,Soft Sip,
16.147752523499996,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
16.150442600300003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.151037931499992,,,,,,,,,,,,,,,Soft Sip,
16.151777982700004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.153082609200005,,,,,,,,,,,,,,,Soft Sip,
16.1537685395,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
16.1546814442,"[18.028053283691406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.155018568099997,,,,,,,,,,,,,,,Soft Sip,
16.155668258699997,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.156994104399992,,,,,,,,,,,,,,,Soft Sip,
16.157665491099998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.160454273299997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.161062240599996,,,,,,,,,,,,,,,Soft Sip,
16.161662817,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
16.1631388665,,,,,,,,,,,,,,,Soft Sip,
16.16371083260001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
16.165193796200008,,,,,,,,,,,,,,,Soft Sip,
16.165940999999997,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
16.169176101699996,,,,,,,,,,,,,,,Soft Sip,
16.170300722200004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
16.17062664040001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.1709816456,,,,,,,,,,,,,,,Zero Band,
16.1716637612,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
16.1729874611,,,,,,,,,,,,,,,Zero Band,
16.17370820050001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.177041769100008,,,,,,,,,,,,,,,Zero Band,
16.1777775288,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.1806910038,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.180841207500002,"[17.98905372619629, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.185159206399995,,,,,,,,,,,,,,,Zero Band,
16.186449050900002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.190913677200008,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.201007127800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.2064235211,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.207215070799997,,,,,,,,,,,,,,,Zero Band,
16.20824313170001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.211068391800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.2213582993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.221430301700003,,,,,,,,,,,,,,,Zero Band,
16.2224676609,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.2314710617,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.2315933705,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.241672992699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.2502975464,,,,,,,,,,,,,,,Zero Band,
16.251511335400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.251572609,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
16.2516758442,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.257108449999997,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.261833906200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.271951437000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.281164169300006,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.282045125999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.292263984700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.302309513099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.306515455299994,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.3124289513,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.3225927353,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.3317742348,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.332847118400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.3429481983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.3531403542,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.3568761349,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.363262176499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.373532295300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.3817110062,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.3835754395,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.39375305180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.4038763047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.406545639099996,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.41405487059999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.4241268635,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.431083202399996,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.434188365999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.444372415599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.454469442400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.455972194700003,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.4644875527,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.474742650999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.480508327499997,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.484792709400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.494966506999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.505179405200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.505797863000005,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.5152363777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.5253682137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.529795408299996,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.535598993300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.545672178300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.5548303128,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.555731773400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.565923929200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.576001405700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.579665422500007,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.5862402916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.596363782900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.604650020599998,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.606411695500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.61652231220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.626709699700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.629144907000004,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.6369554997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.64700937269999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.653746366499995,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.657118082100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.667352199599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.677726268800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.68012452130001,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.687690019600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.6881163121,,,,,,,,,,,,,,,Zero Band,
16.689149856600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.6974189282,,,,,,,,,,,,,,,Zero Band,
16.697834730199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.698570966800013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.7031629086,,,,,,,,,,,,,,,Zero Band,
16.703870773300004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.707039356300008,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.70782470710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.709146738099996,,,,,,,,,,,,,,,Zero Band,
16.709891319300006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.715142726900005,,,,,,,,,,,,,,,Zero Band,
16.715773820900004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
16.718013524999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.7232563496,,,,,,,,,,,,,,,Zero Band,
16.724014043800004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
16.728013277099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.731095314099996,,,,,,,,,,,,,,,Soft Sip,
16.732187032700004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
16.7323167324,"[17.98905372619629, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.735018968599995,,,,,,,,,,,,,,,Soft Sip,
16.735836505900004,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
16.738212108600003,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
16.7431991101,,,,,,,,,,,,,,,Soft Sip,
16.743978262000006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
16.748275756899993,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
16.751178264600007,,,,,,,,,,,,,,,Soft Sip,
16.751870393799997,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
16.757356882100005,"[17.963054656982422, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.758350372299994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.759087801,,,,,,,,,,,,,,,Soft Sip,
16.759824037600005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
16.768664836899994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.769266843800004,,,,,,,,,,,,,,,Soft Sip,
16.770241022100002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
16.7786769867,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.7818403244,"[17.924055099487305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.7852387429,,,,,,,,,,,,,,,Soft Sip,
16.78624629979999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.788942098599996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.799079656600007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.806711196900004,"[17.885055541992188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.809132814399995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.81118559840001,,,,,,,,,,,,,,,Soft Sip,
16.811852693599995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
16.8131656647,,,,,,,,,,,,,,,Soft Sip,
16.813840389300005,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.81714987760001,,,,,,,,,,,,,,,Soft Sip,
16.817859649700004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
16.8191571236,,,,,,,,,,,,,,,Soft Sip,
16.81932830809999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.820018768299995,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
16.8272559643,,,,,,,,,,,,,,,Soft Sip,
16.828019380600004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
16.829396963100002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.832353591899995,"[17.84605598449707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.837787628199997,,,,,,,,,,,,,,,Soft Sip,
16.839211463999995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
16.839704751999996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.847419977200012,,,,,,,,,,,,,,,Soft Sip,
16.8486545086,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
16.849826335899998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.8600296974,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.8612072468,,,,,,,,,,,,,,,Soft Sip,
16.862452983899992,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
16.862598896100003,"[17.807056427001953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.87014198309999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.873362541200002,,,,,,,,,,,,,,,Soft Sip,
16.874221086499993,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
16.880347251899998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.8852834702,,,,,,,,,,,,,,,Soft Sip,
16.886169195200004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
16.8885266781,"[17.768056869506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.890403032299993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.89125442510001,,,,,,,,,,,,,,,Soft Sip,
16.891904592500005,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
16.900502920200005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.9107813835,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.912769317700004,"[17.72905731201172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.920784950299996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.921288967200006,,,,,,,,,,,,,,,Soft Sip,
16.9220137596,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
16.930775880800006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.936167478600005,"[17.6900577545166, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.9409556389,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.951246738499997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.959384918199994,,,,,,,,,,,,,,,Soft Sip,
16.960923194899998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
16.961439371099992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.9616668225,"[17.651058197021484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.971689939500003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.981770992299992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
16.983407258999996,,,,,,,,,,,,,,,Soft Sip,
16.984528541600007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
16.989038228999995,"[17.612058639526367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
16.991787195199997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.002100467699996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.0122244358,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.014660358500002,"[17.57305908203125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.022261858,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.0324268341,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.0375328064,,,,,,,,,,,,,,,Soft Sip,
17.038753986400003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
17.039279460899998,"[17.534059524536133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.042391300200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.045130014399994,,,,,,,,,,,,,,,Soft Sip,
17.046053648000004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.051278352800004,,,,,,,,,,,,,,,Soft Sip,
17.0521221161,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
17.052518367799998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.0530869961,,,,,,,,,,,,,,,Soft Sip,
17.054174184799997,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.062645912200004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.0647118092,"[17.495059967041016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
17.072835922299994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
17.079196691499995,,,,,,,,,,,,,,,Soft Sip,
17.080350875900002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
