time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
33.166410923000015,"[15.0, 8.362017631530762]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.168157816000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.178349256999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.18841624300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.19038891800001,"[15.0, 8.362017631530762]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.19859933900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.20877194400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.21460151699999,"[15.0, 8.362017631530762]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.21891212499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.221066714,,,,,,,,,,,,,,,Zero Band,
33.221823931,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.224079132,,,,,,,,,,,,,,,Zero Band,
33.22475910199999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.22808575700002,,,,,,,,,,,,,,,Zero Band,
33.228753329000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.22916317000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.23006105500001,,,,,,,,,,,,,,,Zero Band,
33.230681897,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.23206472400001,,,,,,,,,,,,,,,Zero Band,
33.232722521000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.23611330999999,,,,,,,,,,,,,,,Zero Band,
33.23687481900002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
33.238098859999994,,,,,,,,,,,,,,,Soft Sip,
33.239015103,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
33.23913526599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.239916562999994,,,,,,,,,,,,,,,Soft Sip,
33.240268946,"[15.0, 8.362017631530762]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.24055862499999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
33.24403214499999,,,,,,,,,,,,,,,Soft Sip,
33.24466395400002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
33.24600577400001,,,,,,,,,,,,,,,Soft Sip,
33.24657440200001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
33.24916553499999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
33.25002026599999,,,,,,,,,,,,,,,Soft Sip,
33.250766278,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
33.254155874999995,,,,,,,,,,,,,,,Soft Sip,
33.25498843199999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
33.255982876000004,,,,,,,,,,,,,,,Soft Sip,
33.25665688599999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
33.258023978,,,,,,,,,,,,,,,Soft Sip,
33.258696556000004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
33.25924992600001,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
33.261927605,,,,,,,,,,,,,,,Soft Sip,
33.26269793499999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
33.26401877400001,,,,,,,,,,,,,,,Soft Sip,
33.264689684000004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
33.265706777999995,"[15.0, 8.336017608642578]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.269464732,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.27027797699999,,,,,,,,,,,,,,,Soft Sip,
33.27123618200001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
33.27205419600001,,,,,,,,,,,,,,,Soft Sip,
33.27273535800002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
33.274038077000014,,,,,,,,,,,,,,,Soft Sip,
33.274703503,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
33.279445171999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.28009486200001,,,,,,,,,,,,,,,Soft Sip,
33.28086948400001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
33.28195500400001,,,,,,,,,,,,,,,Soft Sip,
33.282475949000016,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
33.283996106000004,,,,,,,,,,,,,,,Soft Sip,
33.28463006099999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
33.28967285200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.290064574,,,,,,,,,,,,,,,Soft Sip,
33.290462256,"[15.0, 8.297018051147461]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.290787936,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
33.29204917,,,,,,,,,,,,,,,Soft Sip,
33.29258441999998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
33.29802203199999,,,,,,,,,,,,,,,Soft Sip,
33.29878282599999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
33.299702882999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.304238557999994,,,,,,,,,,,,,,,Soft Sip,
33.305124045,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
33.306051254999986,,,,,,,,,,,,,,,Soft Sip,
33.306708575,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
33.309879065000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.30999970500001,,,,,,,,,,,,,,,Soft Sip,
33.31079411500001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
33.315973997,,,,,,,,,,,,,,,Soft Sip,
33.316229105000005,"[15.0, 8.258018493652344]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.316682339000025,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
33.32019639100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.322094202,,,,,,,,,,,,,,,Soft Sip,
33.322939635,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
33.33013248499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.330148459,,,,,,,,,,,,,,,Soft Sip,
33.33082556800001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
33.340042115,,,,,,,,,,,,,,,Soft Sip,
33.340169907,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.34088015600001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
33.34178805400002,"[15.0, 8.219018936157227]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.35028219300001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.360514640999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.36557650600001,"[15.0, 8.18001937866211]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.37045645800002,,,,,,,,,,,,,,,Soft Sip,
33.370866537,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.37139463499999,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
33.380779266999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.38203382499999,,,,,,,,,,,,,,,Soft Sip,
33.3829875,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
33.389960528,"[15.0, 8.141019821166992]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.39097404499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.401052474999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.41117310599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.41373849,"[15.0, 8.102020263671875]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.421353102,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.431343794,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.43623566699999,,,,,,,,,,,,,,,Soft Sip,
33.43753480900001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
33.43755149900001,"[15.0, 8.063020706176758]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.44138908400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.45156478900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.46029305500001,,,,,,,,,,,,,,,Soft Sip,
33.46105837900002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
33.461637974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.462059260000004,"[15.0, 8.02402114868164]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.471898556,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.481894255,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.48771667499999,"[15.0, 7.985021114349365]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.492018938000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.49818706500001,,,,,,,,,,,,,,,Soft Sip,
33.49898696000001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
33.49997615900001,,,,,,,,,,,,,,,Soft Sip,
33.50068211599999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
33.50210762100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.50830173499999,,,,,,,,,,,,,,,Soft Sip,
33.50914883700001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
33.512185574000014,"[15.0, 7.94602108001709]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.512195825999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.520361424,,,,,,,,,,,,,,,Soft Sip,
33.521374464000004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
33.52196359700001,,,,,,,,,,,,,,,Soft Sip,
33.52227520999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.522696495000005,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
33.532477856,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.53722929999999,"[15.0, 7.9070210456848145]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.542537451,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.55012941400001,,,,,,,,,,,,,,,Soft Sip,
33.551017523,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
33.552667140999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.56149792699999,"[15.0, 7.868021011352539]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.56278324200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.572932959,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.57626032900002,,,,,,,,,,,,,,,Soft Sip,
33.577099562000015,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
33.582902909,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.585291862999995,"[15.0, 7.829020977020264]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.593123675,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.603122949999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.60933279999999,"[15.0, 7.790020942687988]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.610151052999996,,,,,,,,,,,,,,,Soft Sip,
33.61090373999998,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
33.61198782999999,,,,,,,,,,,,,,,Soft Sip,
33.61261057900002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
33.613215447,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.623542548,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.63355422100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.634409905,"[15.0, 7.751020908355713]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.64376163499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.644071579,,,,,,,,,,,,,,,Soft Sip,
33.64501142499999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
33.645924807000014,,,,,,,,,,,,,,,Soft Sip,
33.646639586000006,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
33.65381503100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.657940627,"[15.0, 7.7120208740234375]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.66386962,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.674116850000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.680175543000004,,,,,,,,,,,,,,,Soft Sip,
33.680913209999986,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
33.681512118000015,"[15.0, 7.673020839691162]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.683953047,,,,,,,,,,,,,,,Soft Sip,
33.68421077800001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.684740305000005,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
33.68613433900002,,,,,,,,,,,,,,,Soft Sip,
33.68698763900001,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
33.69427538000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.702057839000005,,,,,,,,,,,,,,,Soft Sip,
33.70310115900001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
33.70450782800002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.70553493499999,"[15.0, 7.634020805358887]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.71403956499999,,,,,,,,,,,,,,,Soft Sip,
33.714668274000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.714873314,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
33.724858045999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.730073214,,,,,,,,,,,,,,,Soft Sip,
33.730941534000024,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
33.731949091000004,,,,,,,,,,,,,,,Soft Sip,
33.73197507900001,"[15.0, 7.595020771026611]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.732568502999996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
33.734902859,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.74507808700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.755166054000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.755894423000015,"[15.0, 7.556020736694336]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.75804686599999,,,,,,,,,,,,,,,Soft Sip,
33.75882410999999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
33.765269040999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.775490046,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.779292584000004,"[15.0, 7.5170207023620605]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.784135104000015,,,,,,,,,,,,,,,Soft Sip,
33.78499651,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
33.78546190300001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.79564881400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.80285263099999,"[15.0, 7.478020668029785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.80570316400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.80823278499999,,,,,,,,,,,,,,,Soft Sip,
33.808892489,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
33.815771819000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.818186283,,,,,,,,,,,,,,,Soft Sip,
33.819116354,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
33.82410502500001,,,,,,,,,,,,,,,Soft Sip,
33.82503247300001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
33.82592630400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.82597041200002,,,,,,,,,,,,,,,Soft Sip,
33.827133179,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
33.827236891,"[15.0, 7.43902063369751]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.836150407999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.84621954000001,,,,,,,,,,,,,,,Soft Sip,
33.846393824,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.847077131999995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
33.84999299100001,,,,,,,,,,,,,,,Soft Sip,
33.85133194999999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
33.851388693000004,"[15.0, 7.400020599365234]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.85650849400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.860276223000014,,,,,,,,,,,,,,,Soft Sip,
33.861330271,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
33.862102269999994,,,,,,,,,,,,,,,Soft Sip,
33.86287784599999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
33.866635085,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.876369714999996,"[15.0, 7.361020565032959]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.87671876,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.878022433,,,,,,,,,,,,,,,Soft Sip,
33.878875018000016,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
33.884241343,,,,,,,,,,,,,,,Soft Sip,
33.88488817300002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
33.886859656,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.89697527900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.90048241699999,"[15.0, 7.322020530700684]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.904167653000016,,,,,,,,,,,,,,,Soft Sip,
33.905288935,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
33.907050848,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.91726994599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.918138266000014,,,,,,,,,,,,,,,Soft Sip,
33.91890287400001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
33.92358088499999,"[15.0, 7.283020496368408]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.92616319700001,,,,,,,,,,,,,,,Soft Sip,
33.926915169000026,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
33.927303315,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.92804503499998,,,,,,,,,,,,,,,Soft Sip,
33.92867279100001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
33.92991542900002,,,,,,,,,,,,,,,Soft Sip,
33.930574179000004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
33.93755674400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.946091890999995,,,,,,,,,,,,,,,Soft Sip,
33.947302819,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
33.94754219100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.947891474,"[15.0, 7.244020462036133]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.94791579300001,,,,,,,,,,,,,,,Soft Sip,
33.94858455700002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
33.952034235,,,,,,,,,,,,,,,Soft Sip,
33.952839612999995,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
33.957719326,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.967797757000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.97463440900002,"[15.0, 7.205020427703857]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.977960349000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.988057614,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.99825954500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
33.999212265,"[15.0, 7.166020393371582]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.00836491599999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.01630091700001,,,,,,,,,,,,,,,Soft Sip,
34.017252446,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
34.018510819000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.02309298600001,"[15.0, 7.127020359039307]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.026177645000004,,,,,,,,,,,,,,,Soft Sip,
34.026847124000014,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
34.028702975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.03200840999999,,,,,,,,,,,,,,,Soft Sip,
34.03270006200002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
34.038960457000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.04021358499999,,,,,,,,,,,,,,,Soft Sip,
34.04098749200001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
34.046845198000014,"[15.0, 7.088020324707031]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.04894352000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.05017518999999,,,,,,,,,,,,,,,Soft Sip,
34.05093860699999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
34.059180498,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.066309691,,,,,,,,,,,,,,,Soft Sip,
34.06717062,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
34.068020344000004,,,,,,,,,,,,,,,Soft Sip,
34.06880879400002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
34.069158554,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.071241855999986,"[15.0, 7.049020290374756]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.079287768000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.08949947400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.09477066999999,"[15.0, 7.0100202560424805]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.099550248,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.108305216000005,,,,,,,,,,,,,,,Soft Sip,
34.10921669,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
34.10962676999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
