time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
16.796465158500006,"[11.997954368591309, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.798280239100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.7993187904,,,,,,,,,,,,,,,Soft Puff,
16.799994945499996,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.803332328800003,,,,,,,,,,,,,,,Soft Puff,
16.804114818600006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
16.805244922600004,,,,,,,,,,,,,,,Soft Puff,
16.8059384823,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
16.808495283100008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.818454265600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.82399916650001,"[12.036953926086426, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.82862520220001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.8387637138,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.847338199599996,,,,,,,,,,,,,,,Soft Puff,
16.848510503800007,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
16.848522663100006,"[12.075953483581543, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.8488881588,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.85909342770001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.869187355100003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.87357378010001,"[12.11495304107666, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.879345178600012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.88534069060001,,,,,,,,,,,,,,,Soft Puff,
16.886146545400003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
16.889555692700007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.89859986310001,"[12.153952598571777, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.89953351020001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.9013211727,,,,,,,,,,,,,,,Soft Puff,
16.901971578600005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
16.909342765799998,,,,,,,,,,,,,,,Soft Puff,
16.909694194800004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.910195112200007,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
16.919314622899996,,,,,,,,,,,,,,,Soft Puff,
16.919837236400006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.92021179200001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
16.9235014916,"[12.192952156066895, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.929944276800008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.93131732940001,,,,,,,,,,,,,,,Soft Puff,
16.932080745700013,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
16.94035100940001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.943358659800005,,,,,,,,,,,,,,,Soft Puff,
16.9442753792,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
16.945224762000002,,,,,,,,,,,,,,,Soft Puff,
16.94583129880001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
16.948643207600007,"[12.231951713562012, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.949219942100008,,,,,,,,,,,,,,,Soft Puff,
16.94980192190001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
16.9501829147,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.960479974800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.970442533499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.972878456100013,"[12.270951271057129, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
16.977378368400004,,,,,,,,,,,,,,,Soft Puff,
16.978179693200012,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
16.979233503400003,,,,,,,,,,,,,,,Soft Puff,
16.979967832600003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
16.980490684500005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.9832260609,,,,,,,,,,,,,,,Soft Puff,
16.983937025099998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
16.99075031280001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
16.9933655262,,,,,,,,,,,,,,,Soft Puff,
16.99435162550001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
16.9989762306,"[12.309950828552246, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.000808477400007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.005386352600006,,,,,,,,,,,,,,,Soft Puff,
17.0065991879,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.010963440000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.021061897300008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.021308660500004,,,,,,,,,,,,,,,Soft Puff,
17.022177934700004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.023853302000013,"[12.348950386047363, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.031200170500007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.037347316800002,,,,,,,,,,,,,,,Soft Puff,
17.0382578373,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
17.0412576199,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.047320127500008,,,,,,,,,,,,,,,Soft Puff,
17.0480866432,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.04867005350001,"[12.38794994354248, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.049206972100002,,,,,,,,,,,,,,,Soft Puff,
17.049831152000003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
17.0513181687,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.061579227499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.071402549800005,,,,,,,,,,,,,,,Soft Puff,
17.07162642480001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.0723881722,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.0740532875,"[12.426949501037598, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.081108093299996,,,,,,,,,,,,,,,Soft Puff,
17.081841230399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.082158565500002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
17.083294868500012,,,,,,,,,,,,,,,Soft Puff,
17.084217310000007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.092112779600008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.100553274200003,"[12.465949058532715, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.101211071,,,,,,,,,,,,,,,Soft Puff,
17.101964712200008,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
17.102204322800013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.112297535000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.11942648890001,,,,,,,,,,,,,,,Soft Puff,
17.120347261400006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.1222548485,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.1250402928,"[12.504948616027832, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.1324355602,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.1331837177,,,,,,,,,,,,,,,Soft Puff,
17.134051561400007,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.1426444054,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.148982524900013,"[12.54394817352295, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.152673721299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.16144180300001,,,,,,,,,,,,,,,Soft Puff,
17.1623485088,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.162865161900008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.173075199100005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.173309087800014,"[12.582947731018066, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.183124780700005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.187285661699995,,,,,,,,,,,,,,,Soft Puff,
17.188241720200004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
17.193295002000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.1989605427,"[12.621947288513184, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.20349025730001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.209418058399997,,,,,,,,,,,,,,,Soft Puff,
17.210315227499997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.213449239700005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.223540782899995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.22421598440001,"[12.6609468460083, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.227214097999997,,,,,,,,,,,,,,,Soft Puff,
17.228266716,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.22912430760001,,,,,,,,,,,,,,,Soft Puff,
17.229838609700003,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.23369240760001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.2351901531,,,,,,,,,,,,,,,Soft Puff,
17.235841274300007,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.2370598316,,,,,,,,,,,,,,,Soft Puff,
17.237869024300004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.239323616,,,,,,,,,,,,,,,Soft Puff,
17.24023151400001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
17.2438864708,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.248682260499997,"[12.699946403503418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.254017353100004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.264165639900007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.272594213500007,"[12.738945960998535, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.2742636204,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.284275770200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.294507026699996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.296144008600002,"[12.777945518493652, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.304614305500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.313416719400003,,,,,,,,,,,,,,,Soft Puff,
17.314286708800005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.314675569500004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.3209838867,"[12.81694507598877, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.32485699650001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.33492803570001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.344870805800007,"[12.855944633483887, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.344992637600008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.35121488570001,,,,,,,,,,,,,,,Soft Puff,
17.352065563200007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
17.355212926900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.365267276800004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.36745476720001,,,,,,,,,,,,,,,Soft Puff,
17.3683950901,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.3692440987,"[12.894944190979004, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.3755514622,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.385622024500016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.3913040161,,,,,,,,,,,,,,,Zero Band,
17.3924126625,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.393156528500008,,,,,,,,,,,,,,,Soft Puff,
17.394112110100004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.394779443799997,"[12.933943748474121, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.395238876400008,,,,,,,,,,,,,,,Zero Band,
17.395705223100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.395933389699998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.405892372100006,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
17.41145682340001,,,,,,,,,,,,,,,Zero Band,
17.412491798400005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.4159109593,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
17.419618129700005,"[12.946943283081055, 10.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.4261322022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.43621063230001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.44385504720001,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.44629669190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.456720113799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.466670513200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.467324256900007,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.47678232190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.4868690968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.4904172421,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.4970579147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.507372617700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.514286041300004,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.51720786100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.527402162600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.537524223300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.538035631199996,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.539630651500012,,,,,,,,,,,,,,,Zero Band,
17.540929317499995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.547677755399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.557612657599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.5594482422,,,,,,,,,,,,,,,Zero Band,
17.560410022700005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.562878370300005,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.56789350510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.577484607700008,,,,,,,,,,,,,,,Zero Band,
17.578227758399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.578637361500007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.58722019200001,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.588125944099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.589294672000015,,,,,,,,,,,,,,,Zero Band,
17.590608596800003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.598205089600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.608378648800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.613029718400007,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.618550062200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.628816366200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.636184215600004,,,,,,,,,,,,,,,Zero Band,
17.637031078400007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.637226820000002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
17.637603044500004,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.6388442516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.6490428448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.659128665900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.662114381800002,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.66920566560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.679387092600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.687887668600005,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.689509153400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.699581384700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.70966434480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.7134315968,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.719876766199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.7300279141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.738786220600012,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.7404346466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.750288009700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.760458707800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.763432979600005,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.770538568500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.780744552600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.788283348100002,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.790882110600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.80033040050001,,,,,,,,,,,,,,,Zero Band,
17.80096673970001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.801270008100012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.8110485077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.8119549751,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.8211536408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.83136081700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.834247112300012,,,,,,,,,,,,,,,Zero Band,
17.835632562600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.835739851000007,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
17.836601734199995,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.841489553500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.851488828700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.860365390800006,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.8616094589,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.871739387500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.882024288200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.88435602190001,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.892110586199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.902203321500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.908475160600013,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.912263154999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.9224414826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.93242311480001,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.932533979400013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.9427139759,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.95275831220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.956057787000013,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.962886810300013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.973016738900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.979862928400003,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.983167409900013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.993296146400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0033750534,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.00489044190001,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.01356005670001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0236673355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.028114318900002,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.03367328640001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0438859463,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.051896333699993,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.053957700700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.064007997500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.074107647000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.075320482300008,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.08429861070001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.094514370000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0996165276,"[12.946943283081055, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.104633092899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.1147217751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
