time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
17.112253428000002,,,,,,,,,,,,,,,Soft Sip,
17.113184691,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
17.120342969999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
17.130042792000012,"[15.0, 10.0]",0.187199965119,"[0.0, 0.0]",0.519999980927,,p2,0.0,t,,,,,,,,
17.130363942000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
17.140609264999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.140619755000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.141442061000006,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
17.148437977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.149275064999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
17.150585175000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
17.154243230999995,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",1.03999996185,,p2,0.0,t,,,,,,,,
17.160442591000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.16074657499999,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
17.161244393000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
17.170906306000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.172324896000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.173633099000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
17.178336144000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.17941713400002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
17.179476977000007,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.180974245,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.184284687,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.184922457,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
17.191181659999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.201248408000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.204549551,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.211411714999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.22051405900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.221341609999996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
17.221528531000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.228614569000015,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.23150849400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.241754771000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.24429988900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.245378494999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
17.251935482000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.252762079999997,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.262024403000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.262253285,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.263217925999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
17.272012711000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.276203155999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.277135611000006,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
17.277868271000003,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.282121659000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.28422236499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.28481864999999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
17.292346955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.302439213000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.302542924999997,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.30423855800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.305123805999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.306151151999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.307003975,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
17.310252667,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.310876608000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.312080384000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.31247854300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.31287360200001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
17.31635856700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.316995621000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.320307255000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.320954084999997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
17.322527409000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.327875375999994,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.3326962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.338330030999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.339426994999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.342871904999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.348377943000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.34915423400001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
17.35205101999999,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.35296201700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.363114119000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.373175621,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.37598609999999,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.383275032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.393623829000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.398295403000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.399730683000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.400232554000013,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.40353632,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.408450364999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.409295559000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
17.413718701000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.414332867,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.415113449000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.42389369,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.42482948300001,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.433936834999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.444163323000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.44864606900002,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.45223093099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.45321321499999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
17.45424056099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.464453935999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.470485925999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.471491814000004,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
17.47293615400001,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.474531174000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.484673024000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.494900704000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.496332646,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.504936694999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.515100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.520995379000013,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.525228024000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.53528523499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.544995307999997,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.545345068000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.55225896900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.553273677999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
17.555484534,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.562413930999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.563357592000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
17.565670491000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.56986069700001,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.570301533000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.57101988800001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
17.572139025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.573099852,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
17.574106455000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.574825525999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
17.575624466000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.580119132999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.580899477000017,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
17.582155943000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.582956553000017,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
17.584192514999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.584848643,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
17.585739613,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.588227511,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.58887171800002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
17.59022688900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.59092521699999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
17.592144489999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
17.592784167000005,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
17.595146894999985,"[15.0, 10.0]",0.19759996235399999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.595828295000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.596157313000006,,,,,,,,,,,,,,,Soft Sip,
17.59673857700001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
17.59819674500001,,,,,,,,,,,,,,,Soft Sip,
17.598839283000004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
17.600121259999995,,,,,,,,,,,,,,,Soft Sip,
17.600839377000014,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
17.604253291999996,,,,,,,,,,,,,,,Soft Sip,
17.605201960000002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
17.605915308000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
17.60624194200001,,,,,,,,,,,,,,,Soft Sip,
17.607216597000004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
17.608202219000006,,,,,,,,,,,,,,,Soft Sip,
17.608851909999984,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
17.610273837999998,,,,,,,,,,,,,,,Soft Sip,
17.61090779300001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
17.614252567999998,,,,,,,,,,,,,,,Soft Sip,
17.614974261,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.616160632000017,,,,,,,,,,,,,,,Soft Sip,
17.61618781099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
17.61695122800002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.618210316000003,,,,,,,,,,,,,,,Soft Sip,
17.618901492000006,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.621032715,"[15.0, 10.0]",0.207999959588,"[0.0, 0.0]",1.03999996185,,p2,0.0,t,,,,,,,,
17.622346878000016,,,,,,,,,,,,,,,Soft Sip,
17.623262166999993,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
17.624231577000003,,,,,,,,,,,,,,,Soft Sip,
17.62484216700001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
17.626280547000007,,,,,,,,,,,,,,,Soft Sip,
17.62635064199999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.62688541499999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
17.630166054000014,,,,,,,,,,,,,,,Soft Sip,
17.630780220000005,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
17.632182122000003,,,,,,,,,,,,,,,Soft Sip,
17.632766009000008,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
17.634124279000005,,,,,,,,,,,,,,,Soft Sip,
17.634974479999997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
17.636246205000006,,,,,,,,,,,,,,,Soft Sip,
17.636399269000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.636881352000003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
17.642298699000023,,,,,,,,,,,,,,,Soft Sip,
17.64292097100001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
17.64647293099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.646951199000014,"[15.0, 10.0]",0.22359995544,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.648142814999986,,,,,,,,,,,,,,,Soft Sip,
17.648820162000007,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
17.650311709000007,,,,,,,,,,,,,,,Zero Band,
17.65096354500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.652124881999995,,,,,,,,,,,,,,,Zero Band,
17.652858973000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.65659809200001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
17.658269167,,,,,,,,,,,,,,,Zero Band,
17.659072638000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.66017198600001,,,,,,,,,,,,,,,Zero Band,
17.66094207800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.662294864999993,,,,,,,,,,,,,,,Zero Band,
17.663053989999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.666811228000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
17.673187494999993,"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",0.519999980927,,p2,0.0,t,,,,,,,,
17.676813840999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.682221890000008,,,,,,,,,,,,,,,Zero Band,
17.682234288000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.682362080000004,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
17.686894417000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.697109937999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.698691368000013,"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.707227229999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.717425347000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.723386288000015,"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.727441549999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.737655163000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.747241020999994,"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.747716904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.75785398500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.767970801000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.771933317999995,"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.778058290999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.788171053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.796448946000012,"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.798289061000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.808422089000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.818462372000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.820675373000014,"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.828624726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.83869361900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.844799519000006,"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.84892249100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.859084607000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.868449927000015,"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.869138718000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.879297018000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.88323712400002,,,,,,,,,,,,,,,Zero Band,
17.884194136000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.889417171999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.89047741900002,,,,,,,,,,,,,,,Zero Band,
17.891289235000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.892177821000004,,,,,,,,,,,,,,,Zero Band,
17.893224001000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.893311024,"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
17.89408540800001,,,,,,,,,,,,,,,Zero Band,
17.894735337,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.898227454000008,,,,,,,,,,,,,,,Zero Band,
17.89881110200001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
17.899491311000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.900108814999996,,,,,,,,,,,,,,,Soft Sip,
17.900763274,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
17.902220964999984,,,,,,,,,,,,,,,Soft Sip,
17.903006792,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
17.904297829000015,,,,,,,,,,,,,,,Soft Sip,
17.90491151800002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
17.90826320700002,,,,,,,,,,,,,,,Soft Sip,
17.90895390499999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
17.909572124999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
17.910225392000015,,,,,,,,,,,,,,,Soft Sip,
17.910828351999996,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
17.91206908300002,,,,,,,,,,,,,,,Soft Sip,
17.91272306500001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
17.91624331499999,,,,,,,,,,,,,,,Soft Sip,
17.916911841000015,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
17.918119430999994,,,,,,,,,,,,,,,Soft Sip,
17.91854763100001,"[15.0, 10.0]",0.233999952674,"[0.0, 0.0]",0.519999980927,,p2,0.0,t,,,,,,,,
17.91880750700001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
17.91970419900001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
17.920114279000003,,,,,,,,,,,,,,,Soft Sip,
17.920853377,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
17.924192905999988,,,,,,,,,,,,,,,Soft Sip,
17.925254345,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
17.926176787000017,,,,,,,,,,,,,,,Soft Sip,
17.926870108000017,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
17.92815232300002,,,,,,,,,,,,,,,Soft Sip,
17.92881250400002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
17.929744721000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.930225373,,,,,,,,,,,,,,,Soft Sip,
17.930827140999995,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
17.93416667000001,,,,,,,,,,,,,,,Soft Sip,
17.934871196999993,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
17.936202765000004,,,,,,,,,,,,,,,Soft Sip,
17.936936856000003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
17.938083649000006,,,,,,,,,,,,,,,Soft Sip,
17.93873882300001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
17.939892769000025,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.94374251400002,"[15.0, 10.0]",0.249599948525,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.944160462,,,,,,,,,,,,,,,Soft Sip,
17.94495940200001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
17.94607973100001,,,,,,,,,,,,,,,Soft Sip,
17.946839809999986,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
17.95003771800002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.952321053000006,,,,,,,,,,,,,,,Soft Sip,
17.95302248,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
17.954245091000004,,,,,,,,,,,,,,,Soft Sip,
17.955049515,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
17.960229159000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.960509539,,,,,,,,,,,,,,,Soft Sip,
17.961441039999997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
17.96220874800001,,,,,,,,,,,,,,,Soft Sip,
17.962893963000013,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
17.964221478,,,,,,,,,,,,,,,Soft Sip,
17.96488356600001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
17.970181466,,,,,,,,,,,,,,,Soft Sip,
17.970204831000004,"[15.0, 10.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,p2,0.0,t,,,,,,,,
17.970211744999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
17.971042394999998,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
17.972122908000003,,,,,,,,,,,,,,,Soft Sip,
17.973046542000006,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
17.978321076,,,,,,,,,,,,,,,Soft Sip,
17.97920441699999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
17.980357170000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
