time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
28.388174057000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.390657186,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.398212193999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.40834259899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.414040564999993,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.418552398000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.42853593800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.43850255000001,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.438669680999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.448816776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.459028243999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.46230363800001,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.469259023000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.479536532999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.486125707000014,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.48954606000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.49954009000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.509748220000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.51008391299999,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.519918440999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.52994346599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.533858298999974,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.540073870999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.550115108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.55747795099998,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.56033039000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.570687532000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.58055853799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.581854820000018,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.590727328999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.60070705399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.603300570999977,,,,,,,,,,,,,,,Zero Band,
28.604243515999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.605947732000004,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.610164165000015,,,,,,,,,,,,,,,Zero Band,
28.61076688700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.610819100999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.612099169999993,,,,,,,,,,,,,,,Zero Band,
28.612641811000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.61408090500001,,,,,,,,,,,,,,,Zero Band,
28.614649772000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.61804914399997,,,,,,,,,,,,,,,Zero Band,
28.61877942000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
28.621038198000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
28.622103452000005,,,,,,,,,,,,,,,Zero Band,
28.62307405399997,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
28.626166582000025,,,,,,,,,,,,,,,Soft Puff,
28.626946448999973,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
28.628009318999972,,,,,,,,,,,,,,,Soft Puff,
28.62888240800001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
28.631111860000004,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
28.63269829700002,"[18.02896499633789, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.634259938999975,,,,,,,,,,,,,,,Soft Puff,
28.635894774999997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
28.636099338000008,,,,,,,,,,,,,,,Soft Puff,
28.637117147000026,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
28.640186308999972,,,,,,,,,,,,,,,Soft Puff,
28.640996932999997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
28.641319273999983,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
28.644047737000022,,,,,,,,,,,,,,,Soft Puff,
28.644986152,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
28.648070097000016,,,,,,,,,,,,,,,Soft Puff,
28.648893117,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
28.651264905000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.652050017999983,,,,,,,,,,,,,,,Soft Puff,
28.65284276,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
28.656067847999992,,,,,,,,,,,,,,,Soft Puff,
28.65688276200001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
28.660454987999998,"[18.067964553833008, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.66139387999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.662076472999985,,,,,,,,,,,,,,,Soft Puff,
28.662893772000018,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
28.67056584299999,,,,,,,,,,,,,,,Soft Puff,
28.671611547000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.67162203700002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
28.67403507200001,,,,,,,,,,,,,,,Soft Puff,
28.67502665500001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
28.68158435800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.68218827200002,,,,,,,,,,,,,,,Soft Puff,
28.682915925999993,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
28.68645477300001,"[18.106964111328125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.690341233999987,,,,,,,,,,,,,,,Soft Puff,
28.691095828999977,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
28.691664457,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.698250770000016,,,,,,,,,,,,,,,Soft Puff,
28.699049233999972,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
28.701860665999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.711720466000003,"[18.145963668823242, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.71200537599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.712148428000006,,,,,,,,,,,,,,,Soft Puff,
28.712955473999983,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
28.7201972,,,,,,,,,,,,,,,Soft Puff,
28.721235035999996,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
28.722140312000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.730146168999994,,,,,,,,,,,,,,,Soft Puff,
28.730979442000006,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
28.73217320399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.73681020700002,"[18.18496322631836, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.740181922000005,,,,,,,,,,,,,,,Soft Puff,
28.74081373200002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
28.742323637,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.748069286000003,,,,,,,,,,,,,,,Soft Puff,
28.748733042999987,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
28.752382278,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.760968923000007,"[18.223962783813477, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.762614250000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.766365527999994,,,,,,,,,,,,,,,Soft Puff,
28.76712918200002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
28.77272343599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.782825470000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.78514265999999,"[18.262962341308594, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.792896747000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.803090572000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.806346892999983,,,,,,,,,,,,,,,Soft Puff,
28.80739188200002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
28.80890726999999,"[18.30196189880371, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.812161922,,,,,,,,,,,,,,,Soft Puff,
28.812824487,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
28.81320428800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.82332611000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.828320263999984,,,,,,,,,,,,,,,Soft Puff,
28.829204797000017,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
28.833430528000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.833781957000014,"[18.340961456298828, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.84362721399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.85369014700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.858050583999983,"[18.379961013793945, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.863798618000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.873978137999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.876275777000018,,,,,,,,,,,,,,,Soft Puff,
28.877168893000004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
28.882054089999997,"[18.418960571289062, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.884032248999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.888316392000007,,,,,,,,,,,,,,,Soft Puff,
28.88914299000001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
28.894142388999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.904587507000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.91467213599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.918949842000018,"[18.45796012878418, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.920230627000024,,,,,,,,,,,,,,,Soft Puff,
28.921278952999984,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
28.92473244599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.932397365000014,,,,,,,,,,,,,,,Soft Puff,
28.93344807599999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
28.934782980999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.945111750999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.94642043099998,,,,,,,,,,,,,,,Soft Puff,
28.947326660000016,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
28.949243783999975,"[18.496959686279297, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.95525527000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.965278624999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.974108696000002,"[18.535959243774414, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
28.975396393999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.98551988599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.995763300999982,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
28.998385428999995,"[18.57495880126953, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.005905627999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.015882492000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.022133588000003,"[18.61395835876465, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.024365425000013,,,,,,,,,,,,,,,Soft Puff,
29.02499866399998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
29.02599525399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.036212682000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.046215057000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.046822547000005,"[18.652957916259766, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.05639266899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.06650686200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.071360588000005,"[18.691957473754883, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.07676196099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.086803197000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.088336467000005,,,,,,,,,,,,,,,Soft Puff,
29.08926105500001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
29.096491335999985,"[18.73095703125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.096883058000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.104620933000007,,,,,,,,,,,,,,,Soft Puff,
29.105512379999993,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
29.107017040000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.11707162799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.120848893999977,"[18.769956588745117, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.127224205999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.1282444,,,,,,,,,,,,,,,Soft Puff,
29.128916978000007,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
29.136284351,,,,,,,,,,,,,,,Soft Puff,
29.137327908999993,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
29.137689112999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.145583391000002,"[18.808956146240234, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.147465705000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.156371831,,,,,,,,,,,,,,,Soft Puff,
29.157251118999994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
29.15773797,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.158105135,,,,,,,,,,,,,,,Soft Puff,
29.158787250000017,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
29.16222786899999,,,,,,,,,,,,,,,Soft Puff,
29.16290307,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
29.167913198000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.17045855500001,"[18.84795570373535, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.177982807000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.184253215000012,,,,,,,,,,,,,,,Soft Puff,
29.18528938299997,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
29.188178538999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.194645880999985,"[18.88695526123047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.198167799999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.20836830099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.208377360999975,,,,,,,,,,,,,,,Soft Puff,
29.209362744999993,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
29.210104227000016,,,,,,,,,,,,,,,Soft Puff,
29.210728405999987,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
29.214080333,,,,,,,,,,,,,,,Soft Puff,
29.214701175000016,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
29.21846723499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.219509362999986,"[18.925954818725586, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.22866129799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.236302852000023,,,,,,,,,,,,,,,Soft Puff,
29.237148760999986,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
29.238678455000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.24356222099999,"[18.964954376220703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.248769760000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.25223660399999,,,,,,,,,,,,,,,Soft Puff,
29.25303316099999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
29.258334158999986,,,,,,,,,,,,,,,Soft Puff,
29.258994102000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.259147643999995,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
29.266238450999992,,,,,,,,,,,,,,,Soft Puff,
29.26700305899999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.26845216700002,"[19.00395393371582, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.269063233999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.27628922399998,,,,,,,,,,,,,,,Soft Puff,
29.277204036,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
29.27922081899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.286221980999983,,,,,,,,,,,,,,,Soft Puff,
29.28701734500001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.28934788700002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.293622492999987,"[19.042953491210938, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.299427269999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.302337645999984,,,,,,,,,,,,,,,Soft Puff,
29.303307055999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.30959367700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.318106888999978,"[19.081953048706055, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.31963109899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.32983946799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.339881657999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.34373474099999,"[19.120952606201172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.348354100999984,,,,,,,,,,,,,,,Soft Puff,
29.349023818999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.349993227999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.352198362000024,,,,,,,,,,,,,,,Soft Puff,
29.352957487000026,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.360188007000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.368304490999975,"[19.15995216369629, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.37027764300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.378262518999975,,,,,,,,,,,,,,,Soft Puff,
29.379311322999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.380420208000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.390360832,,,,,,,,,,,,,,,Soft Puff,
29.39052867800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.391288757000012,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
29.393805742000012,"[19.198951721191406, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.398234843999973,,,,,,,,,,,,,,,Soft Puff,
29.399002789999997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.40069866099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.410805463000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.41212534899998,,,,,,,,,,,,,,,Soft Puff,
29.413196086,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
29.41967749599999,"[19.237951278686523, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.42105746200002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.42436218200001,,,,,,,,,,,,,,,Soft Puff,
29.425164937999995,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
29.431100845000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.434080362000003,,,,,,,,,,,,,,,Soft Puff,
29.434807062000004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
29.441275357999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.444530963000005,"[19.27695083618164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.450205326000003,,,,,,,,,,,,,,,Soft Puff,
29.451003313,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
29.451522350000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.46165108599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.468549250999985,"[19.315950393676758, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.471715450000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.481856583999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.484123944999993,,,,,,,,,,,,,,,Soft Puff,
29.48504543300001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
29.486107825999994,,,,,,,,,,,,,,,Soft Puff,
29.486933945999994,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
29.49196600899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.492113827999987,,,,,,,,,,,,,,,Soft Puff,
29.492913246,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
29.493409633,"[19.354949951171875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
29.502048253999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.508189438999977,,,,,,,,,,,,,,,Soft Puff,
29.509394407000002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
