time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
29.76472234700003,"[13.505937576293945, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
29.77052950799998,,,,,,,,,,,,,,,Soft Puff,
29.77149724900005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.772126913000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.772244691000026,,,,,,,,,,,,,,,Soft Puff,
29.772987365000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.782306194,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.782388448000006,,,,,,,,,,,,,,,Soft Puff,
29.78322291300003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.788316011000063,,,,,,,,,,,,,,,Soft Puff,
29.789243698000007,"[13.544937133789062, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
29.78955054200003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.792319536000036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.802513836999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.80458545600004,,,,,,,,,,,,,,,Soft Puff,
29.80561780900001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.806274891000044,,,,,,,,,,,,,,,Soft Puff,
29.80696606600003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.81263804400004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.813900947000036,"[13.58393669128418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
29.81419682500001,,,,,,,,,,,,,,,Soft Puff,
29.814869165000005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
29.822900772000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.832915783000033,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.838797091999993,"[13.622936248779297, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
29.843028783000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.846458912000003,,,,,,,,,,,,,,,Soft Puff,
29.84716653800001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
29.850332260000016,,,,,,,,,,,,,,,Soft Puff,
29.85091519299999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
29.853238105000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.854575871999998,,,,,,,,,,,,,,,Soft Puff,
29.85548901499999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
29.85826587600002,,,,,,,,,,,,,,,Soft Puff,
29.858981371000027,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
29.860196352000003,,,,,,,,,,,,,,,Soft Puff,
29.860889196000016,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
29.863210439000056,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.863624334000008,"[13.661935806274414, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
29.866325855000014,,,,,,,,,,,,,,,Soft Puff,
29.866998911000053,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
29.868213652999998,,,,,,,,,,,,,,,Soft Puff,
29.868929863000005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
29.87348127299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.874264717000017,,,,,,,,,,,,,,,Soft Puff,
29.875172614999997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
29.876225233000014,,,,,,,,,,,,,,,Soft Puff,
29.876803636000034,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
29.880149602000017,,,,,,,,,,,,,,,Soft Puff,
29.880826950000028,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
29.883569479000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.88424348799998,,,,,,,,,,,,,,,Soft Puff,
29.88490104600004,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
29.89005684800003,"[13.700935363769531, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
29.89020514400005,,,,,,,,,,,,,,,Soft Puff,
29.89092421500004,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
29.892166852999992,,,,,,,,,,,,,,,Soft Puff,
29.892803430000015,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
29.893574952999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.898303032,,,,,,,,,,,,,,,Soft Puff,
29.89893078800003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.902319669000008,,,,,,,,,,,,,,,Soft Puff,
29.903007984000055,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.90375256499999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.910438537000005,,,,,,,,,,,,,,,Soft Puff,
29.911321163000025,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
29.91380786900004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.91542029300001,"[13.739934921264648, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
29.91839385000003,,,,,,,,,,,,,,,Soft Puff,
29.91906929000004,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
29.920229196000037,,,,,,,,,,,,,,,Soft Puff,
29.921303272000046,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
29.924058437000042,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.92830181100004,,,,,,,,,,,,,,,Soft Puff,
29.92896008500003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
29.934082985000032,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.934240102000047,,,,,,,,,,,,,,,Soft Puff,
29.935065984000005,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
29.941080331000023,"[13.778934478759766, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
29.942416191000063,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
29.94310045200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
29.944245576000014,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
29.95463776500003,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
29.960474729000055,,,,,,,,,,,,,,,Soft Puff,
29.961415052000007,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
29.96468949299998,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
29.966545105000023,"[13.7919340133667, 10.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
29.96829700400002,,,,,,,,,,,,,,,Soft Puff,
29.968997478000006,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
29.97033286100003,,,,,,,,,,,,,,,Soft Puff,
29.971202849999997,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
29.97466230400005,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
29.97624325700002,,,,,,,,,,,,,,,Soft Puff,
29.977035045000036,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
29.978195190000008,,,,,,,,,,,,,,,Soft Puff,
29.978822231000038,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
29.984315872000025,,,,,,,,,,,,,,,Soft Puff,
29.984728098000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.98512411100006,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
29.986219406000032,,,,,,,,,,,,,,,Soft Puff,
29.986773491000008,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
29.990314721999994,,,,,,,,,,,,,,,Soft Puff,
29.990978479000034,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
29.99264264100003,"[13.830933570861816, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
29.99441671300002,,,,,,,,,,,,,,,Soft Puff,
29.99482417100006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
29.995194912000045,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
29.996226549000028,,,,,,,,,,,,,,,Soft Puff,
29.997083902000043,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
30.002476452999986,,,,,,,,,,,,,,,Soft Puff,
30.00329637499999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
30.00426578500003,,,,,,,,,,,,,,,Soft Puff,
30.005144119000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.005397319000053,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
30.015186071000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.016376972000046,,,,,,,,,,,,,,,Soft Puff,
30.017048120000027,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
30.018429756000046,"[13.869933128356934, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.025386809999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.035399197999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.04270720400001,"[13.90893268585205, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.045559644000036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.05569887100006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.05847454000002,,,,,,,,,,,,,,,Soft Puff,
30.059615135,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
30.06430578200002,,,,,,,,,,,,,,,Soft Puff,
30.065135240000018,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.06571388200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.06852984400001,"[13.947932243347168, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.070484161000024,,,,,,,,,,,,,,,Soft Puff,
30.07141804700001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.074356317000024,,,,,,,,,,,,,,,Soft Puff,
30.075283289000026,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.075835943000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.080265045000033,,,,,,,,,,,,,,,Soft Puff,
30.081121921000033,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.082272767999996,,,,,,,,,,,,,,,Soft Puff,
30.083029984999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.08603978100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.088275194000005,,,,,,,,,,,,,,,Soft Puff,
30.08919477400002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.090263843000002,,,,,,,,,,,,,,,Soft Puff,
30.091042757000025,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.09222030600006,,,,,,,,,,,,,,,Soft Puff,
30.09289979900001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.09489154800002,"[13.986931800842285, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.09607362700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.098303079000004,,,,,,,,,,,,,,,Soft Puff,
30.098925829000052,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.100163698000017,,,,,,,,,,,,,,,Soft Puff,
30.10089063600003,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.102257727999984,,,,,,,,,,,,,,,Soft Puff,
30.103025674000037,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.106335162999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.106402634999995,,,,,,,,,,,,,,,Soft Puff,
30.107299089000037,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
30.110354661999963,,,,,,,,,,,,,,,Soft Puff,
30.110924244000046,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
30.116245985000035,,,,,,,,,,,,,,,Zero Band,
30.116469144000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
30.117019653,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
30.119961977000003,"[14.025931358337402, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.12237501100003,,,,,,,,,,,,,,,Zero Band,
30.12295913700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.12666010800001,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
30.128341674000012,,,,,,,,,,,,,,,Zero Band,
30.129056453000032,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.13427615100005,,,,,,,,,,,,,,,Zero Band,
30.135083198000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.13667678799999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
30.14234900400004,,,,,,,,,,,,,,,Zero Band,
30.143393755000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.144698858000027,"[14.038930892944336, 10.0]",-1.57079637051,"[1.2999999523162842, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.146839141000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.14834141700004,,,,,,,,,,,,,,,Zero Band,
30.148984670000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.15696477900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.16704726200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.169904470000006,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.177255153000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.18334746300002,,,,,,,,,,,,,,,Zero Band,
30.184149503000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.18428111000003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
30.187301397,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.194187641000042,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.197401285000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.20764899200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.217691897999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.218109369000047,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.22779536200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.23786306300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.24246597299998,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.247951269000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.258142948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.26630568500002,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.268202304000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.278292894000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.288493156000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.290115118000017,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.298471212000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.30868315700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.31402564000001,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.318757534000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.328903913000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.338032007000038,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.338971853000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.349056244000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.359301328000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.361878156000046,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.369306564000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.379459619000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.386358976000054,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.389578341999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.399650812000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.409730196000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.410298109000053,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.419900654999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.430094003000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.433902262999993,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.440212726000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.450278282,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.45724940299999,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.460474729000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.47061800900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.48073196400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.481435775000023,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.49096775000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.50096678700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.505517482000016,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.511069536000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.519392728000014,,,,,,,,,,,,,,,Zero Band,
30.520253181000044,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.521187305000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.529328107000026,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.53123831700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.53223013799999,,,,,,,,,,,,,,,Zero Band,
30.532963276000032,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.540315866000014,,,,,,,,,,,,,,,Zero Band,
30.54136252400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.541447401000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.548198222999986,,,,,,,,,,,,,,,Zero Band,
30.548957109000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.55143356299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.55411267200003,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.55623102100003,,,,,,,,,,,,,,,Zero Band,
30.556930780000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.561633825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.570358276000036,,,,,,,,,,,,,,,Zero Band,
30.57152533499999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
30.571920156000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.578613519000044,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.580298900000003,,,,,,,,,,,,,,,Soft Sip,
30.581020593000005,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
30.58177495000001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
30.591998337999996,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
30.601994991000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
30.60229444500004,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.612192869000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
30.618503093000015,,,,,,,,,,,,,,,Zero Band,
30.619427442000017,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
30.622217654999986,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
30.62708711600004,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.632417678000024,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
30.632423877000008,,,,,,,,,,,,,,,Zero Band,
30.633121012999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.642654419000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.651129244999993,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.652572393000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.662870167999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.672901867999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.675583124000013,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.683013200000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.686444997000024,,,,,,,,,,,,,,,Zero Band,
30.687459945,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.693193197000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.699676752000016,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.70320010100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.71335053400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.723495006000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.724131107000005,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.73354887900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.73865509000001,,,,,,,,,,,,,,,Zero Band,
30.73956656400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.74366021100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.746329546000027,,,,,,,,,,,,,,,Zero Band,
30.746930599000052,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.748830795000003,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.75383830000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.754434585000013,,,,,,,,,,,,,,,Zero Band,
30.755434751000053,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.763983249000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.773949861000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.774342060000038,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.784004211000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.79421138700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.799107789999994,"[14.038930892944336, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
30.804379701000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.813377142000036,,,,,,,,,,,,,,,Zero Band,
