rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
81.8744716644,,2054,,1583011407,454944163,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.8824841976,,2055,,1583011407,462920627,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.8944547176,,2056,,1583011407,474931467,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.9084863663,,2057,,1583011407,488945345,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.9204864502,,2058,,1583011407,500940696,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.9284853935,,2059,,1583011407,508949920,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.9364545345,,2060,,1583011407,516908643,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.9444375038,,2061,,1583011407,524922437,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.9484272003,,2062,,1583011407,528918476,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.9605753422,,2063,,1583011407,541019979,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.9784941673,,2064,,1583011407,558945447,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
81.9965734482,,2065,,1583011407,576977603,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0125470161,,2066,,1583011407,592974757,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0164721012,,2067,,1583011407,596916793,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0246536732,,2068,,1583011407,605008821,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0305330753,,2069,,1583011407,610957313,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0344688892,,2070,,1583011407,614923889,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.040510416,,2071,,1583011407,620972004,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0445320606,,2072,,1583011407,624940442,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0505545139,,2073,,1583011407,630964162,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0564668179,,2074,,1583011407,636912312,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0605316162,,2075,,1583011407,640917191,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0665066242,,2076,,1583011407,646928985,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0705442429,,2077,,1583011407,650962699,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0764968395,,2078,,1583011407,656930814,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.0865843296,,2079,,1583011407,666955826,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.1008491516,,2080,,1583011407,681085493,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.1747667789,,2081,,1583011407,755029981,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.1826648712,,2082,,1583011407,762988046,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.1946394444,,2083,,1583011407,774966422,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.204627037,,2084,,1583011407,784953188,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2167162895,,2085,,1583011407,796975629,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2245690823,,2086,,1583011407,804980627,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2325525284,,2087,,1583011407,812978422,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2405881882,,2088,,1583011407,820963782,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2468488216,,2089,,1583011407,827102904,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2568318844,,2090,,1583011407,837056703,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2647454739,,2091,,1583011407,845067292,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2725203037,,2092,,1583011407,852938958,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.274600029,,2093,,1583011407,854948067,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2784481049,,2094,,1583011407,858919652,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2824225426,,2095,,1583011407,862918804,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2865014076,,2096,,1583011407,866953215,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2904651165,,2097,,1583011407,870917511,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2924304008,,2098,,1583011407,872917162,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2945091724,,2099,,1583011407,874947818,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.2984740734,,2100,,1583011407,878963110,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.3004179001,,2101,,1583011407,880928804,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.3024048805,,2102,,1583011407,882919881,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.3064148426,,2103,,1583011407,886911684,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.308454752,,2104,,1583011407,888932334,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.3104403019,,2105,,1583011407,890915455,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.3124234676,,2106,,1583011407,892914461,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.3164315224,,2107,,1583011407,896904804,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.3184664249,,2108,,1583011407,898919265,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.3204081059,,2109,,1583011407,900912197,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.3244218826,,2110,,1583011407,904905768,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.3264045715,,2111,,1583011407,906908424,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
82.337464571,,2112,,1583011407,917882600,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
84.5493500233,,2113,,1583011410,129847249,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5564174652,,2114,,1583011410,136923937,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.562353611,,2115,,1583011410,142890810,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5664646626,,2116,,1583011410,146933362,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5723669529,,2117,,1583011410,152903832,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.580447197,,2118,,1583011410,160931469,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.588414669,,2119,,1583011410,168930050,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.5984191895,,2120,,1583011410,178934353,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.6084220409,,2121,,1583011410,188936012,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.6184828281,,2122,,1583011410,198924981,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.6284096241,,2123,,1583011410,208903837,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.6404037476,,2124,,1583011410,220935722,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.650400877,,2125,,1583011410,230911082,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.6623933315,,2126,,1583011410,242904015,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.6744036674,,2127,,1583011410,254928954,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7003998756,,2128,,1583011410,280929665,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7023684978,,2129,,1583011410,282920207,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7043659687,,2130,,1583011410,284924431,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7144296169,,2131,,1583011410,294938759,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7225649357,,2132,,1583011410,303019550,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7404315472,,2133,,1583011410,320938761,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7524681091,,2134,,1583011410,332954651,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.756421566,,2135,,1583011410,336934241,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7623734474,,2136,,1583011410,342901584,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7643792629,,2137,,1583011410,344927258,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7704236507,,2138,,1583011410,350931834,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7744600773,,2139,,1583011410,354968437,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7783896923,,2140,,1583011410,358929704,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7864122391,,2141,,1583011410,366907394,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7883994579,,2142,,1583011410,368923378,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7923624516,,2143,,1583011410,372896480,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.7983784676,,2144,,1583011410,378894716,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8043832779,,2145,,1583011410,384907701,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8083794117,,2146,,1583011410,388894098,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8123455048,,2147,,1583011410,392892600,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8143715858,,2148,,1583011410,394905996,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8163602352,,2149,,1583011410,396899530,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8183794022,,2150,,1583011410,398910839,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8224217892,,2151,,1583011410,402930703,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8243470192,,2152,,1583011410,404898106,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8263876438,,2153,,1583011410,406911517,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8304362297,,2154,,1583011410,410919890,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8323981762,,2155,,1583011410,412926998,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8344097137,,2156,,1583011410,414915907,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8384158611,,2157,,1583011410,418933707,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8403770924,,2158,,1583011410,420910913,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8423473835,,2159,,1583011410,422903201,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8443353176,,2160,,1583011410,424898435,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8483431339,,2161,,1583011410,428902068,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8504135609,,2162,,1583011410,430934097,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8523647785,,2163,,1583011410,432905657,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8563768864,,2164,,1583011410,436917582,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.858366251,,2165,,1583011410,438909151,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8603589535,,2166,,1583011410,440909674,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8644068241,,2167,,1583011410,444920956,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8664031029,,2168,,1583011410,446919348,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8684082031,,2169,,1583011410,448921040,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8703622818,,2170,,1583011410,450900243,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8744008541,,2171,,1583011410,454941954,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8763587475,,2172,,1583011410,456901249,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.878341198,,2173,,1583011410,458893989,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8824615479,,2174,,1583011410,462955357,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
84.8844091892,,2175,,1583011410,464912915,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.6886453629,,2176,,1583011411,269059766,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.6905760765,,2177,,1583011411,270996501,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.6945245266,,2178,,1583011411,274947999,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.6965587139,,2179,,1583011411,276981919,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.6985464096,,2180,,1583011411,278942661,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7005438805,,2181,,1583011411,280984886,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7043938637,,2182,,1583011411,284922890,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7063989639,,2183,,1583011411,286928773,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7083871365,,2184,,1583011411,288928068,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7123725414,,2185,,1583011411,292912609,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7144479752,,2186,,1583011411,294930264,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7164256573,,2187,,1583011411,296947463,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7204585075,,2188,,1583011411,300938622,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7224240303,,2189,,1583011411,302932217,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7244307995,,2190,,1583011411,304930081,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7264547348,,2191,,1583011411,306932658,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.730525732,,2192,,1583011411,310953856,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7324676514,,2193,,1583011411,312934921,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7344405651,,2194,,1583011411,314926134,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7384772301,,2195,,1583011411,318947094,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.740470171,,2196,,1583011411,320952391,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7424557209,,2197,,1583011411,322943363,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7465047836,,2198,,1583011411,326959990,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7484624386,,2199,,1583011411,328945232,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7504861355,,2200,,1583011411,330929422,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7544622421,,2201,,1583011411,334917166,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7564644814,,2202,,1583011411,336930577,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7584445477,,2203,,1583011411,338937540,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7604255676,,2204,,1583011411,340926655,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7644374371,,2205,,1583011411,344920842,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7664692402,,2206,,1583011411,346931422,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.7684473991,,2207,,1583011411,348931641,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
85.775428772,,2208,,1583011411,355887228,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
87.7493765354,,2209,,1583011413,329888772,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.752396822,,2210,,1583011413,332949569,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7543976307,,2211,,1583011413,334949413,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7584280968,,2212,,1583011413,338951515,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7603931427,,2213,,1583011413,340927515,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7623987198,,2214,,1583011413,342933746,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7643969059,,2215,,1583011413,344934713,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7683558464,,2216,,1583011413,348907094,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7704057693,,2217,,1583011413,350939974,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.772383213,,2218,,1583011413,352928192,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7763834,,2219,,1583011413,356917678,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.778475523,,2220,,1583011413,358998490,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7803649902,,2221,,1583011413,360910067,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7843647003,,2222,,1583011413,364909244,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7863891125,,2223,,1583011413,366953832,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7883625031,,2224,,1583011413,368908101,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7923910618,,2225,,1583011413,372909554,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7944180965,,2226,,1583011413,374923427,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.7963862419,,2227,,1583011413,376909584,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.798361063,,2228,,1583011413,378910627,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8023986816,,2229,,1583011413,382936720,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8043854237,,2230,,1583011413,384919885,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8063795567,,2231,,1583011413,386925274,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
87.8104193211,,2232,,1583011413,390917849,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6547729969,,2233,,1583011414,234997646,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6585917473,,2234,,1583011414,239024317,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6605062485,,2235,,1583011414,240952215,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6624040604,,2236,,1583011414,242917208,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6664605141,,2237,,1583011414,246931063,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6684138775,,2238,,1583011414,248922288,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6704337597,,2239,,1583011414,250933216,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6744799614,,2240,,1583011414,254958458,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6765253544,,2241,,1583011414,256965816,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6785635948,,2242,,1583011414,258998797,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6804320812,,2243,,1583011414,260948537,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6844446659,,2244,,1583011414,264946610,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6864402294,,2245,,1583011414,266949061,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6884264946,,2246,,1583011414,268931685,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.692438364,,2247,,1583011414,272944217,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.694478035,,2248,,1583011414,274953105,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.6965816021,,2249,,1583011414,276967328,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.7005023956,,2250,,1583011414,280962054,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.7024805546,,2251,,1583011414,282930536,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
88.7044503689,,2252,,1583011414,284935723,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
