rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582754022956285634,,5653,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754022966565086,,5654,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754022976927859,,5655,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754022987242204,,5656,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754022997507862,,5657,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023007814301,,5658,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023018076563,,5659,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023028502917,,5660,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023038692683,,5661,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023048971584,,5662,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023059458017,,5663,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023069721047,,5664,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023079997151,,5665,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023090318448,,5666,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023100564577,,5667,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023110181803,,5668,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023120304733,,5669,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023130527559,,5670,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023140567260,,5671,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023151122964,,5672,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023161767141,,5673,,1582754021,825278043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023171719829,,5674,,1582754023,168064117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023181653542,,5675,,1582754023,180696010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023191987816,,5676,,1582754023,191174030,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582754023202266163,,5677,,1582754023,199074029,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582754023212537847,,5678,,1582754023,210539102,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754023222665816,,5679,,1582754023,220567941,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582754023232872311,,5680,,1582754023,231785058,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
1582754023243455748,,5681,,1582754023,239623069,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
1582754023253248389,,5682,,1582754023,246912002,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023263515134,,5683,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023273707794,,5684,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023283922382,,5685,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023294047263,,5686,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023304651846,,5687,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023314586111,,5688,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023324936256,,5689,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023334969920,,5690,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023345251444,,5691,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023355686511,,5692,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023365973368,,5693,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023376249872,,5694,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023386554036,,5695,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023396867630,,5696,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023407180978,,5697,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023417502160,,5698,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023427767988,,5699,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023438024341,,5700,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023448317252,,5701,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023458582626,,5702,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023468849281,,5703,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023479149927,,5704,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023489430012,,5705,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023499715430,,5706,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023509969022,,5707,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023520106719,,5708,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023530360979,,5709,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023540627696,,5710,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023550692799,,5711,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023560973985,,5712,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023571145530,,5713,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023581466443,,5714,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023591699708,,5715,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023601768110,,5716,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023612122176,,5717,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023622206891,,5718,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023632372911,,5719,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023642696851,,5720,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023652890882,,5721,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023663089875,,5722,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023673322268,,5723,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023683484327,,5724,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023693738527,,5725,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023704018263,,5726,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023714332814,,5727,,1582754023,256175994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023724322955,,5728,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023734822248,,5729,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023745096714,,5730,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023755355823,,5731,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023765599542,,5732,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023775903624,,5733,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023786130916,,5734,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023796588845,,5735,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023806875039,,5736,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023817211500,,5737,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023827436661,,5738,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023837685765,,5739,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023847981496,,5740,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023858156237,,5741,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023868574362,,5742,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023879037972,,5743,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023889361699,,5744,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023899616071,,5745,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023909903486,,5746,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023920373347,,5747,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023930475205,,5748,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023940818961,,5749,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023951141398,,5750,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023961403974,,5751,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023971741200,,5752,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023981998147,,5753,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754023992292001,,5754,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024002549982,,5755,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024012886968,,5756,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024023182694,,5757,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024033460730,,5758,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024043925006,,5759,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024054141539,,5760,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024064486081,,5761,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024074838263,,5762,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024084986801,,5763,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024095220625,,5764,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024105429703,,5765,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024114960365,,5766,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024125202956,,5767,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024135454348,,5768,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024145674604,,5769,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024156050557,,5770,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024166510685,,5771,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024176858557,,5772,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024187265086,,5773,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024197517041,,5774,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024207846963,,5775,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024218064804,,5776,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024228323188,,5777,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024238660572,,5778,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024249157538,,5779,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024259231271,,5780,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024269513054,,5781,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024279850912,,5782,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024290104416,,5783,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024300367256,,5784,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024310627168,,5785,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024320975313,,5786,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024331234925,,5787,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024341474519,,5788,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024351767823,,5789,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024362077866,,5790,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024372373262,,5791,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024382533682,,5792,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024392819414,,5793,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024403220388,,5794,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024413438411,,5795,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024423797250,,5796,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024434100749,,5797,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024444398364,,5798,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024454669957,,5799,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024465034647,,5800,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024475276904,,5801,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024485548838,,5802,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024495873550,,5803,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024506130631,,5804,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024516438612,,5805,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024526689254,,5806,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024537045211,,5807,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024547269445,,5808,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024557544463,,5809,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024567759091,,5810,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024578017032,,5811,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024588307552,,5812,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024598569677,,5813,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024608941740,,5814,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024619185725,,5815,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024629501380,,5816,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024639742105,,5817,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024649977051,,5818,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024660382184,,5819,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024670902814,,5820,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024681277965,,5821,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024691531088,,5822,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024701805249,,5823,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024712085857,,5824,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024722334077,,5825,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024731873730,,5826,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024742104448,,5827,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024752314928,,5828,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024762583356,,5829,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024772937759,,5830,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024783477212,,5831,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024793818776,,5832,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024804137049,,5833,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024814404011,,5834,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024824693896,,5835,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024834973528,,5836,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024845295080,,5837,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024855518986,,5838,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024864981802,,5839,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024875198289,,5840,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024885458603,,5841,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024895765371,,5842,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024906092993,,5843,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024916844238,,5844,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024927112302,,5845,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024937458495,,5846,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024947745556,,5847,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024958006665,,5848,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024968273564,,5849,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024978569624,,5850,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024988769147,,5851,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754024999087859,,5852,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025009560848,,5853,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025019878528,,5854,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025030131461,,5855,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025040478700,,5856,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025050715289,,5857,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025061055141,,5858,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025071287632,,5859,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025081526113,,5860,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025091866298,,5861,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025102137509,,5862,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025111537914,,5863,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025121776752,,5864,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025131893892,,5865,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025142040684,,5866,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025152162025,,5867,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025162541714,,5868,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025172997010,,5869,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025183356492,,5870,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025193841007,,5871,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025204390591,,5872,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025214616616,,5873,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025224891309,,5874,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025235183426,,5875,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025245367779,,5876,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025255819205,,5877,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025266102529,,5878,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025276410983,,5879,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025286630321,,5880,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025296980148,,5881,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025307229951,,5882,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025317514448,,5883,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025327834089,,5884,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025338204175,,5885,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025348411360,,5886,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025358646019,,5887,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025368958442,,5888,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025379223062,,5889,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025389491228,,5890,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025399836874,,5891,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025410125685,,5892,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025420441375,,5893,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025430718416,,5894,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025441035417,,5895,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025451352917,,5896,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025461504896,,5897,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025471769818,,5898,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025482086153,,5899,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025492324412,,5900,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025502599218,,5901,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025512921769,,5902,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025523090581,,5903,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025533640349,,5904,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025543951939,,5905,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025554233528,,5906,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025564502470,,5907,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025574770730,,5908,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025585182933,,5909,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025595268292,,5910,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025605719953,,5911,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025615988357,,5912,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025626266325,,5913,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025636584961,,5914,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025646902444,,5915,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025657219757,,5916,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025667437970,,5917,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025677764929,,5918,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582754025688156728,,5919,,1582754023,722661972,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
