rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
283.583678007,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.588755846,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.744756222,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.750035763,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.756808043,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.763847828,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.768562078,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.77510047,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.7815938,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.786692619,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.79249239,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.798282623,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.803022623,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.809711456,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.81491971,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.81951642,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.825827122,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.830404997,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.834933996,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.842955351,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.847953558,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.853147984,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.860071898,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.864879608,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.870051861,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.876560688,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
283.887291193,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.894082785,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.901823282,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.908797026,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.914327383,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.919649124,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.924814224,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.931718111,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.936937094,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.941831827,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.948633671,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.954222441,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.959997892,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
283.9679842,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
284.627390146,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.635908365,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.647065639,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.659051657,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.664883852,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.672258377,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.689264536,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.696060896,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.701679945,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.706214666,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.711769819,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.718669891,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.759896517,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.766914606,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.771999598,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.826251268,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.833536625,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
284.839782,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.116504669,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.122659922,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.128234863,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.198865414,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.218026876,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.233557463,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.258840322,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.274684668,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.296841145,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.352916002,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.357472658,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.362372875,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.369065046,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.422225237,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.428466797,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.43360424,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.438503742,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.444913149,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.505429268,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.726369858,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.740501881,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.752452374,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.78226018,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.793932915,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.800918818,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.806202888,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.812237263,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.819975138,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.825511932,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.845077038,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.851453781,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.856586933,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.933237314,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.939287663,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.950455904,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.955839872,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
285.960378885,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.027076721,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.033074141,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.038394213,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.043210268,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.049361944,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.055818558,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.061872244,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.124557495,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.159906387,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.164460421,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.169849873,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.372511387,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.377610922,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.383061171,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.38940239,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.395519018,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.409327507,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.414718151,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.421269178,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.426116228,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.432873487,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.438713789,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.44395709,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.449756622,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.456484795,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.462415218,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.468073368,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.473695755,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.479427576,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.485338926,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.490109682,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.496084929,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.502693892,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.508460999,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.514282703,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.519884348,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.524917841,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.530487537,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.535852194,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.540672541,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.546078444,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.552705288,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.557917118,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.564292431,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.569070101,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.574507475,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.58191967,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.587080479,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.592782497,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.600064754,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.606288433,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.612966299,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.61900878,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.623655796,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.630041838,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.635551453,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.639985323,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.64674902,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.651889086,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.656439066,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.66341877,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.669069767,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.673695326,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.680756807,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.686723471,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.693428278,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.698637009,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.70328474,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.736424208,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.742800713,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.752322435,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.758728743,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.76609087,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.770936251,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.776795626,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.784234762,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.790807247,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.797848225,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.80328393,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.807723284,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.825363159,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.900855303,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.928984642,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.934702873,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.95121789,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.979242563,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.984642982,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.989436865,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
286.995228291,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.000689507,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.005515337,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.011474371,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.016248465,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.021935701,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.02914238,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.034193277,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.060270071,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.065755367,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.070904493,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.076626778,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.081736803,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.086420536,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.19584322,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.200826168,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.206300974,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.211776257,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.217523813,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.223269224,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.460871935,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.465235949,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.472007275,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.477956057,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.48408699,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.492085218,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.497664452,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.502104759,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.508408546,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.516267061,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.521702528,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.527066946,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.533407927,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.538209438,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.543581724,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.549614191,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.555856705,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.561268806,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.568223953,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.572586298,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.578396082,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.816620111,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.821910143,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.971307755,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.976261377,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.982457638,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.987942696,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
287.993439913,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.005851507,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.040950775,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.047656059,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.071280479,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.077190161,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.084142208,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.127159119,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.13285327,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.246525049,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.251082182,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.256592035,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.263113737,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.268730879,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.273734808,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.280600309,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.285750866,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.320258856,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.324939966,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.340032339,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.344964027,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
288.422355652,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.427750587,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.579862595,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.60020566,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.606326818,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.612636089,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.619506836,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.62643075,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.63415575,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.64296937,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.650069475,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.654984713,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.6592381,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.66551733,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
288.671240568,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
289.013111591,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
289.018792152,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
289.024389029,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
289.031323433,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
289.036612988,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
289.042093754,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
289.048970222,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
289.054600716,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
289.059526682,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
289.065078497,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
289.07627964,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
289.08265543,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
289.087733984,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
289.092825651,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
289.100847483,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
289.106635094,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
289.113145113,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.119283676,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.124788046,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.130358219,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.167203188,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.172098875,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.176372766,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.182108641,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.188948154,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.194615364,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.201136827,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.207553864,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.213158607,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.219339132,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.226439714,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.233528852,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.238511086,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.243054152,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.248854399,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.255288363,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.262958288,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.269276142,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.274191141,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.280920982,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.285748482,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.29158783,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.298045158,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.303104162,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.308635473,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.315129757,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.32097435,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.32749939,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.333423615,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.339078426,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.344668865,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
289.357740402,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
289.363554001,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
