rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
173.87237215,,5494,,1583088345,27638912,'',"[8.201077461242676, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.897274971,,5495,,1583088345,52624940,'',"[8.162077903747559, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.921685696,,5496,,1583088345,77181100,'',"[8.123078346252441, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.946600914,,5497,,1583088345,101913928,'',"[8.084078788757324, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
173.971136808,,5498,,1583088345,126482963,'',"[8.045079231262207, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.002056599,,5499,,1583088345,157586097,'',"[8.00607967376709, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.027787447,,5500,,1583088345,183310031,'',"[7.9670796394348145, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.055422068,,5501,,1583088345,210913896,'',"[7.928079605102539, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.079868317,,5502,,1583088345,235204935,'',"[7.889079570770264, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.104223013,,5503,,1583088345,259716987,'',"[7.850079536437988, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.132782936,,5504,,1583088345,288117885,'',"[7.811079502105713, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.16793561,,5505,,1583088345,323270082,'',"[7.7720794677734375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.199252367,,5506,,1583088345,354571104,'',"[7.733079433441162, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.225012779,,5507,,1583088345,380101919,'',"[7.694079399108887, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.250317097,,5508,,1583088345,405626058,'',"[7.655079364776611, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.275252819,,5509,,1583088345,430583953,'',"[7.616079330444336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.299341917,,5510,,1583088345,454684972,'',"[7.5770792961120605, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
174.323862314,,5511,,1583088345,479193925,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.347858429,,5512,,1583088345,503184080,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.372321606,,5513,,1583088345,527633905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.39612174,,5514,,1583088345,551453113,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.420329809,,5515,,1583088345,575830936,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.444482565,,5516,,1583088345,599829912,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.479010582,,5517,,1583088345,634497880,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.514201403,,5518,,1583088345,669727087,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.541655302,,5519,,1583088345,696909904,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.594179869,,5520,,1583088345,749636888,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.627337694,,5521,,1583088345,782849073,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.654258251,,5522,,1583088345,809587955,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.680737972,,5523,,1583088345,836262941,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.705955505,,5524,,1583088345,861246109,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.732688427,,5525,,1583088345,888047933,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.756958485,,5526,,1583088345,912440061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.781927347,,5527,,1583088345,937254905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.835635185,,5528,,1583088345,990968942,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.859240055,,5529,,1583088346,14591932,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.882648945,,5530,,1583088346,37995100,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.906175852,,5531,,1583088346,61568021,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.930022478,,5532,,1583088346,85355997,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.95335722,,5533,,1583088346,108874082,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
174.977195978,,5534,,1583088346,132536888,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.000749588,,5535,,1583088346,156256914,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.024762154,,5536,,1583088346,180121898,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.049005508,,5537,,1583088346,204341888,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.072928905,,5538,,1583088346,228276968,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.096268177,,5539,,1583088346,251621007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.120271921,,5540,,1583088346,275620937,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.146172285,,5541,,1583088346,301526069,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.170492649,,5542,,1583088346,325824975,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.194195032,,5543,,1583088346,349483013,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.218455791,,5544,,1583088346,373960018,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.242932081,,5545,,1583088346,398334026,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.267160892,,5546,,1583088346,422687053,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.29120636,,5547,,1583088346,446707010,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.315685272,,5548,,1583088346,471009969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.339216948,,5549,,1583088346,494729995,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.363895893,,5550,,1583088346,519237995,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.3881073,,5551,,1583088346,543461084,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.412273884,,5552,,1583088346,567794084,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.436025381,,5553,,1583088346,591541051,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.460222006,,5554,,1583088346,615732908,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.484532356,,5555,,1583088346,640043973,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.51710391,,5556,,1583088346,672542095,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.552376509,,5557,,1583088346,707669019,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
175.588713408,,5558,,1583088346,743833065,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.624009609,,5559,,1583088346,779306888,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.659008741,,5560,,1583088346,814502000,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.693177938,,5561,,1583088346,848699092,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.730260372,,5562,,1583088346,885767936,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.770360231,,5563,,1583088346,925700902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.807790756,,5564,,1583088346,963315963,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.838799715,,5565,,1583088346,994322061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.874430656,,5566,,1583088347,29937028,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.911106825,,5567,,1583088347,66606998,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.943981886,,5568,,1583088347,99503040,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
175.981400013,,5569,,1583088347,136660099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.009116411,,5570,,1583088347,164434909,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.034070492,,5571,,1583088347,189606904,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.059009075,,5572,,1583088347,214322090,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.085553169,,5573,,1583088347,240900039,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.109851599,,5574,,1583088347,265202999,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.134355307,,5575,,1583088347,289680957,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.158833981,,5576,,1583088347,314176082,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.183302402,,5577,,1583088347,338671922,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.207557201,,5578,,1583088347,363078117,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.231838703,,5579,,1583088347,387175083,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.256045341,,5580,,1583088347,411381006,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.280515432,,5581,,1583088347,435827016,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.304791212,,5582,,1583088347,460108995,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.329205275,,5583,,1583088347,484544992,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.353111029,,5584,,1583088347,508430957,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.379684687,,5585,,1583088347,535017967,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.403335333,,5586,,1583088347,558841943,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.427507877,,5587,,1583088347,582830905,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.451756954,,5588,,1583088347,607106924,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.476358414,,5589,,1583088347,631705045,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.500790358,,5590,,1583088347,656133890,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.525674105,,5591,,1583088347,680938959,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.550374985,,5592,,1583088347,705712080,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.576626778,,5593,,1583088347,731856107,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.602521181,,5594,,1583088347,757873058,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.626786709,,5595,,1583088347,782104969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.651568174,,5596,,1583088347,807094097,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.676402807,,5597,,1583088347,831800937,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.700101137,,5598,,1583088347,855462074,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.724808931,,5599,,1583088347,880146026,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.749350309,,5600,,1583088347,904711008,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.773848534,,5601,,1583088347,929151058,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.797839642,,5602,,1583088347,953140974,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.823090315,,5603,,1583088347,978483915,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.848465204,,5604,,1583088348,3963947,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.874736786,,5605,,1583088348,30273914,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.900405645,,5606,,1583088348,55649042,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.933235884,,5607,,1583088348,88474988,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.958884239,,5608,,1583088348,114401102,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
176.98853302,,5609,,1583088348,144056081,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.017603159,,5610,,1583088348,173130989,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.046573639,,5611,,1583088348,202090024,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.080070734,,5612,,1583088348,235362052,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.108018398,,5613,,1583088348,263165950,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.13455534,,5614,,1583088348,290041923,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.158775806,,5615,,1583088348,314116954,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.185335398,,5616,,1583088348,340847969,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.2102139,,5617,,1583088348,365694046,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.246106148,,5618,,1583088348,401424884,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.282087326,,5619,,1583088348,437391996,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.311355829,,5620,,1583088348,466818094,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.344396353,,5621,,1583088348,499855995,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.372412205,,5622,,1583088348,527821063,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.396671295,,5623,,1583088348,552015066,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.421156883,,5624,,1583088348,576464891,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.448809862,,5625,,1583088348,604070901,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.485069752,,5626,,1583088348,640568017,'',"[7.5, 10.0]",0.0155999986455,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.521971941,,5627,,1583088348,677179098,'',"[7.5, 10.0]",0.031199997291,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.556954384,,5628,,1583088348,712151050,'',"[7.5, 10.0]",0.0467999950051,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.593413115,,5629,,1583088348,748599052,'',"[7.5, 10.0]",0.0623999945819,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.624984503,,5630,,1583088348,780498981,'',"[7.5, 10.0]",0.0779999941587,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.659502268,,5631,,1583088348,814801931,'',"[7.5, 10.0]",0.0935999900103,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
177.68481493,,5632,,1583088348,840343952,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
177.709469557,,5633,,1583088348,864988088,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.734029531,,5634,,1583088348,889375925,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.75867033,,5635,,1583088348,914002895,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.783638239,,5636,,1583088348,938966989,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.807733297,,5637,,1583088348,963104009,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.831765652,,5638,,1583088348,987119913,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.855962038,,5639,,1583088349,11308908,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.880628347,,5640,,1583088349,36021947,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.904606342,,5641,,1583088349,60129880,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.929246902,,5642,,1583088349,84775924,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.955265284,,5643,,1583088349,110601902,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
177.979449272,,5644,,1583088349,134804010,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.00339818,,5645,,1583088349,158921957,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.027896166,,5646,,1583088349,183239936,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.052694798,,5647,,1583088349,208022117,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.077231169,,5648,,1583088349,232738971,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.101522923,,5649,,1583088349,257039070,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.126005173,,5650,,1583088349,281315088,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.150056839,,5651,,1583088349,305447101,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.174243927,,5652,,1583088349,329632997,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.199070215,,5653,,1583088349,354433059,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.223323584,,5654,,1583088349,378667116,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.248319626,,5655,,1583088349,403681993,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.272644281,,5656,,1583088349,428082942,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.297558784,,5657,,1583088349,453074932,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.322776079,,5658,,1583088349,478106975,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.346635818,,5659,,1583088349,501976013,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.371500969,,5660,,1583088349,526830911,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.395265818,,5661,,1583088349,550559997,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.419955254,,5662,,1583088349,575278997,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.446613073,,5663,,1583088349,601779937,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.48058486,,5664,,1583088349,635708093,'',"[7.5, 10.0]",0.119599983096,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
178.515342236,,5665,,1583088349,670675039,'',"[7.5, 10.0]",0.135199978948,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
178.550636053,,5666,,1583088349,706115007,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
178.577165365,,5667,,1583088349,732666969,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.609392643,,5668,,1583088349,764703035,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.642133474,,5669,,1583088349,797441959,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.669771671,,5670,,1583088349,825299978,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.702159166,,5671,,1583088349,857500076,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.728979111,,5672,,1583088349,884319067,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.755679846,,5673,,1583088349,911019086,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.782450438,,5674,,1583088349,937937974,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.812104464,,5675,,1583088349,967339992,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.838017464,,5676,,1583088349,993532896,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.867698193,,5677,,1583088350,23039102,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.898013592,,5678,,1583088350,53523063,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.926063776,,5679,,1583088350,81198930,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.956272364,,5680,,1583088350,111809015,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
178.99031496,,5681,,1583088350,145838975,'',"[7.5, 10.0]",0.145599976182,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
