rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
116.106250525,,4021,,1583013843,822613954,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
116.131804705,,4022,,1583013843,848253965,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
116.157497168,,4023,,1583013843,874165058,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
116.182824135,,4024,,1583013843,899593114,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
116.206570387,,4025,,1583013843,923232078,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
116.230889559,,4026,,1583013843,947257041,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.256482124,,4027,,1583013843,973237991,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.283722162,,4028,,1583013844,118970,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.309726,,4029,,1583013844,26118040,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.334990501,,4030,,1583013844,51747083,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.36085248,,4031,,1583013844,77594041,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.384547472,,4032,,1583013844,101300954,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.409894705,,4033,,1583013844,126296997,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.435291529,,4034,,1583013844,152035951,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.461118937,,4035,,1583013844,177874088,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.486315727,,4036,,1583013844,202733993,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.510765553,,4037,,1583013844,227467060,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.534919262,,4038,,1583013844,251344919,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.558356047,,4039,,1583013844,274763107,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.582301617,,4040,,1583013844,298651933,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.608142614,,4041,,1583013844,324543952,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.631469011,,4042,,1583013844,347846031,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.655105829,,4043,,1583013844,371488094,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.678831577,,4044,,1583013844,395236015,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.70239687,,4045,,1583013844,419140100,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.72567296,,4046,,1583013844,442363977,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.749374866,,4047,,1583013844,466123104,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.773262262,,4048,,1583013844,489845991,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.796272516,,4049,,1583013844,513027906,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.820795298,,4050,,1583013844,537147998,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.844572306,,4051,,1583013844,560868978,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.869235277,,4052,,1583013844,586015939,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.89330554,,4053,,1583013844,609694004,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.916805744,,4054,,1583013844,633522987,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.940344095,,4055,,1583013844,657105922,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.964312315,,4056,,1583013844,681068897,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
116.989043474,,4057,,1583013844,705359935,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.013055801,,4058,,1583013844,729806900,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.037093639,,4059,,1583013844,753757953,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.061109066,,4060,,1583013844,777864933,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.085456371,,4061,,1583013844,801877021,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.109781742,,4062,,1583013844,826150894,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.133197308,,4063,,1583013844,849955081,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.159702778,,4064,,1583013844,876121997,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.184040308,,4065,,1583013844,900799036,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.208696842,,4066,,1583013844,925443887,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.233682394,,4067,,1583013844,950385093,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.259350538,,4068,,1583013844,976125001,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.28581357,,4069,,1583013845,2582073,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
117.312661886,,4070,,1583013845,29042005,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.340758562,,4071,,1583013845,57513952,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.366782427,,4072,,1583013845,83522081,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.391736507,,4073,,1583013845,108149051,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.416426182,,4074,,1583013845,133152008,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.442662001,,4075,,1583013845,159058094,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.468865156,,4076,,1583013845,185256004,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.495314837,,4077,,1583013845,212074995,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.520492315,,4078,,1583013845,237236976,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.545871735,,4079,,1583013845,262284994,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.569484472,,4080,,1583013845,285900115,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.592635155,,4081,,1583013845,309387922,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.61713171,,4082,,1583013845,333506107,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.640444279,,4083,,1583013845,357188940,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.663811922,,4084,,1583013845,380187034,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.688007116,,4085,,1583013845,404417991,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.71194005,,4086,,1583013845,428277969,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.735921621,,4087,,1583013845,452331066,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.760498762,,4088,,1583013845,476898908,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.784479618,,4089,,1583013845,500852108,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.810446739,,4090,,1583013845,526701927,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.834386587,,4091,,1583013845,550766944,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.857758522,,4092,,1583013845,574476957,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.882196426,,4093,,1583013845,598566055,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.905780554,,4094,,1583013845,622158050,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.929570675,,4095,,1583013845,645971059,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.953177929,,4096,,1583013845,669939041,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
117.978042126,,4097,,1583013845,694392919,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.002776146,,4098,,1583013845,718682050,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.027461529,,4099,,1583013845,743813991,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.051290512,,4100,,1583013845,767679929,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.075548172,,4101,,1583013845,791918039,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.09953928,,4102,,1583013845,816195964,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.125481129,,4103,,1583013845,841840028,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.150145292,,4104,,1583013845,866916894,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.174944162,,4105,,1583013845,891388893,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.199605703,,4106,,1583013845,915976047,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.224625111,,4107,,1583013845,940999984,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.248483181,,4108,,1583013845,965241909,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.273218632,,4109,,1583013845,989639043,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.297469616,,4110,,1583013846,14193058,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.322191477,,4111,,1583013846,38605928,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.346595764,,4112,,1583013846,62855958,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.371094942,,4113,,1583013846,87502956,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.395468473,,4114,,1583013846,111864089,'',"[15.0, 12.391973495483398]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.420696974,,4115,,1583013846,137084960,'',"[15.0, 12.417973518371582]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.44388938,,4116,,1583013846,160629034,'',"[15.0, 12.4569730758667]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.468817711,,4117,,1583013846,185504913,'',"[15.0, 12.495972633361816]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.493121862,,4118,,1583013846,209737062,'',"[15.0, 12.534972190856934]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.518783092,,4119,,1583013846,235512971,'',"[15.0, 12.57397174835205]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.543231249,,4120,,1583013846,259975910,'',"[15.0, 12.612971305847168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.568401575,,4121,,1583013846,284727096,'',"[15.0, 12.651970863342285]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.59292078,,4122,,1583013846,309305906,'',"[15.0, 12.690970420837402]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.616640568,,4123,,1583013846,332997083,'',"[15.0, 12.72996997833252]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.640282393,,4124,,1583013846,356693029,'',"[15.0, 12.768969535827637]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.665202856,,4125,,1583013846,381607055,'',"[15.0, 12.807969093322754]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.689499855,,4126,,1583013846,406120061,'',"[15.0, 12.846968650817871]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.712644339,,4127,,1583013846,429415941,'',"[15.0, 12.885968208312988]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.736405849,,4128,,1583013846,452790021,'',"[15.0, 12.924967765808105]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.759893656,,4129,,1583013846,476480007,'',"[15.0, 12.963967323303223]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.8153615,,4130,,1583013846,532114982,'',"[15.0, 13.00296688079834]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.839454412,,4131,,1583013846,556219100,'',"[15.0, 13.041966438293457]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.864842176,,4132,,1583013846,581614017,'',"[15.0, 13.080965995788574]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.888640881,,4133,,1583013846,605407953,'',"[15.0, 13.119965553283691]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.91293788,,4134,,1583013846,629687070,'',"[15.0, 13.158965110778809]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.937705517,,4135,,1583013846,654090881,'',"[15.0, 13.197964668273926]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.96173811,,4136,,1583013846,678128957,'',"[15.0, 13.236964225769043]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
118.98602891,,4137,,1583013846,702774047,'',"[15.0, 13.27596378326416]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.011323214,,4138,,1583013846,728091001,'',"[15.0, 13.314963340759277]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.036661386,,4139,,1583013846,753359079,'',"[15.0, 13.353962898254395]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.061109066,,4140,,1583013846,777508020,'',"[15.0, 13.392962455749512]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.084311962,,4141,,1583013846,800618886,'',"[15.0, 13.431962013244629]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.108560562,,4142,,1583013846,825313091,'',"[15.0, 13.470961570739746]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.132552385,,4143,,1583013846,849325895,'',"[15.0, 13.509961128234863]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.156886578,,4144,,1583013846,873250961,'',"[15.0, 13.54896068572998]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.181269169,,4145,,1583013846,897665023,'',"[15.0, 13.587960243225098]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.204498768,,4146,,1583013846,921235084,'',"[15.0, 13.626959800720215]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.228479385,,4147,,1583013846,944761991,'',"[15.0, 13.665959358215332]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.252462149,,4148,,1583013846,968863964,'',"[15.0, 13.70495891571045]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.275856495,,4149,,1583013846,992224931,'',"[15.0, 13.743958473205566]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.300272703,,4150,,1583013847,17028093,'',"[15.0, 13.782958030700684]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.334616423,,4151,,1583013847,50781965,'',"[15.0, 13.8219575881958]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.360299349,,4152,,1583013847,76684951,'',"[15.0, 13.860957145690918]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.384582281,,4153,,1583013847,100945949,'',"[15.0, 13.899956703186035]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.409178972,,4154,,1583013847,125550985,'',"[15.0, 13.938956260681152]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.433254004,,4155,,1583013847,149992942,'',"[15.0, 13.97795581817627]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.458180666,,4156,,1583013847,174886941,'',"[15.0, 14.016955375671387]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.482434273,,4157,,1583013847,198853015,'',"[15.0, 14.055954933166504]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.506759882,,4158,,1583013847,223350048,'',"[15.0, 14.094954490661621]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.530663967,,4159,,1583013847,247417926,'',"[15.0, 14.133954048156738]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.555420876,,4160,,1583013847,271836996,'',"[15.0, 14.172953605651855]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.578888416,,4161,,1583013847,295289993,'',"[15.0, 14.211953163146973]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.602324963,,4162,,1583013847,318845987,'',"[15.0, 14.25095272064209]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.625991583,,4163,,1583013847,342760086,'',"[15.0, 14.289952278137207]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.650144339,,4164,,1583013847,366525888,'',"[15.0, 14.328951835632324]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.676408529,,4165,,1583013847,393153905,'',"[15.0, 14.367951393127441]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.70067668,,4166,,1583013847,416999101,'',"[15.0, 14.406950950622559]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.724077225,,4167,,1583013847,440690040,'',"[15.0, 14.445950508117676]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.747322559,,4168,,1583013847,464062929,'',"[15.0, 14.484950065612793]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.770627737,,4169,,1583013847,487035036,'',"[15.0, 14.52394962310791]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.794322491,,4170,,1583013847,510715961,'',"[15.0, 14.562949180603027]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.818263531,,4171,,1583013847,534661054,'',"[15.0, 14.601948738098145]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.841781139,,4172,,1583013847,558186054,'',"[15.0, 14.640948295593262]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.864929676,,4173,,1583013847,581705093,'',"[15.0, 14.679947853088379]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.888457298,,4174,,1583013847,605102062,'',"[15.0, 14.718947410583496]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.913345098,,4175,,1583013847,629739999,'',"[15.0, 14.757946968078613]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.937457085,,4176,,1583013847,653862953,'',"[15.0, 14.79694652557373]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.960586548,,4177,,1583013847,677253961,'',"[15.0, 14.835946083068848]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
119.984556198,,4178,,1583013847,700922012,'',"[15.0, 14.874945640563965]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
120.008802176,,4179,,1583013847,725166082,'',"[15.0, 14.913945198059082]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p2""",-1.57079632679,"""y"""
120.033607721,,4180,,1583013847,750011920,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
120.058930874,,4181,,1583013847,775688886,'',"[15.0, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
