rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
146.049774647,,5034,,1583087330,261421918,'',"[15.0, 11.490039825439453]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.073930502,,5035,,1583087330,285558938,'',"[15.0, 11.451040267944336]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.098226309,,5036,,1583087330,309916973,'',"[15.0, 11.412040710449219]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.123377323,,5037,,1583087330,334696054,'',"[15.0, 11.373041152954102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.147712469,,5038,,1583087330,359036922,'',"[15.0, 11.334041595458984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.17219162,,5039,,1583087330,383464097,'',"[15.0, 11.295042037963867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.196169138,,5040,,1583087330,407493114,'',"[15.0, 11.25604248046875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.220016956,,5041,,1583087330,431516885,'',"[15.0, 11.217042922973633]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.243825674,,5042,,1583087330,455147981,'',"[15.0, 11.178043365478516]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.266994715,,5043,,1583087330,478293895,'',"[15.0, 11.139043807983398]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.289804459,,5044,,1583087330,501491069,'',"[15.0, 11.100044250488281]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.314103603,,5045,,1583087330,525711059,'',"[15.0, 11.061044692993164]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.337646246,,5046,,1583087330,548918008,'',"[15.0, 11.022045135498047]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.361065388,,5047,,1583087330,572376966,'',"[15.0, 10.98304557800293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.384960175,,5048,,1583087330,596268892,'',"[15.0, 10.944046020507812]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.408040524,,5049,,1583087330,619698047,'',"[15.0, 10.905046463012695]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.431495667,,5050,,1583087330,643176078,'',"[15.0, 10.866046905517578]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.455055475,,5051,,1583087330,666378021,'',"[15.0, 10.827047348022461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.47817421,,5052,,1583087330,689482927,'',"[15.0, 10.788047790527344]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.50310421,,5053,,1583087330,714776992,'',"[15.0, 10.749048233032227]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.528293848,,5054,,1583087330,739613056,'',"[15.0, 10.71004867553711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.552279949,,5055,,1583087330,763605117,'',"[15.0, 10.671049118041992]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.575582504,,5056,,1583087330,787157058,'',"[15.0, 10.632049560546875]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.599833727,,5057,,1583087330,811126947,'',"[15.0, 10.593050003051758]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.623134136,,5058,,1583087330,834455966,'',"[15.0, 10.55405044555664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.646148682,,5059,,1583087330,857821941,'',"[15.0, 10.515050888061523]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.669976234,,5060,,1583087330,881647109,'',"[15.0, 10.476051330566406]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.695526361,,5061,,1583087330,907186985,'',"[15.0, 10.437051773071289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.719325304,,5062,,1583087330,930982112,'',"[15.0, 10.398052215576172]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.743672371,,5063,,1583087330,954860925,'',"[15.0, 10.359052658081055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.76751852,,5064,,1583087330,978830099,'',"[15.0, 10.320053100585938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.791286945,,5065,,1583087331,2566099,'',"[15.0, 10.28105354309082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.814772844,,5066,,1583087331,25963068,'',"[15.0, 10.242053985595703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.838440418,,5067,,1583087331,49777030,'',"[15.0, 10.203054428100586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.864454031,,5068,,1583087331,75707912,'',"[15.0, 10.164054870605469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.889432907,,5069,,1583087331,100754022,'',"[15.0, 10.125055313110352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.913876295,,5070,,1583087331,125185966,'',"[15.0, 10.086055755615234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
146.937583208,,5071,,1583087331,148902893,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
146.961039066,,5072,,1583087331,172374963,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
146.985954762,,5073,,1583087331,197220087,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.009836912,,5074,,1583087331,221149921,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.033536196,,5075,,1583087331,244834899,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.058217525,,5076,,1583087331,269371986,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.082160234,,5077,,1583087331,293836116,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.106484175,,5078,,1583087331,318025112,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.131131887,,5079,,1583087331,342653989,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.155299664,,5080,,1583087331,366615056,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.180161476,,5081,,1583087331,391508102,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.205348015,,5082,,1583087331,416558980,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.229832172,,5083,,1583087331,441086053,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.254588127,,5084,,1583087331,465893030,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.278211832,,5085,,1583087331,489537954,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.302852154,,5086,,1583087331,514535903,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.328299761,,5087,,1583087331,539978981,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.351929903,,5088,,1583087331,563628911,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.376276493,,5089,,1583087331,587584972,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.400044918,,5090,,1583087331,611251115,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.423785925,,5091,,1583087331,635102987,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.447567701,,5092,,1583087331,658902883,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.471364737,,5093,,1583087331,682723045,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.495018244,,5094,,1583087331,706250905,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.524738312,,5095,,1583087331,736376047,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.55493331,,5096,,1583087331,766582965,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.579707384,,5097,,1583087331,791007041,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.604825497,,5098,,1583087331,815984964,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.628221035,,5099,,1583087331,839525938,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.651782751,,5100,,1583087331,863079071,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.677503109,,5101,,1583087331,888829946,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.701022387,,5102,,1583087331,912344932,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.724950075,,5103,,1583087331,936250925,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.748687506,,5104,,1583087331,960019111,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.774105549,,5105,,1583087331,985352993,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
147.798744202,,5106,,1583087332,10421991,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.826036453,,5107,,1583087332,37142992,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.851065636,,5108,,1583087332,62380075,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.874219656,,5109,,1583087332,85896015,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.897680759,,5110,,1583087332,108974933,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.920779705,,5111,,1583087332,132452011,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.947125912,,5112,,1583087332,158332109,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.974492788,,5113,,1583087332,186187028,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.000964165,,5114,,1583087332,212670087,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.029360533,,5115,,1583087332,240681886,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.055490971,,5116,,1583087332,266801118,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.079759598,,5117,,1583087332,291071891,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.103083849,,5118,,1583087332,314380884,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.126219988,,5119,,1583087332,337896108,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.149784088,,5120,,1583087332,361439943,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.173719645,,5121,,1583087332,385014057,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.197124958,,5122,,1583087332,408596038,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.220772743,,5123,,1583087332,432096958,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.244746208,,5124,,1583087332,456033945,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.269166708,,5125,,1583087332,480820894,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.294798374,,5126,,1583087332,506112098,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.318361759,,5127,,1583087332,529674053,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.342135429,,5128,,1583087332,553380966,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.366705656,,5129,,1583087332,577992916,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.390880823,,5130,,1583087332,602191925,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.41639924,,5131,,1583087332,627711057,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.441561699,,5132,,1583087332,652828931,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.466021538,,5133,,1583087332,677269935,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.492197037,,5134,,1583087332,703452110,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.520059109,,5135,,1583087332,731311082,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.548520088,,5136,,1583087332,760186910,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.573015451,,5137,,1583087332,784337043,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.596979856,,5138,,1583087332,808134078,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.620450974,,5139,,1583087332,832096099,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.645410061,,5140,,1583087332,856724977,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.669948578,,5141,,1583087332,881506919,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.694219351,,5142,,1583087332,905534982,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.717875719,,5143,,1583087332,929563999,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.74290061,,5144,,1583087332,954559087,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.76740098,,5145,,1583087332,979063034,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.792088747,,5146,,1583087333,3398895,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.816692352,,5147,,1583087333,28001070,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.839936256,,5148,,1583087333,51632881,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.864257812,,5149,,1583087333,75750112,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.888787508,,5150,,1583087333,100095033,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.913221598,,5151,,1583087333,124558925,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.936950922,,5152,,1583087333,148648977,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.963962078,,5153,,1583087333,175281047,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.989527464,,5154,,1583087333,200895071,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.013981342,,5155,,1583087333,225542068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.039567232,,5156,,1583087333,250879049,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.065779209,,5157,,1583087333,277479887,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.092128277,,5158,,1583087333,303813934,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.117018461,,5159,,1583087333,328330039,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.140673876,,5160,,1583087333,352205038,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.164725065,,5161,,1583087333,376046895,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.187959909,,5162,,1583087333,399631023,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.212955236,,5163,,1583087333,424624919,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.23753953,,5164,,1583087333,449163913,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.262090206,,5165,,1583087333,473417043,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.287303686,,5166,,1583087333,498965024,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.312228441,,5167,,1583087333,523550987,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.337046146,,5168,,1583087333,548356056,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.364357948,,5169,,1583087333,576049089,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.391264915,,5170,,1583087333,602566003,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.41553545,,5171,,1583087333,626713037,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.444417715,,5172,,1583087333,655617952,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.471935034,,5173,,1583087333,683165073,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.497006178,,5174,,1583087333,708621978,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.522996902,,5175,,1583087333,734684944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.548094988,,5176,,1583087333,759793043,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.573312044,,5177,,1583087333,784617900,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.596983194,,5178,,1583087333,808300018,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.620975733,,5179,,1583087333,832282066,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.645632029,,5180,,1583087333,856930971,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.670032024,,5181,,1583087333,881298065,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.695049047,,5182,,1583087333,906297922,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.72038579,,5183,,1583087333,932037115,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.748924971,,5184,,1583087333,960232019,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.773240805,,5185,,1583087333,984807014,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.79810071,,5186,,1583087334,9398937,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.823534966,,5187,,1583087334,34862995,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.85148406,,5188,,1583087334,62803030,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.878117323,,5189,,1583087334,89747905,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.904655933,,5190,,1583087334,115983963,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.930745125,,5191,,1583087334,142064094,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.954661369,,5192,,1583087334,166361093,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.978223085,,5193,,1583087334,189908027,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.002426863,,5194,,1583087334,213742971,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.026610136,,5195,,1583087334,238271951,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.050867319,,5196,,1583087334,262516021,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.075025797,,5197,,1583087334,286259889,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.098536491,,5198,,1583087334,309772968,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.12191987,,5199,,1583087334,333569049,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.146314144,,5200,,1583087334,357568025,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.171364546,,5201,,1583087334,382620096,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.195842743,,5202,,1583087334,407516002,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.220091581,,5203,,1583087334,431376934,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.245325565,,5204,,1583087334,456615924,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.268520117,,5205,,1583087334,480190038,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.29204011,,5206,,1583087334,503365039,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.315487385,,5207,,1583087334,526823043,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.338686466,,5208,,1583087334,550014019,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.362462997,,5209,,1583087334,574089050,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.386387587,,5210,,1583087334,597672939,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.412836552,,5211,,1583087334,624526977,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.437815666,,5212,,1583087334,649485111,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.467214108,,5213,,1583087334,678534984,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.491199255,,5214,,1583087334,702893018,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.516052246,,5215,,1583087334,727612972,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.540344715,,5216,,1583087334,751653909,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.564117432,,5217,,1583087334,775440931,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.587752581,,5218,,1583087334,799426078,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.611778021,,5219,,1583087334,823416948,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.635501385,,5220,,1583087334,846779108,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.659210205,,5221,,1583087334,870894908,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
