rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
117.97942996,,6610,,1583087302,190304040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
117.982379675,,6611,,1583087302,193321943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
117.986445189,,6612,,1583087302,197302103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
117.98855257,,6613,,1583087302,199278116,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
117.990390539,,6614,,1583087302,201308012,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
117.994323015,,6615,,1583087302,205296039,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
117.996220112,,6616,,1583087302,207262992,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
117.998400688,,6617,,1583087302,209260940,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
118.004882574,,6618,,1583087302,215416908,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
118.006734848,,6619,,1583087302,217375040,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
118.008236647,,6620,,1583087302,219280004,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
118.012262106,,6621,,1583087302,223295927,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
118.014257669,,6622,,1583087302,225296020,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
118.016165972,,6623,,1583087302,227257013,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
118.022357941,,6624,,1583087302,233345985,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
118.024294376,,6625,,1583087302,235304117,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
118.030395269,,6626,,1583087302,241377115,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
118.03230238,,6627,,1583087302,243320941,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
118.034253597,,6628,,1583087302,245254039,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
118.039016724,,6629,,1583087302,249469995,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
118.040499449,,6630,,1583087302,251319885,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
118.042457104,,6631,,1583087302,253269910,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
118.044389725,,6632,,1583087302,255286931,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
118.048391104,,6633,,1583087302,259287118,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
118.05689168,,6634,,1583087302,267394065,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
118.064625025,,6635,,1583087302,275321006,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
118.076705933,,6636,,1583087302,287326097,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
118.082579613,,6637,,1583087302,293339014,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
118.090871811,,6638,,1583087302,301449060,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
118.094730139,,6639,,1583087302,305350065,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
118.100728989,,6640,,1583087302,311336994,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
118.102474689,,6641,,1583087302,313330888,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
118.104376316,,6642,,1583087302,315283060,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
118.108424902,,6643,,1583087302,319298028,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
118.110402584,,6644,,1583087302,321259975,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
118.112439156,,6645,,1583087302,323327064,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
118.116289616,,6646,,1583087302,327311038,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
118.118340731,,6647,,1583087302,329253911,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
118.120627403,,6648,,1583087302,331331014,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
118.12253809,,6649,,1583087302,333314895,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
118.12632513,,6650,,1583087302,337299108,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
118.128217459,,6651,,1583087302,339298009,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
118.130470276,,6652,,1583087302,341293096,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
118.13432622,,6653,,1583087302,345290899,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
118.13641119,,6654,,1583087302,347301006,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
118.138703108,,6655,,1583087302,349347114,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
118.142295361,,6656,,1583087302,353243112,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
118.144260168,,6657,,1583087302,355261087,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
118.146347523,,6658,,1583087302,357270002,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
118.148262978,,6659,,1583087302,359266996,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
118.152431965,,6660,,1583087302,363312959,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
118.15422678,,6661,,1583087302,365288972,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
118.15617466,,6662,,1583087302,367245912,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
118.160332203,,6663,,1583087302,371320009,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
118.162158251,,6664,,1583087302,373255968,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
118.164088964,,6665,,1583087302,375228881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.168405533,,6666,,1583087302,379273891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.170615911,,6667,,1583087302,381331920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.172567844,,6668,,1583087302,383368015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.18563652,,6669,,1583087302,396317958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.185806513,,6670,,1583087302,396317958,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
118.422011852,,6671,,1583087302,632364988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.424351692,,6672,,1583087302,635260105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.430365086,,6673,,1583087302,641267061,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
118.434497833,,6674,,1583087302,645313978,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
118.439058542,,6675,,1583087302,649553060,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
118.440387726,,6676,,1583087302,651295900,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
118.442234278,,6677,,1583087302,653249979,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
118.446384192,,6678,,1583087302,657263994,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
118.448424578,,6679,,1583087302,659262895,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
118.450182199,,6680,,1583087302,661238908,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
118.454913139,,6681,,1583087302,665333032,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
118.456385851,,6682,,1583087302,667299985,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
118.45825696,,6683,,1583087302,669255018,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
118.460192442,,6684,,1583087302,671255111,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
118.464274406,,6685,,1583087302,675307989,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
118.46621871,,6686,,1583087302,677258014,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
118.468155861,,6687,,1583087302,679225921,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
118.472317219,,6688,,1583087302,683298110,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
118.474389315,,6689,,1583087302,685297966,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
118.476238966,,6690,,1583087302,687282085,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
118.480366945,,6691,,1583087302,691301107,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
118.482628584,,6692,,1583087302,693341016,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
118.48428154,,6693,,1583087302,695282936,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
118.486287832,,6694,,1583087302,697272062,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
118.490329981,,6695,,1583087302,701267957,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
118.492150307,,6696,,1583087302,703247070,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
118.494958162,,6697,,1583087302,705259084,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
118.499175072,,6698,,1583087302,709423065,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
118.500714302,,6699,,1583087302,711405038,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
118.502455711,,6700,,1583087302,713304996,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
118.506374836,,6701,,1583087302,717308044,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
118.508446932,,6702,,1583087302,719299077,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
118.5103302,,6703,,1583087302,721343040,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
118.512212992,,6704,,1583087302,723288059,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
118.516409636,,6705,,1583087302,727365970,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
118.518264294,,6706,,1583087302,729309082,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
118.520483255,,6707,,1583087302,731327056,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
118.596771002,,6708,,1583087302,807403087,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
118.598284245,,6709,,1583087302,809252023,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
118.602444887,,6710,,1583087302,813324928,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
118.604512453,,6711,,1583087302,815308094,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
118.60648036,,6712,,1583087302,817302942,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
118.610288382,,6713,,1583087302,821271896,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
118.612233639,,6714,,1583087302,823298931,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
118.614183187,,6715,,1583087302,825247049,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
118.616144419,,6716,,1583087302,827267885,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
118.620430946,,6717,,1583087302,831280946,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
118.622145891,,6718,,1583087302,833302974,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
118.624084711,,6719,,1583087302,835252046,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
118.628588915,,6720,,1583087302,839287042,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
118.630197048,,6721,,1583087302,841290950,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
118.632303953,,6722,,1583087302,843274116,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
118.636482477,,6723,,1583087302,847287893,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
118.638650894,,6724,,1583087302,849263906,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
118.640463591,,6725,,1583087302,851332902,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
118.642450094,,6726,,1583087302,853250980,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
118.646642685,,6727,,1583087302,857302904,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
118.648465395,,6728,,1583087302,859358072,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
118.650409937,,6729,,1583087302,861316919,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
118.654407024,,6730,,1583087302,865288972,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
118.656403065,,6731,,1583087302,867266893,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
118.658324242,,6732,,1583087302,869256019,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
118.662487268,,6733,,1583087302,873291969,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
118.66431284,,6734,,1583087302,875258922,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
118.666601181,,6735,,1583087302,877338886,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
118.668486595,,6736,,1583087302,879337072,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
118.672762871,,6737,,1583087302,883403062,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
118.674267054,,6738,,1583087302,885292053,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
118.676401854,,6739,,1583087302,887293100,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
118.680398464,,6740,,1583087302,891300916,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
118.682458639,,6741,,1583087302,893304109,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
118.684339523,,6742,,1583087302,895297050,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
118.688731432,,6743,,1583087302,899350881,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
118.690403223,,6744,,1583087302,901272058,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
118.692464113,,6745,,1583087302,903295040,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
118.696425438,,6746,,1583087302,907326936,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
118.698415518,,6747,,1583087302,909324884,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
118.700426579,,6748,,1583087302,911287069,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
118.702456474,,6749,,1583087302,913321971,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
118.706357479,,6750,,1583087302,917335033,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
118.708303928,,6751,,1583087302,919307947,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
118.71024847,,6752,,1583087302,921287059,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
118.714277267,,6753,,1583087302,925260066,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.716300488,,6754,,1583087302,927275896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.718115568,,6755,,1583087302,929263114,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
118.722493172,,6756,,1583087302,933303117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.724352837,,6757,,1583087302,935305118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.735978365,,6758,,1583087302,946316957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.736112833,,6759,,1583087302,946316957,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
118.963449478,,6760,,1583087303,174293041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.968683243,,6761,,1583087303,179295063,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.970529318,,6762,,1583087303,181320905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.974744797,,6763,,1583087303,185441970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.976338387,,6764,,1583087303,187302112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
118.978201151,,6765,,1583087303,189239978,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
118.982389927,,6766,,1583087303,193298101,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
118.98425293,,6767,,1583087303,195269107,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
118.990594149,,6768,,1583087303,201351881,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
118.992124557,,6769,,1583087303,203267097,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
118.994128227,,6770,,1583087303,205256938,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
119.00041914,,6771,,1583087303,211301088,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
119.002412796,,6772,,1583087303,213284969,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
119.004261494,,6773,,1583087303,215308904,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
119.010365725,,6774,,1583087303,221313953,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
119.012154102,,6775,,1583087303,223273038,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
119.018515348,,6776,,1583087303,229317903,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
119.026600361,,6777,,1583087303,237364053,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
119.030323982,,6778,,1583087303,241318941,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
119.038886786,,6779,,1583087303,249418020,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
119.04460597,,6780,,1583087303,255356073,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.052361965,,6781,,1583087303,263325929,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
119.060466766,,6782,,1583087303,271384954,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
119.068493366,,6783,,1583087303,279345989,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
119.078528166,,6784,,1583087303,289355039,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
119.286842346,,6785,,1583087303,497391939,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
119.292363405,,6786,,1583087303,503293037,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
119.294299364,,6787,,1583087303,505305051,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
119.348825693,,6788,,1583087303,559369087,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
119.398748875,,6789,,1583087303,609369039,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
119.436633587,,6790,,1583087303,647439002,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.470760822,,6791,,1583087303,681402921,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
119.502889156,,6792,,1583087303,713422060,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
119.520794392,,6793,,1583087303,731417894,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
119.634456396,,6794,,1583087303,845350027,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
119.636353254,,6795,,1583087303,847290039,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
119.640598059,,6796,,1583087303,851352930,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
119.642387629,,6797,,1583087303,853322029,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
119.644654751,,6798,,1583087303,855366945,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
119.658523083,,6799,,1583087303,869340896,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
119.660597563,,6800,,1583087303,871323108,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
119.700857639,,6801,,1583087303,911408901,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
119.726854563,,6802,,1583087303,937396049,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.730307817,,6803,,1583087303,941262006,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
119.734268427,,6804,,1583087303,945254087,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.738922119,,6805,,1583087303,949366092,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
119.742517471,,6806,,1583087303,953346967,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.778510809,,6807,,1583087303,989383935,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
119.780311346,,6808,,1583087303,991292953,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.786536217,,6809,,1583087303,997334003,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
119.788626909,,6810,,1583087303,999330043,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.852873087,,6811,,1583087304,63381910,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
119.856661081,,6812,,1583087304,67353010,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.864813566,,6813,,1583087304,75431108,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
119.86648798,,6814,,1583087304,77368974,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.868338823,,6815,,1583087304,79305887,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
119.872424364,,6816,,1583087304,83339929,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.874193192,,6817,,1583087304,85251092,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
119.878258705,,6818,,1583087304,89251995,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.882717371,,6819,,1583087304,93348979,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
119.908432245,,6820,,1583087304,119354963,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.91024971,,6821,,1583087304,121263027,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
119.912222624,,6822,,1583087304,123294115,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.916398525,,6823,,1583087304,127334117,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
119.924731016,,6824,,1583087304,135447978,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
119.932575703,,6825,,1583087304,143354892,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
119.934225321,,6826,,1583087304,145260095,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
120.00295043,,6827,,1583087304,213396072,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
120.004678965,,6828,,1583087304,215336084,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
120.010482073,,6829,,1583087304,221304893,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
120.012299538,,6830,,1583087304,223323106,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
120.107124567,,6831,,1583087304,317573070,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
120.108246088,,6832,,1583087304,319302082,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
120.196470737,,6833,,1583087304,407342910,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
120.212757349,,6834,,1583087304,423407077,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
120.214360476,,6835,,1583087304,425261974,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
120.218582153,,6836,,1583087304,429297924,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
120.220379114,,6837,,1583087304,431310892,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
120.262715578,,6838,,1583087304,473404884,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
120.289038181,,6839,,1583087304,499423027,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
120.352740765,,6840,,1583087304,563426971,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
120.376768351,,6841,,1583087304,587372064,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
120.378440142,,6842,,1583087304,589335918,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
120.382433653,,6843,,1583087304,593307971,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
120.384160519,,6844,,1583087304,595263957,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
120.386233807,,6845,,1583087304,597301006,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
120.436706066,,6846,,1583087304,647434949,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
120.462441921,,6847,,1583087304,673356056,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
120.464456558,,6848,,1583087304,675297975,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
120.470475435,,6849,,1583087304,681379079,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
120.47227025,,6850,,1583087304,683274984,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
120.474363565,,6851,,1583087304,685302972,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
120.526602268,,6852,,1583087304,737386941,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
120.530465126,,6853,,1583087304,741334915,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
120.532149315,,6854,,1583087304,743278026,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
120.68050313,,6855,,1583087304,891331911,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
120.684299469,,6856,,1583087304,895293951,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
120.686345339,,6857,,1583087304,897300004,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
120.690705299,,6858,,1583087304,901359081,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
