time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
29.685940980919995,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
29.689987659419998,,,,,,,,,,,,,,,Soft Sip,
29.69122862812,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
29.69401717182,,,,,,,,,,,,,,,Soft Sip,
29.694832325019995,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
29.696196317719995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.702044487019997,,,,,,,,,,,,,,,Soft Sip,
29.70277285572,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
29.705683708219993,"[15.0, 9.94800090789795]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.706228494619992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.709961175919993,,,,,,,,,,,,,,,Soft Sip,
29.71070933342,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
29.716266155219998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.724278450019995,,,,,,,,,,,,,,,Soft Sip,
29.725220918619996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
29.726585149719995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.731634616819996,"[15.0, 9.909001350402832]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.736684560820002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.744118928919995,,,,,,,,,,,,,,,Soft Sip,
29.745033741020002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
29.74676012992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.75621771812,"[15.0, 9.870001792907715]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.756894826919996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.757916688919998,,,,,,,,,,,,,,,Soft Sip,
29.758747577719994,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
29.767028808619997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.774295806919994,,,,,,,,,,,,,,,Soft Sip,
29.775112152119995,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
29.77715420722,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.780048847219994,,,,,,,,,,,,,,,Soft Sip,
29.780791044219995,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
29.78216385842,"[15.0, 9.831002235412598]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.78725242612,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.78798961642,,,,,,,,,,,,,,,Soft Sip,
29.788728714019996,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
29.795912742619997,,,,,,,,,,,,,,,Soft Sip,
29.79689025882,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
29.797399520919996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.804143428819998,,,,,,,,,,,,,,,Soft Sip,
29.805003404619995,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.80741453172,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.807930707919994,"[15.0, 9.79200267791748]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.80995416642,,,,,,,,,,,,,,,Soft Sip,
29.810877800019995,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.81185746192,,,,,,,,,,,,,,,Soft Sip,
29.812649726919993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.813946723919997,,,,,,,,,,,,,,,Soft Sip,
29.81463193892,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.81766700742,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.819834232319998,,,,,,,,,,,,,,,Soft Sip,
29.820664882619994,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.82613348962,,,,,,,,,,,,,,,Soft Sip,
29.82707238202,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
29.827738761919996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.827814102219996,,,,,,,,,,,,,,,Soft Sip,
29.82853984832,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
29.831918239619995,,,,,,,,,,,,,,,Soft Sip,
29.832608699819993,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
29.835433006319995,"[15.0, 9.753003120422363]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.837863445319996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.837916135820002,,,,,,,,,,,,,,,Soft Sip,
29.83874106412,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
29.83981728552,,,,,,,,,,,,,,,Soft Sip,
29.840674161919992,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
29.84595775602,,,,,,,,,,,,,,,Soft Sip,
29.846832513819997,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
29.847992420219995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.85200691222,,,,,,,,,,,,,,,Soft Sip,
29.852684021019996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
29.855919361119994,,,,,,,,,,,,,,,Soft Sip,
29.856725692719998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
29.857947588019996,,,,,,,,,,,,,,,Soft Sip,
29.858102083219997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.85866475102,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
29.860875606519997,"[15.0, 9.714003562927246]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.86399865152,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.864598274219993,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.86591911312,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.866662740719995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.868165493019994,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
29.86993956562,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.870622634919997,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.874096393619993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.87495970722,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
29.87800002102,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.87829995152,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
29.87863087652,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
29.88193058972,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.88263416291999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
29.886677265219994,"[15.0, 9.701004028320312]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.888424158119996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.891974926019998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.892840147019996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
29.895957708319997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.896668195719997,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
29.89844846722,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.908579587919995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.911344766619997,"[15.0, 9.701004028320312]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.911903858219993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.912601709419995,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
29.917976617819996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.918722152719994,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
29.918798446619995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.92414307592,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.924964904819994,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.928818225820002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.931912422219995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.932736873619994,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.93614196782,"[15.0, 9.701004028320312]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.938904762319993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.940096139919994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.941033124919997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
29.94202971462,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.942683935219996,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
29.94902515412,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.959235191319998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.961399793619997,"[15.0, 9.701004028320312]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.96793079372,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
29.968775033919997,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
29.96924543382,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.979492187519995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.985706090919997,"[15.0, 9.701004028320312]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.98950695992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
29.999582529119998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.009716749219997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.009957551919996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.01014399532,"[15.0, 9.701004028320312]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.01079750062,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
30.01995658872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.020098924619994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.020988225919993,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
30.030065774919997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.035957574819996,,,,,,,,,,,,,,,Soft Sip,
30.037035226819995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
30.038057565719996,"[15.0, 9.701004028320312]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.040362596519998,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
30.04790568352,,,,,,,,,,,,,,,Soft Sip,
30.048818588219994,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
30.050295114519997,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
30.05184674262,,,,,,,,,,,,,,,Soft Sip,
30.052618742019995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
30.055915117219996,,,,,,,,,,,,,,,Soft Sip,
30.056670427319993,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
30.059929370919996,,,,,,,,,,,,,,,Soft Sip,
30.060380697219998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.060573339419996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
30.061880826919996,,,,,,,,,,,,,,,Soft Sip,
30.062618494019993,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
30.063648700719995,"[15.0, 9.662004470825195]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.070532798819997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.076078653319996,,,,,,,,,,,,,,,Soft Sip,
30.076946020119998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
30.080666542019998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.08896803852,"[15.0, 9.623004913330078]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.090968847319992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.095967531219998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.09684014322,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
30.100876808219994,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
30.110995292619997,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
30.113991260519995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.114132404319996,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.114662647219994,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
30.121098041519993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.131222486519995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.138604640919993,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.141411781319995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.149962425219996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.15104031562,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
30.151380062119998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.158026695219995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.158777236919995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
30.161584377319997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.165064573320002,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.165992021519997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.166797161119995,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
30.17171430592,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.17398548122,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.175154209119995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
30.182024002119995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.182188034019994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.182947874119996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
30.19200682642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.192408323320002,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.193940877919992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.194700479519994,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
30.202195167519996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.210156679119997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.21095156672,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
30.212262153619996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.217782974219993,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.222415208819996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.232040882119996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.232444286319996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.233039140719995,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
30.23593711852,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.23684263232,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
30.242560148219994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.24313592912,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.243938446019996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.244693279319996,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
30.249978065519997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.250894308119996,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
30.252755880319995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.258113145819998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.259051799819993,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
30.260050296819998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.26078128812,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
30.262922287019997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.267926216119996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.268721342119996,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
30.268813848519997,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.272959232319998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.275917530019996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.27685141562,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
30.283063411719993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.284006118819995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
30.28466272352,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
30.293220520019993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.294112205519994,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.295966625219997,,,,,,,,,,,,,,,Hard Sip,
30.29657697682,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
30.296869516419996,,,,,,,,,,,,user,0.0,,,
30.30337381362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.30604386332,,,,,,,,,,,,,,,Hard Sip,
30.306937456119996,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
30.313493013419993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.317961454419994,,,,,,,,,,,,,,,Hard Sip,
30.31880640981999,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
30.319558858919997,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
30.323679447219995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.333813190419995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.34393572812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.347089767419995,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
30.353955268819995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.362154006919994,,,,,,,,,,,,,,,Hard Sip,
30.363117933319998,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
30.36413049702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.37193918232,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
30.374329566919997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.384344577819995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.390196085019994,,,,,,,,,,,,,,,Hard Sip,
30.391038656219997,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
30.394407033919997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.396937847119993,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
30.400106191619997,,,,,,,,,,,,,,,Hard Sip,
30.400823831519993,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
30.404577255219998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.41416120532,,,,,,,,,,,,,,,Hard Sip,
30.41470980642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.415004253419994,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
30.41787362102,,,,,,,,,,,,,,,Hard Sip,
30.418754100819996,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
30.42192649842,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
30.424913167919996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.426061630219998,,,,,,,,,,,,,,,Hard Sip,
30.42691421512,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
30.434112310419998,,,,,,,,,,,,,,,Hard Sip,
30.43488001822,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
30.434890270219995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.444077253319996,,,,,,,,,,,,,,,Hard Sip,
30.44487071041999,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
30.445335388219995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.44744443892,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
30.455238103919996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.462220668819995,,,,,,,,,,,,,,,Hard Sip,
30.46318125722,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
30.465368747719992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.47223830222,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
30.475501775719998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.475963830919994,,,,,,,,,,,,,,,Hard Sip,
30.47687530521999,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
30.485547781019996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.488072156919998,,,,,,,,,,,,,,,Hard Sip,
30.488826274919994,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
30.49567818642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.49600672722,,,,,,,,,,,,,,,Hard Sip,
30.496765613519997,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
30.497161388419997,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
30.501846075019998,,,,,,,,,,,,,,,Hard Sip,
30.502591848419996,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
30.503827095019993,,,,,,,,,,,,,,,Hard Sip,
30.50462746622,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
30.50590157512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.509914398219998,,,,,,,,,,,,,,,Hard Sip,
30.510802984219993,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
30.514002084719998,,,,,,,,,,,,,,,Hard Sip,
30.51472568512,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
30.51597785952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.522070646319996,,,,,,,,,,,,,,,Hard Sip,
30.523178577419998,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
30.52344322202,"[15.0, 9.610005378723145]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
30.52608251572,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.527865886719994,,,,,,,,,,,,,,,Hard Sip,
30.528691768619993,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
30.531969070419997,,,,,,,,,,,,,,,Hard Sip,
30.532727718319997,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
