time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
13.200275182699997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.205739021300005,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.205885887100003,,,,,,,,,Soft Sip,[0.7613131403923035],"[0, 0, 1, 0]",,,,,,,,,,,
13.205996274899995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.2068321705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.210150241899996,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.2103281021,,,,,,,,,Soft Sip,[0.7504549622535706],"[0, 0, 1, 0]",,,,,,,,,,,
13.210559368099993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.214856624600003,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.2150402069,,,,,,,,,Soft Sip,[0.7395967841148376],"[0, 0, 1, 0]",,,,,,,,,,,
13.215240001700003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.216958761199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.220431566199998,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.220671653700002,,,,,,,,,Soft Sip,[0.7287386655807495],"[0, 0, 1, 0]",,,,,,,,,,,
13.220836400999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.222855567899998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.226797580699994,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.226948022799995,,,,,,,,,Soft Sip,[0.7178804874420166],"[0, 0, 1, 0]",,,,,,,,,,,
13.227042675,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.2272148132,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.2329826355,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.233189582800001,,,,,,,,,Soft Sip,[0.7070544362068176],"[0, 0, 1, 0]",,,,,,,,,,,
13.2334065437,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.237217426299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.239808559399997,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.239985942799997,,,,,,,,,Soft Sip,[0.6961962580680847],"[0, 0, 1, 0]",,,,,,,,,,,
13.240087509200002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.245219707499999,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.245397806199996,,,,,,,,,Soft Sip,[0.6853380799293518],"[0, 0, 1, 0]",,,,,,,,,,,
13.245576858499994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.247693538699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.252211809199999,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.252519607499998,,,,,,,,,Soft Sip,[0.6744799613952637],"[0, 0, 1, 0]",,,,,,,,,,,
13.252906560900001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.2574236393,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.257874488799999,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.258067846300001,,,,,,,,,Soft Sip,[0.6636217832565308],"[0, 0, 1, 0]",,,,,,,,,,,
13.258320093199998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.260182857499998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.263159751899998,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.263447523099998,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
13.263724088700002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.267518997200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.270205259300006,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.270356416700004,,,,,,,,,Soft Sip,[0.6419375538825989],"[0, 0, 1, 0]",,,,,,,,,,,
13.2707779407,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.276161670699999,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.276277542100004,,,,,,,,,Soft Sip,[0.6310794353485107],"[0, 0, 1, 0]",,,,,,,,,,,
13.276517391200002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.277601003599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.282126188299998,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.282329797699994,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
13.282469749399993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.287825822799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.288328647600004,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.288608789399994,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
13.288753032699994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.293161868999995,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.293358087500003,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
13.293477773699998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.2951021194,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.297835826899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.298814296700002,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.298996925399997,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
13.2991778851,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.304152727100004,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.304331779499996,,,,,,,,,Soft Sip,[0.5551043748855591],"[0, 0, 1, 0]",,,,,,,,,,,
13.304520130199997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.3079330921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.309482335999995,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.309699773799998,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
13.309893846499996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.315533161200001,,,,,,,,,,,,,,move_n,Soft Sip,0.070347396714,Soft Sip,True,False,,,
13.315735816999997,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
13.315878152799996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.316651821099995,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
13.316800594300005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.317463636399992,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
13.317638635599998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.318048477200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.318447351499998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
13.318600654600004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.319392442699993,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
13.319547653199997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.320334672900003,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
13.320461511600001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.321249723400001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
13.321488142,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.322146892500001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
13.322281599,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.323065042499998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
13.323191642799998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.328145265599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.328804969799997,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.329040765800002,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
13.329285383199995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.3330197334,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.335080146800003,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.335269212699998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
13.3354842663,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.338187933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.341425895699999,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.341528415699997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
13.3416464329,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.347298860500004,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.347545623800002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
13.3477706909,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.3484983444,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.353601932499998,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.353757619900001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
13.354035615900003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.3585100174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.3595161438,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.359683990500002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
13.359787940999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.364952564200003,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.365101814300004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
13.365216732,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.368533134499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.369692325599992,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.369852542899999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
13.370069265399998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.371624469799997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.374848365799998,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.375026464499996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
13.3753159046,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.3787071705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.381003856700005,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.381227493300003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
13.381352186199997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.385758638400006,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.3859481812,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
13.386049508999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.388841152200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.391413450199998,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.391489028899997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
13.391714811300005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.396737813899996,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.3968744278,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
13.396975755699998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.398963213000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.401753425599992,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.4018878937,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
13.402109861399992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.407000064799995,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.407201290100005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
13.407816171599997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
13.4091258049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.410039424899999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.4148037434,,,,,,,,,,,,,,move_n,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
13.415048599199999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
13.415220260599995,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.416072130199993,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
13.416184425399997,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.417112588899997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.417372942,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.418132543599995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.418448209799998,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.419326782200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.419334650000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.419429302200001,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.420074224499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.420249938999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.420776605599997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.420977353999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.421512842200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.421593666099994,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.429394960400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.439503908199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.440963983499998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.449614524799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.459735393499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.466594457600003,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.469806909600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.480108976399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.490121126200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.4924509525,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.500260353099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.510283470199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.5167951584,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.520400524099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.530466079700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.540555715599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.541751146300001,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.550758123400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.560847520800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.566285371800006,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.570871830000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.581080913499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.591084003399999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.591128587699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.6012866497,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.611398696899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.616100072900004,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.621562480900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.631719350799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.640480756800002,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.641707420300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.651897430399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.662046432499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.6651158333,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.672049045599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.682267188999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.690123558000003,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.692329406700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.7025668621,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.712690115000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.714446783099994,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.722791671800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.732916832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.738765478099992,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.743008851999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.753157615699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.7632198334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.763341665299997,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.773287534700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.783465147000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.788082122799999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.793548107100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.803691625599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.8127098083,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.813762188000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.823797941199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.8339869976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.838015794799993,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.844080925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.854187726999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.862889289899996,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.8642323017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.874416351299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.884567975999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.890009641600003,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.894653320300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.904825449,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.9149110317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.915363550199999,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.925050735500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.935168027899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.939931154200004,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.945338249199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.955394983300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.9646406174,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.965545177499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.9756195545,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.985872507099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.989309787699995,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
13.995989322699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.006125927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.013951301600002,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.016191720999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.026359558099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.036547184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.038693428000002,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.046762943300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.056788682899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.063534736599998,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.0668475628,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.069862127299999,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.070528745599994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.0771052837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.085154771800006,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.086088419,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.0872678757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.089342594099996,"[22.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
14.092922210699996,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.093749046300005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
14.097420215599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.107485294300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.109067916899996,,,,,,,,,,,,,,,,,,,,,Zero Band,
14.1100020409,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
