time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
17.68598723410001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
17.68799591060001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.690580368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.691972970899997,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
17.692126274100005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
17.692264318499994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
17.697889089599997,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
17.698048114800002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
17.69835162160001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
17.700718402799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.703608512900004,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
17.703747510899987,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
17.703929185899995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
17.70938467980001,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
17.70952057839999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
17.709726571999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
17.710758209199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.715625762900004,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
17.715749502199998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
17.715861797300008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
17.720725059499998,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
17.720892429299994,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
17.72099709509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.721045970899993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
17.72347092630001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.726183652900005,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
17.726339816999996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
17.726572751999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
17.731003761300002,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
17.731122732100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.731201410300002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
17.731340885099996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
17.736313581500013,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
17.736512184100008,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
17.7366440296,,,,,,,,,,,,,,,,,,,,,Soft Sip,
17.7412984371,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.742967128700002,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
17.743144273699997,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
17.743413448300004,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.74403595919999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
17.7442774772,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.744886636699988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.744998455000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.745728492699996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.745932817400004,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.74649691580001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.74659895900001,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.7471735477,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.747371435099993,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.747988462400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.748196840299997,,,,,,,,,,,,,,,,,,,,,Zero Band,
17.749085664700004,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
17.75136756900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.758141994499994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.761456728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.7717354297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.781797409000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.783607244500004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.79186201089999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.80196547509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.808824062300005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.8121070862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.822406768800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.832409382099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.833901405099994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.842598915099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.85263633710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.8593761921,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.862844944100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.872896671099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.883066654100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.884101629100016,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.893262625099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.903311968100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.909414053100008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.913480997099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.923650503100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.933655262100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.934052944100003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.943867206099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.95392727810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.9591469761,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.9639203551,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.97420382509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.983967066099993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
17.98428559310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.994460583100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0045654771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.009161234100006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.014690876100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.0248351101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.03381156910001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.03487229310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.045115948100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.055183411100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.058554649100003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.065370798100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.075570106100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.08308887509999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.0856418611,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.095858812100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.105988264100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.108024359100014,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.116095304100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.126252413100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.132601499100005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.1363847251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.146556377099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.1565842631,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.1570525171,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.16679239310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.17702722509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.18173480009999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.187109709100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.1972739701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.206969499100012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.207237720099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2174644471,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.227586031100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.231506348100012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.2378160951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.247800588100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.258183956099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2682113651,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.278294802100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.2877085211,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.2883727551,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.298495769100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.308501720099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.312352896099995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.31877183910001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.328974247100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.337453604100006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.339180708100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.349152326099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.3592484001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.362740040099993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.369393110099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.379684210099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.38765358910001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.389781713100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.399837494100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.409938335099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.412855387099995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.42017173810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.430239439100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4379665851,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.44035720810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.450444937100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4605443481,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.462565184100015,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.47062683109999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4807755951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.48736262310001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.490969896099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.50101757009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.511196136099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.512657165099995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.521291494100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.531437397100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.537787914100008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.5415554051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.551614284100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.561749220099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.562773466099998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.571997881100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.58194327310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.587909222099995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.592079401099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6022241111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.612293959100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.61302661910001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.622522592099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.632476091100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.637834072100006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.642622471099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.65263772009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6625466351,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.662773609100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.672956228100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.682950020099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.686980486099998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.69317340810001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.7032232281,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.71139359509999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.713414669100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.7235560421,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.73365688310001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.735947847100007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.7438070771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.7477204801,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.748589277099995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.75075602509999,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.751485348100005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.753835201100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.754580736099996,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.755228758100003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.758659124100006,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.759359360099992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.762070179100007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,,,,,,,
18.762605429100006,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.76336956009999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.763947010099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.764691114100003,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.7652611731,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
18.7665936951,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.772041082100003,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.77225637410001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
18.77263689009999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.774112701099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
18.777862072100007,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.7780408861,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
18.77821922310001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.782899856100002,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.783152342099996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
18.783307314100014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.784253836099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
18.788317203100007,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.788526296100002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
18.788672924100013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.79387664810001,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.794126749100016,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
18.794352293100005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.794384003100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.795499802099997,"[15.0, 5.0]",0.010399999097,"[0.0, 0.0]",1.03999996185,,p3,0.0,t,,,,,,,,,,,,,,
18.799509525099992,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.79967761009999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
18.79981565509999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.804508686099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.805299997100008,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.805552244100014,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
18.805742264100004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.811064005099993,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.811199903100004,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
18.811348438100012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.81453323410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.816463947100004,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.816593647100007,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
18.816801071100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.822382212099996,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.8225336071,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
18.82278871509999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.824638128100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.826869249100014,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.82700943910001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
18.827248096099993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.830003023100005,"[15.0, 5.0]",0.025999996811199997,"[0.0, 0.0]",1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
18.832346439100007,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.832617521100005,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
18.83297395710001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.834875822100017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.838475942100004,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.838674307100007,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
18.8388912681,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.8428184981,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.84300088910001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
18.84309983210001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.844832182100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.847376346099992,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.847543478100008,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
18.847638845099993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.853490114100012,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.853692770099997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
18.8537883761,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.8549399371,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.85846304910001,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.8586151601,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
18.8589155671,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.86362457310001,,,,,,,,,,,,,,move_p,Soft Sip,0.0230289378859,Soft Sip,False,True,,,
18.86384058009999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
18.863970041100004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.865061045099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.865975141099995,"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",1.55999994278,,p3,0.0,t,,,,,,,,,,,,,,
