time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
18.345325708399997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.3473889828,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
18.3508572578,,,,,,,,,,,,,,mode_r,Hard Puff,0.735200173786,Hard Puff,True,False,,,
18.351022720299994,,,,,,,,,Hard Puff,[0.15357716381549835],"[1, 0, 0, 0]",,,,,,,,,,,
18.351252794200008,,,,,,,,,,,,user,1.0,,,,,,,,,
18.3574647903,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
18.366803646099996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.367593049999996,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
18.373311758,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.377689123099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.378357171999994,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.378539085400007,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
18.3791868686,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.384500980400006,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.384670734400004,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
18.384954929299994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.387795686700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.389990329699998,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.390167951600006,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
18.39034008979999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.395050764100006,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.395183563199993,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
18.3953542709,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.397897005099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.400481224000004,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.400539875000007,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
18.400779247299994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.402771234499994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.4069390297,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.407176733,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
18.407490730299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.4080541134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.412738561599994,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.412919998099994,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
18.4182052612,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.425399780299998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.428315401099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.43134951590001,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.4316139221,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
18.437227964399995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.438583612399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.44858050340001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.449200153299998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.455122470800006,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.4553527832,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
18.458684682799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.465834379200004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.468979835500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.478979587500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.489187955800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.4928035736,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.4991967678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.509325265900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.511310577399996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.516795396799992,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.517002820900004,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
18.519414663299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.519714355399998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.529579877800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.533502101899998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.53911662099999,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.539295434899998,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
18.5396409035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.543287754000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.549347162199993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.549560785300002,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.549818992599995,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
18.549851179100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.553264856300004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.559272766099994,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.559471368800004,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
18.559963703099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.563242912299998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.568818092299992,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.568992614699994,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
18.570071697199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.5803442001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.5805690288,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.590621233000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.600761413599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.605442523899995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.6067531109,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.61039948460001,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.610554933499998,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
18.610841035800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6193325519,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.620917081800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.625473976099997,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.625633716600007,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
18.627178669000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.6309967041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.631864070900008,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.6320283413,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
18.63310313219999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.639349460600002,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.639506578400002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.639524221399995,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
18.6397371292,,,,,,,,,,,,,,,,,,,,,Soft Sip,
18.641145229299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.645711421900003,,,,,,,,,,,,,,move_p,Soft Puff,0.735200173786,Soft Puff,True,False,,,
18.6458921432,,,,,,,,,Soft Puff,[0.012485282495617867],"[0, 1, 0, 0]",,,,,,,,,,,
18.646077394499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.6468813419,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
18.649075984899994,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.649780750299996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.65124511719999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.655161142300003,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.655974864900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.6591727733,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.659839630099995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.661368370000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.66517686840001,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.66600656509999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.6689679622,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.6713662147,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.671706438,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.6725473404,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.681636333400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.691749095900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.692149400700004,,,,,,,,,,,,,,,,,,,,,Zero Band,
18.693068742699992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.693188667299992,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
18.695579528799996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.701806068400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.71196198460001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.7202122211,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.7220692634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.732069969199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.742323398599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.745764255500006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.752417326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.7624344826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.772288560800007,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.7725131511,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.782644033400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.792852163299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.796935796699998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.803032636599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8130726814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.8221213817,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.823145151099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.833215713499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.84346699710001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.847490787500007,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.85362672800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.863702535599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.872329235099997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.873765707000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.883858919100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.89400601380001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.89697313309999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.904180049900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.9142873287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.9218523502,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.924333095500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.934467315700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.9446964264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.946882486299998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.954820394500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.964945316300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.971348047199996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
18.9750132561,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.985154867199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.995277643199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.996237754799992,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.005464315400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.015503406500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.021162509899995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.0256178379,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.035676002499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.045565128299998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.045791149099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.055999279000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.066072940799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.070693492900006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.076232433300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.086309909799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.095252513899993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.0964577198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1066980362,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.116758346499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.121402740500002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.126761436400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1369099617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1469712257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1503801346,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.1571877003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.167269706699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1756455898,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.1773090362,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.187511205700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.1975507736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.201272487599994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.2077064514,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.217807531299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.2266058922,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.227929830500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.238131046299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.2482433319,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.2519381046,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.258405447,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.268461704200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.277064323399998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.2785654068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.2887125015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.298923969200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.304127454699994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.309068679799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.319142580000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.329222440699994,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.329303741399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.339419841700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.349533557900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.35625600809999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.359611749600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.369807004899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.374246120400002,,,,,,,,,,,,,,,,,,,,,Zero Band,
19.375077009199998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
19.3799569607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.3812482357,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.3833346367,,,,,,,,,,,,,,,,,,,,,Zero Band,
19.3841977119,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
19.3900866508,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.393335342399993,,,,,,,,,,,,,,,,,,,,,Zero Band,
19.394327163699998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
19.400195598599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.405301570900008,,,,,,,,,,,,,,,,,,,,,Zero Band,
19.406148195200004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
19.408059835399996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.410391807500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.411268711099993,,,,,,,,,,,,,,,,,,,,,Zero Band,
19.411974668499994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
19.4194478988,,,,,,,,,,,,,,,,,,,,,Zero Band,
19.42039752000001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
19.420765876700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.425111532199992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
19.430650949500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.4307301044,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
19.4309353828,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
19.4365727901,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.4372189045,,,,,,,,,,,,,,,,,,,,,Soft Puff,
19.440737724299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
19.4431629181,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
19.4433662891,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
19.449457645400003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
19.450862646099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
19.456140756600007,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
19.4563508034,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
19.46099042889999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.461321592299996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
19.466640233999996,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
19.46685171130001,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
19.468405962000006,"[15.0, 10.038999557495117]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.471090555199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.475254774099994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
19.481212139099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.481352806100006,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
19.481563329699995,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
19.491298198699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.495538234699993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
19.49739813800001,"[15.0, 10.077999114990234]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,1.5707963267899998,y,,,,,,,,,,,,,,
19.500829219799996,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
19.5010344982,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
19.501456737500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.511613607399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.513206958799998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
19.520194530500007,,,,,,,,,,,,,,move_p,Soft Puff,0.010706820158799998,Soft Puff,False,True,,,
