time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.989815236000027,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
18.99314522800003,,,,,,,,,,,,,,,Soft Puff,
18.993741751000016,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.99379754100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
18.995120286999992,,,,,,,,,,,,,,,Soft Puff,
18.995767117000014,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.997125864000026,,,,,,,,,,,,,,,Soft Puff,
18.997763873000025,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.99911165300003,,,,,,,,,,,,,,,Soft Puff,
18.999971867,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.000228882000016,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.00319933900002,,,,,,,,,,,,,,,Soft Puff,
19.00385618300004,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.003954649000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
19.005121470000006,,,,,,,,,,,,,,,Soft Puff,
19.005719424000006,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
19.007138491000006,,,,,,,,,,,,,,,Soft Puff,
19.007686854000013,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.01118040100002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.011905431999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
19.01319241600001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.013772011000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
19.014090777000007,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
19.015164853000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.01581597400002,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
19.01924371800004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.019906521000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
19.021055459999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.02169942900005,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
19.023201943000032,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.023807764000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
19.024200917,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
19.025809288000033,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.02907872200001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.029742956999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
19.031204462000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.031899453000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
19.03319382699999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.033867121000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
19.034346104000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.03732395200001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.038053513000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
19.039226532000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.03991270100002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
19.04130864200002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.041995526000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
19.044329882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.047213793000026,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.048141957000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
19.049233436999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.049887419000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
19.051348687,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.05205392900004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
19.05365443300002,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
19.05439996800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.055142641999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.055897474999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
19.057123184999995,,,,,,,,,,,,,,,Hard Puff,
19.057910919999983,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
19.058135033000013,,,,,,,,,,,,user,2.0,,,
19.063217401999992,,,,,,,,,,,,,,,Hard Puff,
19.06393694900001,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
19.064525128000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.065248251000014,,,,,,,,,,,,,,,Hard Puff,
19.065909386000016,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
19.067112208000026,,,,,,,,,,,,,,,Hard Puff,
19.067975759999996,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
19.071261168000035,,,,,,,,,,,,,,,Hard Puff,
19.07209706400002,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
19.073186160000006,,,,,,,,,,,,,,,Hard Puff,
19.07406377800004,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
19.074673891999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.07727503800004,,,,,,,,,,,,,,,Hard Puff,
19.078049660000005,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
19.08109188100002,,,,,,,,,,,,,,,Hard Puff,
19.08228850400002,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.08250665700001,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
19.08310389600001,,,,,,,,,,,,,,,Hard Puff,
19.08400225700001,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
19.08482861600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.08915662800004,,,,,,,,,,,,,,,Hard Puff,
19.090156079000025,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
19.091161013000033,,,,,,,,,,,,,,,Hard Puff,
19.092100859,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
19.093143940000004,,,,,,,,,,,,,,,Hard Puff,
19.09391474800003,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
19.094964266000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.099335671000034,,,,,,,,,,,,,,,Hard Puff,
19.10019111700001,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
19.101259947000017,,,,,,,,,,,,,,,Hard Puff,
19.10225152999999,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
19.105036021000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.107250929000003,,,,,,,,,,,,,,,Hard Puff,
19.107994794999996,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
19.109161854000007,,,,,,,,,,,,,,,Hard Puff,
19.110156536999995,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
19.110670089999985,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.111104489000013,,,,,,,,,,,,,,,Hard Puff,
19.11188435600002,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
19.115223646999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.117276431000022,,,,,,,,,,,,,,,Hard Puff,
19.118235112000008,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
19.11921572700001,,,,,,,,,,,,,,,Hard Puff,
19.120083333000025,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
19.125280858000025,,,,,,,,,,,,,,,Hard Puff,
19.12538099300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.125992299000018,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
19.127090455,,,,,,,,,,,,,,,Hard Puff,
19.12789011000001,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
19.133293868000038,,,,,,,,,,,,,,,Hard Puff,
19.134065867000004,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
19.13535690400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.137081147000004,,,,,,,,,,,,,,,Hard Puff,
19.137843848000017,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.13813781800002,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
19.141234398000023,,,,,,,,,,,,,,,Hard Puff,
19.141957999,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
19.145273446999994,,,,,,,,,,,,,,,Hard Puff,
19.14555716600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.14599895500001,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
19.15121603100002,,,,,,,,,,,,,,,Hard Puff,
19.152290583000024,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
19.15528845800003,,,,,,,,,,,,,,,Hard Puff,
19.155641556000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.156167746000023,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
19.163170815,,,,,,,,,,,,,,,Hard Puff,
19.163963080000002,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
19.164981842000003,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.165680647000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.169150830000007,,,,,,,,,,,,,,,Hard Puff,
19.170151949,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
19.176020146000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.186154128000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.189265252000013,,,,,,,,,,,,,,,Hard Puff,
19.190000296000022,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.190166474000023,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
19.19606900300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.201455355000007,,,,,,,,,,,,,,,Hard Puff,
19.20247030300004,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
19.205199719000007,,,,,,,,,,,,,,,Hard Puff,
19.206167222000005,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
19.206490279000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.211132050000003,,,,,,,,,,,,,,,Hard Puff,
19.21200490000001,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
19.21519994800002,,,,,,,,,,,,,,,Hard Puff,
19.21558070200001,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.215975284999985,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
19.21649050800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.22118282400001,,,,,,,,,,,,,,,Hard Puff,
19.222069024999996,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
19.22322011,,,,,,,,,,,,,,,Hard Puff,
19.223857879999997,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
19.226460457,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.231226445000004,,,,,,,,,,,,,,,Hard Puff,
19.231976748000022,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
19.235244513000026,,,,,,,,,,,,,,,Hard Puff,
19.23595428499999,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
19.236579895000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.241784335000006,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.245338202,,,,,,,,,,,,,,,Hard Puff,
19.246119976000017,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
19.24679040999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.25331258800003,,,,,,,,,,,,,,,Hard Puff,
19.254069567000016,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
19.256870985000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.26329374400001,,,,,,,,,,,,,,,Hard Puff,
19.264036179000016,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
19.266968966000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.266994954000012,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.27108001800002,,,,,,,,,,,,,,,Hard Puff,
19.271818877000015,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
19.277078867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.279314279999994,,,,,,,,,,,,,,,Hard Puff,
19.27997851400002,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
19.283334017000016,,,,,,,,,,,,,,,Hard Puff,
19.284119844999992,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
19.287194491000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.291158199999984,,,,,,,,,,,,,,,Hard Puff,
19.29231739100001,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.292385579000012,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
19.29316043900002,,,,,,,,,,,,,,,Hard Puff,
19.293765307,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
19.297228337000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.299234391000027,,,,,,,,,,,,,,,Hard Puff,
19.299914599000005,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
19.30522537300004,,,,,,,,,,,,,,,Hard Puff,
19.306013584999988,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
19.307157279000023,,,,,,,,,,,,,,,Hard Puff,
19.307402611000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.307917357000008,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
19.31320452700001,,,,,,,,,,,,,,,Hard Puff,
19.313842774000022,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
19.315171719000006,,,,,,,,,,,,,,,Hard Puff,
19.315775872000017,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
19.31715512300002,,,,,,,,,,,,,,,Hard Puff,
19.31748723999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.318363189999985,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
19.318556071000017,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.31906724000001,,,,,,,,,,,,,,,Hard Puff,
19.319657088000014,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
19.323161602,,,,,,,,,,,,,,,Hard Puff,
19.323848010000006,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
19.325168372000007,,,,,,,,,,,,,,,Hard Puff,
19.325782061000012,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
19.32719850600003,,,,,,,,,,,,,,,Hard Puff,
19.327660323000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.327847719999994,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
19.331120253000023,,,,,,,,,,,,,,,Hard Puff,
19.33188414600002,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
19.33313369800004,,,,,,,,,,,,,,,Hard Puff,
19.333792924999983,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
19.33524847100003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.33614897800004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
19.337760449,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.339095593000025,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.339805842000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
19.34115815199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.341852665000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
19.343124867,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.343768359000023,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
19.345105648000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.345790386999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
19.346360444999988,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.34783339500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.349199534000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.34985327800004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
19.351247788000023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.352029324,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
19.353233338000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.353833676000022,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
19.357159615,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.357903004000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
19.358067274999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.359065533000035,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.359688998000024,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
19.361069679999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.361686945000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
19.365238429000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.36577797000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
19.367126704000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.367775917000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
19.368187428000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.369113923000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
19.369747639000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
19.371222020000005,,,,,,,,,,,,,,,Soft Puff,
19.372051239,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
19.372671843000035,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.375116109999993,,,,,,,,,,,,,,,Soft Puff,
19.375705719000024,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
19.377130746999995,,,,,,,,,,,,,,,Soft Puff,
19.37767720300002,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
19.378216981999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.379112721000013,,,,,,,,,,,,,,,Soft Puff,
19.379737378000016,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
19.38331937800004,,,,,,,,,,,,,,,Soft Puff,
19.384141921999998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
19.385285855000006,,,,,,,,,,,,,,,Soft Puff,
19.38617014900001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
19.38723921800002,,,,,,,,,,,,,,,Soft Puff,
19.387963534000022,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
19.388324023000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.391159773000027,,,,,,,,,,,,,,,Soft Puff,
19.39173936900002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
19.39312934900002,,,,,,,,,,,,,,,Soft Puff,
19.393675566000013,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
19.39520168300004,,,,,,,,,,,,,,,Soft Puff,
19.395815134000003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
19.39716005400001,,,,,,,,,,,,,,,Soft Puff,
19.397740365000004,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
19.398427486999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.39994955100002,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.40115642600003,,,,,,,,,,,,,,,Soft Puff,
19.402059079000026,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
19.403168202000018,,,,,,,,,,,,,,,Soft Puff,
19.403815031000022,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
19.405128479000012,,,,,,,,,,,,,,,Soft Puff,
19.40595364600003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
19.408582688000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.409098149000016,,,,,,,,,,,,,,,Soft Puff,
19.40986943300004,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
19.41104841300003,,,,,,,,,,,,,,,Soft Puff,
19.41166567800002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
19.41314101300003,,,,,,,,,,,,,,,Soft Puff,
19.413675309000013,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
19.417165280000006,,,,,,,,,,,,,,,Soft Puff,
19.41782307700001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
19.418665171000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.41913604800004,,,,,,,,,,,,,,,Soft Puff,
19.419957161000013,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
19.421072960000004,,,,,,,,,,,,,,,Soft Puff,
19.421880484000013,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
19.42314767900001,,,,,,,,,,,,,,,Soft Puff,
19.423754454000004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
19.427089453000036,,,,,,,,,,,,,,,Soft Puff,
19.427246094000026,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
19.427766085000002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
19.42872500499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.429097653000014,,,,,,,,,,,,,,,Soft Puff,
19.429827691000014,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
19.431060314999996,,,,,,,,,,,,,,,Zero Band,
19.43172931699999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
19.435272217000005,,,,,,,,,,,,,,,Zero Band,
19.436128378000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.43708801300002,,,,,,,,,,,,,,,Zero Band,
19.43788695400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.438870906999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.439065218000025,,,,,,,,,,,,,,,Zero Band,
19.439781189,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.44314050700001,,,,,,,,,,,,,,,Zero Band,
19.44396257400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.44510483800002,,,,,,,,,,,,,,,Zero Band,
19.44580578800003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.44906473200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.454273940000007,"[15.0, 10.0]",1.3260003328299999,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
