time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.274662256200017,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.277267456000004,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.27882146830001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.27963924410001,,,,,,,,,,,,,,,Soft Puff,
22.28043270110001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.281720638300015,,,,,,,,,,,,,,,Soft Puff,
22.282372951500008,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.285798072800006,,,,,,,,,,,,,,,Soft Puff,
22.286532640399997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.287304878200004,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.289685487700012,,,,,,,,,,,,,,,Soft Puff,
22.2903096676,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.2936694622,,,,,,,,,,,,,,,Soft Puff,
22.294493913600007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.297366142300007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.29767751690001,,,,,,,,,,,,,,,Soft Puff,
22.298256397200007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.299535512900007,,,,,,,,,,,,,,,Soft Puff,
22.30015802380001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.303995132400004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.305696487400013,,,,,,,,,,,,,,,Soft Puff,
22.306298017499998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.30752134320001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.307564973799998,,,,,,,,,,,,,,,Soft Puff,
22.30819487570001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.31157541270001,,,,,,,,,,,,,,,Soft Puff,
22.312186479500014,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.315643310500008,,,,,,,,,,,,,,,Soft Puff,
22.316475391400004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.31774020190001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.317824125300007,,,,,,,,,,,,,,,Soft Puff,
22.31847333910001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
22.323603630000008,,,,,,,,,,,,,,,Soft Puff,
22.324347019200005,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.32782411570001,,,,,,,,,,,,,,,Soft Puff,
22.327842712400013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.328505992900006,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.32978129380001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.333930015500002,,,,,,,,,,,,,,,Soft Puff,
22.33463048930001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.33560633660001,,,,,,,,,,,,,,,Soft Puff,
22.33633255960001,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
22.33761405940001,,,,,,,,,,,,,,,Soft Puff,
22.338001489600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.338434219300012,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
22.343688726400003,,,,,,,,,,,,,,,Soft Puff,
22.3443295955,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
22.3456933498,,,,,,,,,,,,,,,Soft Puff,
22.346362352300005,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
22.348101615900006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.351651906900003,,,,,,,,,,,,,,,Soft Puff,
22.352403640700004,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.3537428379,,,,,,,,,,,,,,,Soft Puff,
22.354778528200015,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
22.355740785600005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.3581724167,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.3595767021,,,,,,,,,,,,,,,Soft Puff,
22.360217094400014,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
22.363672733300007,,,,,,,,,,,,,,,Soft Puff,
22.364429235399996,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
22.36772918700001,,,,,,,,,,,,,,,Soft Puff,
22.3683240413,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.36849188800001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
22.371644496900004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.372410774200006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
22.3777911663,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.378400087300008,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.378533840200006,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
22.3796207905,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.380730390500005,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
22.381299972500003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.385669469800007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.38651347160001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
22.387634038900003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.38828921320001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
22.388577699600006,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.39361190790001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.39434862130001,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
22.39769434930001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.398456811900004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
22.398657321900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.40361809730001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.40431189530001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
22.4056026935,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.406386375400004,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
22.40699577330001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.408651351900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.41172146800001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.412483215300014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
22.415815830200003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.416622161800007,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
22.418771743800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.421881914100013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.422605991300003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
22.427714109400014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.428536415100012,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
22.42888402940001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.43172049520001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.4325017929,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
22.433464050300003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.437759399400008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.438467502600005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
22.4390735626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.441725015600014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.44233632090001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
22.44910788530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.45395183560001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.454777479200004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
22.458555698400005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,x,,,,,,,,
22.459183931300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.46163105960001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.462403535800007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
22.469397306400012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.469844341300004,,,,,,,,,,,,,,,Hard Puff,
22.470504045500007,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
22.470685243600016,,,,,,,,,,,,user,1.0,,,
22.47568488120001,,,,,,,,,,,,,,,Hard Puff,
22.4765045643,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
22.47952556610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.483869075800015,,,,,,,,,,,,,,,Hard Puff,
22.48392558100001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.484661579100006,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
22.489570140800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.497761964800006,,,,,,,,,,,,,,,Hard Puff,
22.4988873005,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
22.499750852600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.50174021720001,,,,,,,,,,,,,,,Hard Puff,
22.50284028050001,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
22.509840011600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.510157585100004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.513779640200013,,,,,,,,,,,,,,,Hard Puff,
22.514518499400012,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
22.517724990800005,,,,,,,,,,,,,,,Hard Puff,
22.51873254770001,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
22.519932508400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.52789068220001,,,,,,,,,,,,,,,Hard Puff,
22.528553485800018,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
22.52999854090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.5357022285,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.539878129900004,,,,,,,,,,,,,,,Hard Puff,
22.540091753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.540651321400006,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
22.547910690300014,,,,,,,,,,,,,,,Hard Puff,
22.548709630900007,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
22.55023980140001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.557837486200015,,,,,,,,,,,,,,,Hard Puff,
22.558872222900007,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
22.560427665700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.561074495300005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.56593656540001,,,,,,,,,,,,,,,Hard Puff,
22.566893816000004,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
22.570596694900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.577886819800014,,,,,,,,,,,,,,,Hard Puff,
22.578765153900008,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
22.58057093620002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.5868816376,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.59069490430001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.5917389393,,,,,,,,,,,,,,,Hard Puff,
22.59263587000001,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
22.601025819800014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.611006975200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.611730098700008,,,,,,,,,,,,,,,Hard Puff,
22.612618923200003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.612642765000004,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
22.617793321600004,,,,,,,,,,,,,,,Hard Puff,
22.61853194230001,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
22.61961388590001,,,,,,,,,,,,,,,Hard Puff,
22.620309829700005,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
22.621083498000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.631211280800017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.6389877796,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.64126992220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.643893957100005,,,,,,,,,,,,,,,Hard Puff,
22.644525051100004,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
22.65141510960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.659864425600006,,,,,,,,,,,,,,,Hard Puff,
22.660637378700017,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
22.661514520600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.663508176800008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.671713829000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.673833370200015,,,,,,,,,,,,,,,Hard Puff,
22.67464804650001,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
22.6818284988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.68976712220001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.691822290399998,,,,,,,,,,,,,,,Hard Puff,
22.692033290800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.692528009400007,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
22.697775840700004,,,,,,,,,,,,,,,Hard Puff,
22.6984601021,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
22.699614286400006,,,,,,,,,,,,,,,Hard Puff,
22.70041775700001,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
22.702104329999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.711838960600005,,,,,,,,,,,,,,,Hard Puff,
22.7121250629,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.712576866100008,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
22.7148339748,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.722411155700016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.725892782200006,,,,,,,,,,,,,,,Hard Puff,
22.726638555500003,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
22.731763362899997,,,,,,,,,,,,,,,Hard Puff,
22.732370376600016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.732398271500003,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
22.7395296097,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.739636182800012,,,,,,,,,,,,,,,Hard Puff,
22.740355014800002,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
22.742427110700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.743791103300012,,,,,,,,,,,,,,,Hard Puff,
22.74439787860001,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
22.749897003200005,,,,,,,,,,,,,,,Hard Puff,
22.750803947400016,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
22.751666307400015,,,,,,,,,,,,,,,Hard Puff,
22.752423524800008,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
22.752618074400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.757644653300005,,,,,,,,,,,,,,,Hard Puff,
22.758367300000003,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
22.759683847400012,,,,,,,,,,,,,,,Hard Puff,
22.760325193400007,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
22.7626616955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.76370072360001,,,,,,,,,,,,,,,Hard Puff,
22.764463901500008,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
22.76507258410001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.767921209300013,,,,,,,,,,,,,,,Hard Puff,
22.768726825700014,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
22.772727727900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.773641109400003,,,,,,,,,,,,,,,Hard Puff,
22.77445387840001,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
22.775742530800017,,,,,,,,,,,,,,,Hard Puff,
22.776376724200006,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
22.777590274800005,,,,,,,,,,,,,,,Hard Puff,
22.778226614000005,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
22.781652689000012,,,,,,,,,,,,,,,Hard Puff,
22.7823622227,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
22.782935857800013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.783767938600008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.7844538688,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
22.785799026500015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.78644847870001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
22.789751291300007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.791068077100007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
22.79172253610001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.792971134200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.79317784310001,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
22.793451786000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.7936155796,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.794217348100005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
22.797635078400006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.7982909679,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
22.799608945800017,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.80030298230001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
22.801625251700003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.802266359300006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
22.803112983700018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.80369043350001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.804247140900003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
22.807694911900015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.808584213200007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
22.809667587300012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.810346841800012,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
22.811566829700013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.812216758700018,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
22.81314945220001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.815665245000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.816459655700015,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
22.8177108764,,,,,,,,,,,,,,,Soft Puff,
22.818343400900005,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
22.8196008205,,,,,,,,,,,,,,,Soft Puff,
22.82039690020001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.820701360700014,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
22.823239564900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.82372593880001,,,,,,,,,,,,,,,Soft Puff,
22.82427597040001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.825587034199998,,,,,,,,,,,,,,,Soft Puff,
22.826232194900015,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
22.8276450634,,,,,,,,,,,,,,,Soft Puff,
22.82828712460001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
22.829575300200005,,,,,,,,,,,,,,,Soft Puff,
22.830159902600002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
22.833359718300017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.8337526321,,,,,,,,,,,,,,,Soft Puff,
22.834536314000005,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.8356454372,,,,,,,,,,,,,,,Soft Puff,
22.83635520930001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
22.837629556600007,,,,,,,,,,,,,,,Soft Puff,
22.838364839500017,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.84168839450001,,,,,,,,,,,,,,,Soft Puff,
22.842401027700006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.843510389300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.84367513650001,,,,,,,,,,,,,,,Soft Puff,
22.8442838192,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.845678329400002,,,,,,,,,,,,,,,Soft Puff,
22.8462758064,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.846924543400007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
22.849668741200006,,,,,,,,,,,,,,,Soft Puff,
22.85050463670001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.851645946500014,,,,,,,,,,,,,,,Soft Puff,
22.852380752499997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
22.853720426500004,,,,,,,,,,,,,,,Soft Puff,
22.853793859500016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.8545367718,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.85559487340001,,,,,,,,,,,,,,,Soft Puff,
22.856225013700012,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.859714031200014,,,,,,,,,,,,,,,Soft Puff,
22.860287189500013,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.861582756000004,,,,,,,,,,,,,,,Soft Puff,
22.86220145220001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.86374020570001,,,,,,,,,,,,,,,Soft Puff,
22.8638272285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.864343166300003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
22.8677508831,,,,,,,,,,,,,,,Soft Puff,
22.8684799671,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.869670629500007,,,,,,,,,,,,,,,Soft Puff,
22.87027907370002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.8717033863,,,,,,,,,,,,,,,Soft Puff,
