time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
23.04497551900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.055160761000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.065145254000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.065442562000015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.07025289500001,,,,,,,,,,,,,,,Soft Puff,
23.071026563000004,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.075379371000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.077956438,,,,,,,,,,,,,,,Soft Puff,
23.078680754000004,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.079947232999984,,,,,,,,,,,,,,,Soft Puff,
23.08071708700001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.085408211000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.091070412999983,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.092218637000002,,,,,,,,,,,,,,,Soft Puff,
23.092978954000017,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.095561504000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.09612393400002,,,,,,,,,,,,,,,Soft Puff,
23.096949577000004,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.100262165000004,,,,,,,,,,,,,,,Soft Puff,
23.10122776,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.10416555400002,,,,,,,,,,,,,,,Soft Puff,
23.104861736000032,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.10556149499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.114200592000003,,,,,,,,,,,,,,,Soft Puff,
23.114888906000033,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
23.11570453600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.11618661900002,,,,,,,,,,,,,,,Soft Puff,
23.116874456000033,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.119060277999978,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.125866412999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.136072396999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.144007921000025,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.146113396000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.156360387999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.15831637400001,,,,,,,,,,,,,,,Soft Puff,
23.159290314000003,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
23.166378021000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.168986559000018,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.170165300000008,,,,,,,,,,,,,,,Soft Puff,
23.170948982,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
23.176500797000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.17824125299998,,,,,,,,,,,,,,,Soft Puff,
23.17897462799999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
23.18628120400001,,,,,,,,,,,,,,,Soft Puff,
23.186656236000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.187155246999993,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
23.19014286999999,,,,,,,,,,,,,,,Soft Puff,
23.190855741000007,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
23.194928646000022,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.196048974999997,,,,,,,,,,,,,,,Soft Puff,
23.19678020500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.196840762999983,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
23.200260162000006,,,,,,,,,,,,,,,Soft Puff,
23.20113182100002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
23.20195484100003,,,,,,,,,,,,,,,Soft Puff,
23.202765702999983,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
23.206828832000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.207986592999987,,,,,,,,,,,,,,,Soft Puff,
23.208724974999996,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
23.21012830699999,,,,,,,,,,,,,,,Soft Puff,
23.210746287999996,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
23.215970277999986,,,,,,,,,,,,,,,Soft Puff,
23.216643094999995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
23.216983080000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.218003511000006,,,,,,,,,,,,,,,Soft Puff,
23.218611479000003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
23.221098899999987,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.222050905000003,,,,,,,,,,,,,,,Soft Puff,
23.22276711400002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
23.22603178,,,,,,,,,,,,,,,Soft Puff,
23.22661542900002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
23.22700476600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.229969977999986,,,,,,,,,,,,,,,Soft Puff,
23.230646371999995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
23.234036684000017,,,,,,,,,,,,,,,Soft Puff,
23.234910249999984,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
23.237195492000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.238086222999982,,,,,,,,,,,,,,,Soft Puff,
23.238829374000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
23.24402308400002,,,,,,,,,,,,,,,Soft Puff,
23.244797706000014,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
23.246000527999996,,,,,,,,,,,,,,,Soft Puff,
23.246821642000015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
23.246932267999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.24726223900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.25220537199999,,,,,,,,,,,,,,,Soft Puff,
23.25299835199999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
23.257385491999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.260160923,,,,,,,,,,,,,,,Soft Puff,
23.260898112999996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
23.264063597000018,,,,,,,,,,,,,,,Soft Puff,
23.264927864000015,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
23.267518759000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.26799464200002,,,,,,,,,,,,,,,Soft Puff,
23.268844366000025,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
23.271927594999994,,,,,,,,,,,,,,,Soft Puff,
23.272724866999994,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
23.27338957799998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.277694464000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
23.277994156000034,,,,,,,,,,,,,,,Zero Band,
23.27869534499999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
23.28199696499999,,,,,,,,,,,,,,,Zero Band,
23.282832622,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.28773117,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
23.28815436299999,,,,,,,,,,,,,,,Zero Band,
23.288815260000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.28995871500001,,,,,,,,,,,,,,,Zero Band,
23.29075837100001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.296129941999993,,,,,,,,,,,,,,,Zero Band,
23.296905279000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.297865629,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
23.299689293,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.302065134000003,,,,,,,,,,,,,,,Zero Band,
23.302732944000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.30799579600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.318154335000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.323132037999983,,,,,,,,,,,,,,,Zero Band,
23.324190854999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.32429957400001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
23.324783562999983,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.32819485600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.338391064999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.348446369000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.349758862999977,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.358563661000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.368737459000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.373792887000008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.37878537200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.388974427999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.398703337,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.399005412999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.409185409000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.419237374999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.423004626999983,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.429313898000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.43955802900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.447886705000002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.449846982999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.459894179999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.470000505,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.473598957000007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.480104208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.490260362000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.498572826000014,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.50038838400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.51049065600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.520574807999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.523060321999992,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.530639647999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.540886402000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.547537327000015,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.551002264000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.561113834000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.571119546999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.57234907100002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.58120942100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.591328144000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.597599506000023,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.601425171000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.61153841000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.621727704999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.62201619100003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.631790637999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.64197087299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.646583319,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.652146816000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.662203789000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.67147278799999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.672282456999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.682421922999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.69251179700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.696616411000008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.702707051999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.712786913000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.721595526000016,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.722860336000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.733027934999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.743076324000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.746436834000008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.753239869999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.763404608000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.772018671000012,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.773402452,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.783617735000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.793728112999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.79645347600001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.80384683600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.814026594000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.820995092000004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.824086427999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.834143638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.844245909999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.84457612,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.854428530000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.864460467999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.86978006299998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.874606131999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.884760141000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.894696951000014,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.894788979999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.904904364999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.915047407000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.918909549999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.925113439,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.935268879000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.942558287999987,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.945359945000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.955473661000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.965557813000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.966995478,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.975636959000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.98586654600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.991008996999994,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
23.996038674999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.006147146000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.016222477000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.018117666000023,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.026446342000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.036523819000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.042272329000014,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.046638726999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.056778191999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.06685519199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.067566632999984,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.076936482999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.08714199100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.091720819000017,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.097189187999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.107332944999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.115859032000003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.11747693999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.12752628299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.13761663400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.140738010000007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.14773130400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.157975674,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.165328501999994,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.168267249999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.178283929999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.18844294499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.190646887000014,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.198595046999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.208703041000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.215290546000034,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.218875408000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.228832721999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.23896169600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.240003824000013,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.249141931000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.25927758200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.264632939999984,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.269392252000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.279552221000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.28898739799999,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.28947997100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.29978227600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.309837579999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.313749312999988,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.320024012999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.330181359999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.338092327000027,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.340309381000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.350531577999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.360599517999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.36299347900001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.37071061100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.380804299999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.38765144299998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.39087796200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.40116739299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.407202959000017,,,,,,,,,,,,,,,Zero Band,
24.40814709600002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.411077022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.412638902999987,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.421256304000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.426085234,,,,,,,,,,,,,,,Zero Band,
24.42709636700002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.431293726000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.43600082400002,,,,,,,,,,,,,,,Zero Band,
24.436896801000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.437847137000006,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.441424607999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.444154262000012,,,,,,,,,,,,,,,Zero Band,
24.444771290000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.45174527200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.452284812999977,,,,,,,,,,,,,,,Zero Band,
24.453024864000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.454132079999994,,,,,,,,,,,,,,,Zero Band,
24.454823016999995,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
24.457960844000013,,,,,,,,,,,,,,,Soft Sip,
24.458707332000017,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
24.461732149,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
24.46211481100002,,,,,,,,,,,,,,,Soft Sip,
24.463083982,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
24.464425325000008,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,
24.466133594000013,,,,,,,,,,,,,,,Soft Sip,
24.466861486000028,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
24.470089196999993,,,,,,,,,,,,,,,Soft Sip,
