time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
30.31914758700003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
30.324386835000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.325710059000016,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.33186030400003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.332741499000036,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
30.33432102200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.337855339000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.338782788000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
30.344540835000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.350095987999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.350869655999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
30.35164022500001,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.354684830000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.362156153,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.362979412000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
30.36482668000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.374928713000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.37657332500001,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.385054827000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.394126177000032,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.39510464700001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
30.395199538000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.395823955999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.396555662000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
30.401980639000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.402726889000036,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
30.404297590999988,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.405222655000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.415372134000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.419984579000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.420781850999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
30.42566633300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.429467440000025,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.43571066900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.440026999000025,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.441083432000028,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
30.44586706200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.454422713000014,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.455927134000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.463932752999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.464838982000032,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
30.465888500999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.465960026000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.46657395400004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
30.47182250099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.472533942000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
30.47610020700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.480253457999993,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.486308097999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.49197030100001,,,,,,,,,,,,,,,Hard Puff,
30.49302673400004,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
30.496417761000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.499845505000025,,,,,,,,,,,,,,,Hard Puff,
30.500642537999994,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
30.504671812000026,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.505896330000013,,,,,,,,,,,,,,,Hard Puff,
30.506718635999988,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
30.507251740000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.51599764900004,,,,,,,,,,,,,,,Hard Puff,
30.516667366000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.516675472999992,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
30.52175021200003,,,,,,,,,,,,,,,Hard Puff,
30.522439719000033,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
30.52677130700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.529682398000006,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.531921864000026,,,,,,,,,,,,,,,Hard Puff,
30.532531500000005,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
30.53685712800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.54205393800001,,,,,,,,,,,,,,,Hard Puff,
30.54281044000001,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
30.546957255000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.55485034,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.557205915999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.56728792200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.577369452000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.57809352900003,,,,,,,,,,,,,,,Hard Puff,
30.579010487000033,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
30.58017635400003,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.587458372000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.591972112999997,,,,,,,,,,,,,,,Hard Puff,
30.592843533000007,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
30.597671985999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.603897332999992,,,,,,,,,,,,,,,Hard Puff,
30.60482072900004,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
30.606459140999988,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.60783004800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.60988116300001,,,,,,,,,,,,,,,Hard Puff,
30.610636711000012,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
30.61789441100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.617901802000034,,,,,,,,,,,,,,,Hard Puff,
30.61853170400002,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
30.626028061,,,,,,,,,,,,,,,Hard Puff,
30.626897335000024,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
30.627888680000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.62806391700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.628573895000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
30.631987572000014,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.633966208000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.634605885000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
30.637961625999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.638170004000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.638666630000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
30.639732361,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.640404702000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
30.646011353000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.646749258,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
30.647752285000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.648323535999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.64849710500002,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
30.651869059000035,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.652444363,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
30.655864715999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.656517983000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
30.65817022400003,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.65842461599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.659876824000037,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.660494805000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
30.663848639000037,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.66455054300002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
30.667843104000042,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.66855478300002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
30.668563366,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.66974401500002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.670428275999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
30.671840668000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.67255139400004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
30.674701214000038,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
30.674744368000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.67791152000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
30.678622961000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
30.678661824000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.68187332200003,,,,,,,,,,,,,,,Soft Puff,
30.68251895900002,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
30.68499517500001,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.685846329000015,,,,,,,,,,,,,,,Soft Puff,
30.68653082900002,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
30.687879324000022,,,,,,,,,,,,,,,Soft Puff,
30.68846440300001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
30.688750744000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.68986558900002,,,,,,,,,,,,,,,Soft Puff,
30.690645695,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
30.693933249000025,,,,,,,,,,,,,,,Soft Puff,
30.694650412000016,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
30.695860385999993,,,,,,,,,,,,,,,Soft Puff,
30.696464539000033,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
30.697865486000012,,,,,,,,,,,,,,,Soft Puff,
30.698458433000013,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
30.69891738900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.699795246000008,,,,,,,,,,,,,,,Soft Puff,
30.700370074000034,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
30.70382094400003,,,,,,,,,,,,,,,Soft Puff,
30.704505920999992,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
30.705829859000033,,,,,,,,,,,,,,,Soft Puff,
30.706496001000005,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
30.70780992500002,,,,,,,,,,,,,,,Soft Puff,
30.708408117999994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
30.708940745000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.71179556900003,,,,,,,,,,,,,,,Soft Puff,
30.712089300000002,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.712466479000028,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
30.713785649000016,,,,,,,,,,,,,,,Soft Puff,
30.71429276500001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
30.715851784000023,,,,,,,,,,,,,,,Soft Puff,
30.716441392999997,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
30.718986512000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.71984553400003,,,,,,,,,,,,,,,Soft Puff,
30.720484019000025,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
30.721914053000006,,,,,,,,,,,,,,,Soft Puff,
30.72264933599999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
30.72386574800001,,,,,,,,,,,,,,,Soft Puff,
30.72461724300001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
30.725903988,,,,,,,,,,,,,,,Soft Puff,
30.72658896500002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
30.729144097000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.729841948,,,,,,,,,,,,,,,Soft Puff,
30.730745315999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
30.731795073,,,,,,,,,,,,,,,Soft Puff,
30.732608080000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
30.73389649400002,,,,,,,,,,,,,,,Soft Puff,
30.734611273000013,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
30.737922192000013,,,,,,,,,,,,,,,Soft Puff,
30.73857665099999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
30.739187479000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.739804268,,,,,,,,,,,,,,,Soft Puff,
30.739968300000015,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.74042630200003,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
30.74179673200001,,,,,,,,,,,,,,,Soft Puff,
30.742460727999998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
30.747848273000017,,,,,,,,,,,,,,,Soft Puff,
30.748421430999997,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
30.74925565800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.74976396599999,,,,,,,,,,,,,,,Soft Puff,
30.750405074000042,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
30.751727343,,,,,,,,,,,,,,,Soft Puff,
30.75232577400004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
30.755837679000024,,,,,,,,,,,,,,,Zero Band,
30.75661945400003,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
30.757927180000024,,,,,,,,,,,,,,,Zero Band,
30.75871300700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.759419680000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.763795853000005,,,,,,,,,,,,,,,Zero Band,
30.764842749000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.76538825099999,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.765751601000005,,,,,,,,,,,,,,,Zero Band,
30.76651191700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.76948356700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.77181243900003,,,,,,,,,,,,,,,Zero Band,
30.772559642999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.773834944000015,,,,,,,,,,,,,,,Zero Band,
30.774588585000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.779664517000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.789807558000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.790936232000007,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.79682159500001,,,,,,,,,,,,,,,Zero Band,
30.797646284000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
30.797783375000023,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
30.79989957800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.81003666000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.815245152000017,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.820184946000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.83042574000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.839760780999995,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.840539933000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.850667715000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.860730172000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.863772393000005,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.870827198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.881090640999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.88794541400003,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.891098975999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.901188374000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.911293984000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.911947965999985,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.921388387999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.931491614000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.93620467200003,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.941695452000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.951769590999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.960314513000014,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.961870194000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.971913815000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.982183695000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
30.98435545000001,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
30.992308855000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.002379655999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.00892162400004,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
31.01252722800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.022550822000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.025234223000012,,,,,,,,,,,,,,,Zero Band,
31.02610373500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.03277397200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.03331661300001,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
31.04290413900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.044021845000003,,,,,,,,,,,,,,,Zero Band,
31.04484605800002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.05323290900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.058077097000023,,,,,,,,,,,,,,,Zero Band,
31.05910396600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.060755492000027,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
31.063183070000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.065987825999997,,,,,,,,,,,,,,,Zero Band,
31.06664919900004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.073302269000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.078018904000032,,,,,,,,,,,,,,,Zero Band,
31.07893014000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
31.083450795000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.08584499400004,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
31.093548060000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.09402012900003,,,,,,,,,,,,,,,Zero Band,
31.09483599700002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
31.103698492000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
31.105889082000033,,,,,,,,,,,,,,,Soft Sip,
31.10673117700003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
31.109927655000007,,,,,,,,,,,,,,,Zero Band,
31.11052179400002,"[15.974075317382812, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
31.110834599000015,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
31.111792803000014,,,,,,,,,,,,,,,Soft Sip,
31.112493992000026,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
31.11374735900003,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
31.123866797000034,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
31.124106169000015,,,,,,,,,,,,,,,Soft Sip,
31.125125647000033,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
31.13202500400004,,,,,,,,,,,,,,,Soft Sip,
31.132751465000013,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
31.134107827999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
31.135557175000002,"[15.935075759887695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
31.143907786,,,,,,,,,,,,,,,Soft Sip,
31.14424681700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
31.14507818300001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
31.154344559000037,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
31.158011914000042,,,,,,,,,,,,,,,Soft Sip,
31.15878510500002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
31.16059923200001,"[15.896076202392578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
31.16450381300001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
31.174695492000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
31.181999922000017,,,,,,,,,,,,,,,Soft Sip,
31.183150530000006,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
31.184756755999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
31.18503093800001,"[15.857076644897461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
31.194886923000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
31.19805121500002,,,,,,,,,,,,,,,Soft Sip,
31.198856354000014,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
31.20500516900003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
31.20953059200002,"[15.818077087402344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
31.213888407000013,,,,,,,,,,,,,,,Soft Sip,
31.214809656,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
