time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
22.717674494000022,,,,,,,,,,,,,,,Zero Band,
22.718343496000045,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.721656799000016,,,,,,,,,,,,,,,Zero Band,
22.722444534000033,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
22.723696947000008,,,,,,,,,,,,,,,Zero Band,
22.724364519000034,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
22.72501921600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.725631475,,,,,,,,,,,,,,,Soft Puff,
22.726305722999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
22.72967410100003,,,,,,,,,,,,,,,Soft Puff,
22.730336666000028,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
22.73168778400003,,,,,,,,,,,,,,,Soft Puff,
22.732346535000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
22.73375153500001,,,,,,,,,,,,,,,Soft Puff,
22.73443031299999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
22.73511338200001,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.735716104000034,,,,,,,,,,,,,,,Soft Puff,
22.736390114000017,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
22.736972809000036,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
22.73960089700003,,,,,,,,,,,,,,,Soft Puff,
22.740282535000006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
22.741637707000024,,,,,,,,,,,,,,,Soft Puff,
22.742422819000012,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
22.743611574000028,,,,,,,,,,,,,,,Soft Puff,
22.744441986000027,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
22.74518084500002,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.747668981000032,,,,,,,,,,,,,,,Soft Puff,
22.748424053000008,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
22.74959564200003,,,,,,,,,,,,,,,Soft Puff,
22.750385284000032,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
22.751701355000023,,,,,,,,,,,,,,,Soft Puff,
22.752398014000022,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
22.755327463000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.755657434000028,,,,,,,,,,,,,,,Soft Puff,
22.75620627400002,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
22.757558346000025,,,,,,,,,,,,,,,Soft Puff,
22.758250712999995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
22.75967454900004,,,,,,,,,,,,,,,Soft Puff,
22.760281801000048,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
22.76359772700002,,,,,,,,,,,,,,,Soft Puff,
22.764277935000024,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
22.764980793000007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
22.76532864600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.76555013600003,,,,,,,,,,,,,,,Soft Puff,
22.766275167000032,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
22.767622947999996,,,,,,,,,,,,,,,Soft Puff,
22.768330574000032,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
22.769587278000017,,,,,,,,,,,,,,,Soft Puff,
22.77017617200002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
22.773686886000036,,,,,,,,,,,,,,,Soft Puff,
22.774477005000023,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
22.775489807000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
22.775694132000012,,,,,,,,,,,,,,,Soft Puff,
22.77651906,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
22.777742624000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.778564215000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
22.78163671500002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.78245186800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
22.785770893000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.785792827000023,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
22.786384344000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
22.78754639600004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.788166523,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
22.79161715500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.79235982900002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
22.79304456700001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
22.79357433300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.79431533799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
22.79565024400003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.79582905800001,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
22.796309948000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
22.799616813,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.80039215100004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
22.801609039000027,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.802194834000034,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
22.803763628000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.804581404000032,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
22.805865764000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.807681322000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.808235884000027,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
22.809590816000025,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.810246706000044,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
22.811666488000014,,,,,,,,,,,,,,,Hard Puff,
22.812211036000036,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
22.812433481000028,,,,,,,,,,,,user,1.0,,,
22.813548803000003,,,,,,,,,,,,,,,Hard Puff,
22.814146280000017,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
22.815857172000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.817543983000007,,,,,,,,,,,,,,,Hard Puff,
22.818197249999997,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
22.81957411700003,,,,,,,,,,,,,,,Hard Puff,
22.820254564000038,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
22.820805073000002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
22.821535349000015,,,,,,,,,,,,,,,Hard Puff,
22.822133303000015,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
22.825847864000025,,,,,,,,,,,,,,,Hard Puff,
22.826061725000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.82665324200002,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
22.827751636000045,,,,,,,,,,,,,,,Hard Puff,
22.828651905000015,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
22.829607487000033,,,,,,,,,,,,,,,Hard Puff,
22.830302477000032,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
22.833637237000005,,,,,,,,,,,,,,,Hard Puff,
22.834427833000007,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
22.835660696000048,,,,,,,,,,,,,,,Hard Puff,
22.83626031900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.83626818600004,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
22.837593794000014,,,,,,,,,,,,,,,Hard Puff,
22.838274240000004,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
22.839626312000007,,,,,,,,,,,,,,,Hard Puff,
22.840320587000008,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
22.843836546000034,,,,,,,,,,,,,,,Hard Puff,
22.844736814000015,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
22.845643997000025,,,,,,,,,,,,,,,Hard Puff,
22.846301554999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.846515178000004,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
22.849096060000022,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
22.85167598700002,,,,,,,,,,,,,,,Hard Puff,
22.85250711400002,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
22.85374212200003,,,,,,,,,,,,,,,Hard Puff,
22.854397774000034,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
22.856356859000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.859627485000004,,,,,,,,,,,,,,,Hard Puff,
22.860514402000007,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
22.861635922999994,,,,,,,,,,,,,,,Hard Puff,
22.862401008000006,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
22.863540888000017,,,,,,,,,,,,,,,Hard Puff,
22.864137649000014,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
22.86560678500001,,,,,,,,,,,,,,,Hard Puff,
22.866354942000015,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
22.866542339000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.869604349000014,,,,,,,,,,,,,,,Hard Puff,
22.870299339000013,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
22.87171125400002,,,,,,,,,,,,,,,Hard Puff,
22.872332096000036,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
22.873575687000027,,,,,,,,,,,,,,,Hard Puff,
22.874284506000038,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
22.87617039700001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
22.876687765000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.87759470900002,,,,,,,,,,,,,,,Hard Puff,
22.878252029000038,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
22.88161253900003,,,,,,,,,,,,,,,Hard Puff,
22.882199526000022,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
22.885763644999997,,,,,,,,,,,,,,,Hard Puff,
22.886379003000002,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
22.886687039999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.88753557200002,,,,,,,,,,,,,,,Hard Puff,
22.888155699000038,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
22.891655922000012,,,,,,,,,,,,,,,Hard Puff,
22.89343953100004,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
22.895805120000006,,,,,,,,,,,,,,,Hard Puff,
22.896561384000023,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
22.896942615,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.89764452,,,,,,,,,,,,,,,Hard Puff,
22.898204803,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
22.89968013700002,,,,,,,,,,,,,,,Hard Puff,
22.90032100700003,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
22.90274930000001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
22.90568614,,,,,,,,,,,,,,,Hard Puff,
22.90631985600004,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
22.90693473799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.91172003700001,,,,,,,,,,,,,,,Hard Puff,
22.912574768000013,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
22.913715601000035,,,,,,,,,,,,,,,Hard Puff,
22.914504289000035,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
22.915712118000016,,,,,,,,,,,,,,,Hard Puff,
22.916337728000002,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
22.917073965000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.917638063,,,,,,,,,,,,,,,Hard Puff,
22.91819548600003,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
22.92361950900002,,,,,,,,,,,,,,,Hard Puff,
22.924378872000005,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
22.925727129000023,,,,,,,,,,,,,,,Hard Puff,
22.926328420000004,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
22.927167654000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.92857098600004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
22.931697368000016,,,,,,,,,,,,,,,Hard Puff,
22.932332039000016,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
22.937226057000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.937658071000044,,,,,,,,,,,,,,,Hard Puff,
22.938324451000028,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
22.94161844200002,,,,,,,,,,,,,,,Hard Puff,
22.94235181799999,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
22.947408437999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.947820902000018,,,,,,,,,,,,,,,Hard Puff,
22.94857740400002,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
22.954299687999992,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
22.957411527000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.967625618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.977644443000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.979022741000023,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
22.987739801000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.998025894000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.003479957000025,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.008134603000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.018264055000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.027817011000025,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.02823758100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.03834104500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.048580407999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.049993752999995,,,,,,,,,,,,,,,Hard Puff,
23.050897598000006,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
23.052658081000033,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.05375242200003,,,,,,,,,,,,,,,Hard Puff,
23.054366112000025,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
23.05861949900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.059819221000026,,,,,,,,,,,,,,,Hard Puff,
23.060515164999998,,,,,,,,,Hard Puff,[-0.96745765209198],"[1, 0, 0, 0]",,,,,
23.06164813000001,,,,,,,,,,,,,,,Hard Puff,
23.062485218000006,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
23.063753366000043,,,,,,,,,,,,,,,Hard Puff,
23.064409971000032,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
23.068773985000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.069761991000036,,,,,,,,,,,,,,,Hard Puff,
23.07045650500001,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
23.071721077000007,,,,,,,,,,,,,,,Hard Puff,
23.072297334000012,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
23.07579112000002,,,,,,,,,,,,,,,Hard Puff,
23.076543569000023,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
23.07761812200002,,,,,,,,,,,,,,,Hard Puff,
23.078428507000012,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
23.078727484000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.079529047000023,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.079566002000007,,,,,,,,,,,,,,,Hard Puff,
23.080188274000022,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
23.081527471000044,,,,,,,,,,,,,,,Hard Puff,
23.082115888000004,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
23.08556365900003,,,,,,,,,,,,,,,Hard Puff,
23.08624267600004,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
23.08775687200003,,,,,,,,,,,,,,,Hard Puff,
23.08842301400003,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
23.08885502800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.089603185000016,,,,,,,,,,,,,,,Hard Puff,
23.09018778800001,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
23.093650102000026,,,,,,,,,,,,,,,Hard Puff,
23.094712734000012,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
23.095794201000047,,,,,,,,,,,,,,,Hard Puff,
23.096454143000017,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
23.09762644700001,,,,,,,,,,,,,,,Hard Puff,
23.09823465299999,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
23.098901272000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.101656914000017,,,,,,,,,,,,,,,Hard Puff,
23.10223460200001,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
23.10360956200003,,,,,,,,,,,,,,,Hard Puff,
23.10421133,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
23.10561633100002,,,,,,,,,,,,,,,Hard Puff,
23.105854273000006,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.106201887000026,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
23.10761547100003,,,,,,,,,,,,,,,Hard Puff,
23.108243704000017,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
23.109157324000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.111726999000012,,,,,,,,,,,,,,,Hard Puff,
23.11254787400003,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
23.113665819000033,,,,,,,,,,,,,,,Hard Puff,
23.11437320700003,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
23.115679502000006,,,,,,,,,,,,,,,Hard Puff,
23.11631703400002,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
23.119210242999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.11973285700003,,,,,,,,,,,,,,,Hard Puff,
23.120296240000016,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
23.12169432600004,,,,,,,,,,,,,,,Hard Puff,
23.122243404000017,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
23.123655796000037,,,,,,,,,,,,,,,Hard Puff,
23.124216795000024,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
23.127713203000013,,,,,,,,,,,,,,,Hard Puff,
23.12842345200002,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
23.129306793000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.129630089000017,,,,,,,,,,,,,,,Hard Puff,
23.130194902000028,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
23.131753683,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.132098436000035,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.132387399000038,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
23.13354063,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.13412690100003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
23.13765835700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.13826751700003,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
23.13942313200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.139609097999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.140255689000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
23.141696930000023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.142301798000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
23.145765066000024,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.14648962000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
23.147703647000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.148324013000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
23.149619341000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.149749517000032,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.150427580000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
23.15367102600004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
23.154441832999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
23.155812263,,,,,,,,,,,,,,,Soft Puff,
23.156595230000022,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
23.157665968000003,,,,,,,,,,,,,,,Soft Puff,
23.158753156000046,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
23.159378290000006,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.159712076000034,,,,,,,,,,,,,,,Soft Puff,
23.159725904000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.16037082700001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
23.163864851000028,,,,,,,,,,,,,,,Soft Puff,
23.164600611000026,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
23.16573214500002,,,,,,,,,,,,,,,Soft Puff,
23.16652345600002,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
23.167726755000018,,,,,,,,,,,,,,,Soft Puff,
23.16842794400003,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
23.16977357799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.17159915000002,,,,,,,,,,,,,,,Soft Puff,
23.17239546799999,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
23.17365026500002,,,,,,,,,,,,,,,Soft Puff,
23.17441082000002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
23.175679445000014,,,,,,,,,,,,,,,Soft Puff,
23.17631554600004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
23.17964315400002,,,,,,,,,,,,,,,Soft Puff,
23.179938555000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.180465698000006,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
23.18160080900003,,,,,,,,,,,,,,,Soft Puff,
23.182402372000013,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
