time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
36.217431544899995,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.2174484729,,,,,,,,,,,,,,,Hard Puff,
36.21787333489999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.21805739389998,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
36.2194671629,,,,,,,,,,,,,,,Hard Puff,
36.220086574899995,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
36.22142910989999,,,,,,,,,,,,,,,Hard Puff,
36.221996307900014,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
36.22552156489999,,,,,,,,,,,,,,,Hard Puff,
36.226152181900005,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
36.22734236690002,,,,,,,,,,,,,,,Hard Puff,
36.22800278689999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.228010892900016,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
36.229319810899995,,,,,,,,,,,,,,,Hard Puff,
36.230004548899984,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
36.2334170339,,,,,,,,,,,,,,,Hard Puff,
36.2343695159,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
36.2353610989,,,,,,,,,,,,,,,Hard Puff,
36.23607659389998,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
36.237380265900015,,,,,,,,,,,,,,,Hard Puff,
36.2380831239,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
36.2381114959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.2393331529,,,,,,,,,,,,,,,Hard Puff,
36.239990949900005,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
36.24293279689999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.243441581900015,,,,,,,,,,,,,,,Hard Puff,
36.244059800900004,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
36.2453229429,,,,,,,,,,,,,,,Hard Puff,
36.245909928900005,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
36.24743413889999,,,,,,,,,,,,,,,Hard Puff,
36.2480041979,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
36.248298406900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.2513906959,,,,,,,,,,,,,,,Hard Puff,
36.25221610090003,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
36.25346970589999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.2541277409,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
36.2553882599,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.256090163899984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
36.25829100589999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.25949358989999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.26010203389998,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
36.2613928319,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.26202249490001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
36.26334381090001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.26397585889998,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
36.26531887089999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.26594066589999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
36.268436908899986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.2687304019,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.26941919290002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.26997137090001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
36.2712881569,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.2718801499,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
36.273391008900006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.27405381190002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
36.2774772649,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.278105258899984,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
36.27851223990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.27942633590001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
36.2799632549,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
36.28131723389998,,,,,,,,,,,,,,,Soft Puff,
36.28197026290002,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
36.2854747769,,,,,,,,,,,,,,,Soft Puff,
36.28630590489999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
36.2873299119,,,,,,,,,,,,,,,Soft Puff,
36.28794836989999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
36.2886261939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.2893171309,,,,,,,,,,,,,,,Soft Puff,
36.28996109990001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
36.29133295989999,,,,,,,,,,,,,,,Soft Puff,
36.29211902590001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
36.295426129899994,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.2954869269,,,,,,,,,,,,,,,Soft Puff,
36.29609608690001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
36.297405004899986,,,,,,,,,,,,,,,Soft Puff,
36.29815912290002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
36.298764228899984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.299390554899986,,,,,,,,,,,,,,,Soft Puff,
36.300499438900005,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
36.3033633229,,,,,,,,,,,,,,,Soft Puff,
36.30412220989999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
36.30538678190001,,,,,,,,,,,,,,,Soft Puff,
36.30614232990001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
36.30738902089999,,,,,,,,,,,,,,,Soft Puff,
36.30813050290001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
36.3088259699,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.311314582899996,,,,,,,,,,,,,,,Soft Puff,
36.31200909590001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
36.31343173990001,,,,,,,,,,,,,,,Soft Puff,
36.3141846659,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
36.3154392239,,,,,,,,,,,,,,,Soft Puff,
36.31602168090001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
36.31740426990001,,,,,,,,,,,,,,,Soft Puff,
36.31813359290001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
36.318937062900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.32133150089999,,,,,,,,,,,,,,,Soft Puff,
36.3217298989,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.32201933889999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
36.32330179190001,,,,,,,,,,,,,,,Soft Puff,
36.3239734169,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
36.32543230089999,,,,,,,,,,,,,,,Soft Puff,
36.32605218890001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
36.32906341590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.329369783900006,,,,,,,,,,,,,,,Soft Puff,
36.330080031899996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
36.331295489899986,,,,,,,,,,,,,,,Soft Puff,
36.33203792590001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
36.3334584239,,,,,,,,,,,,,,,Soft Puff,
36.33426499390001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
36.337485313900004,,,,,,,,,,,,,,,Soft Puff,
36.3381495479,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
36.33926010090002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.339527845899994,,,,,,,,,,,,,,,Zero Band,
36.3402087689,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
36.3415243629,,,,,,,,,,,,,,,Zero Band,
36.34213995889999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.3475222589,,,,,,,,,,,,,,,Zero Band,
36.34829664189999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.348831176900006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.34928822489999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.3493723869,,,,,,,,,,,,,,,Zero Band,
36.3499944209,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.35538077389998,,,,,,,,,,,,,,,Zero Band,
36.35618495989999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.3573851589,,,,,,,,,,,,,,,Zero Band,
36.3580560689,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.35944986389998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.369676589899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.3744084839,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.3764560219,,,,,,,,,,,,,,,Zero Band,
36.37742233290001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
36.37971854190002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.389889239899986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.398716210900005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.40003943490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.4101574419,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.42033123990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.42320942890001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.430432080900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.44072794889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.44777154889999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.45082068490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.4608623979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.4710299969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.472012519900005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.481163024899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.49144029589999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.496374129900005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.50156640989999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.5117533209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.52132487290001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.5217547419,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.53199768089999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.54202556589999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.546194553899994,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.552092313900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.562221765900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.5715346339,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.57233190490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.58249378190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.5926802159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.59640574490001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.6027910709,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.6130087379,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.6209888459,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.623061656900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.633246183899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.643366336900016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.64612221690001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.65348482089999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.66368150690002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.67047524489999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.673727035900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.68407106390001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.69401311889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.69493579889999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.704123496899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.7143177989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.719608783899986,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.72446680089999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.734628200900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.7441327569,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.74471259090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.75484609590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.765029668899984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.76840186090001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.7751214509,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.785142898900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.79292011290002,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.7953433989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.80554938290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.81562733690001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.81771111489999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.8256998059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.8359315399,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.84177541689999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.84256839790001,,,,,,,,,,,,,,,Zero Band,
36.843369483900005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.84592676190002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.856212615900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.865673303899996,,,,,,,,,,,,,,,Zero Band,
36.86616921390001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.86648273489999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.86681580589999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.8674488069,,,,,,,,,,,,,,,Zero Band,
36.86806106590001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.869403123899986,,,,,,,,,,,,,,,Zero Band,
36.86994218790002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.875391959899986,,,,,,,,,,,,,,,Zero Band,
36.87613511090001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.87639331790001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.87742805490001,,,,,,,,,,,,,,,Zero Band,
36.87808394389998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.886545180900015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.893060445900005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.89553689990001,,,,,,,,,,,,,,,Zero Band,
36.89642548590001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.89667224889999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.907030582900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.9116764069,,,,,,,,,,,,,,,Zero Band,
36.912791967900006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.91687679290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.9207534789,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.9215357299,,,,,,,,,,,,,,,Zero Band,
36.922533750900016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
36.926973819899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.933590650900015,,,,,,,,,,,,,,,Zero Band,
36.93507361389999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
36.937173127899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
36.9394860269,,,,,,,,,,,,,,,Soft Sip,
36.940449952899996,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
36.9456293579,,,,,,,,,,,,,,,Soft Sip,
36.94645476389999,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
36.94715309190002,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
36.9504024979,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.9574320319,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
36.95945525190001,,,,,,,,,,,,,,,Soft Sip,
36.96018242790001,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
36.9675848489,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.97535467189999,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.9775860309,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.98776912690002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.9897291659,,,,,,,,,,,,,,,Soft Sip,
36.99048352290001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.99362707189999,,,,,,,,,,,,,,,Soft Sip,
36.99427127889999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
36.99549007389999,,,,,,,,,,,,,,,Soft Sip,
36.99613189690001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
36.99735832190001,,,,,,,,,,,,,,,Soft Sip,
36.9978108409,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.998031854900006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
36.9993062019,,,,,,,,,,,,,,,Soft Sip,
36.999961852900014,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
37.00059699990001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.00795292889998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.01157927489999,,,,,,,,,,,,,,,Soft Sip,
37.01231813389998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
37.013489007900006,,,,,,,,,,,,,,,Soft Sip,
37.01415872589999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
37.01550626790001,,,,,,,,,,,,,,,Soft Sip,
37.016283750900016,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
37.018152236899994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.023588418900005,,,,,,,,,,,,,,,Soft Sip,
37.0244643689,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
37.0255222319,,,,,,,,,,,,,,,Soft Sip,
37.02631640389998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
37.0272960659,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.028117417900006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.03149151790001,,,,,,,,,,,,,,,Soft Sip,
37.03230309489999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
37.03829288489999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.04839158089999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.052424430900004,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.057641744899996,,,,,,,,,,,,,,,Soft Sip,
37.05848169290002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
37.05848598489999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.0687234399,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
37.07156252889999,,,,,,,,,,,,,,,Soft Sip,
37.0724680429,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
37.075554608900006,,,,,,,,,,,,,,,Soft Sip,
37.07642126089999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
37.07738780989999,,,,,,,,,,,,,,,Zero Band,
37.078109979900006,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.0783464909,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
37.07877612089999,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
37.083562135899996,,,,,,,,,,,,,,,Zero Band,
37.084356784899995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.08546113989999,,,,,,,,,,,,,,,Zero Band,
37.08605289490001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.088897466899994,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
37.091541528899995,,,,,,,,,,,,,,,Zero Band,
37.0921354299,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.097537278900006,,,,,,,,,,,,,,,Zero Band,
37.098221063899985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.098916053899984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.101333617899996,,,,,,,,,,,,,,,Zero Band,
37.10200524290002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.10505270990001,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.1090176109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.11918544790001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.12260031690002,,,,,,,,,,,,,,,Zero Band,
37.12341403990001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
37.12354421590001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
37.12930965389998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.1300270559,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.13947010090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.149605512900024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.154791116900014,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
37.15963244490001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.16981005690002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
37.179208993900005,"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
