time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.95817756599999,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
13.963157414999984,,,,,,,,,,,,,,,Soft Sip,
13.963975428999987,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
13.968169211999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
13.971067667000028,,,,,,,,,,,,,,,Soft Sip,
13.971881150999963,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
13.975079060000013,"[15.0, 5.0]",0.010399999097,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,
13.978308200999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.985128878999973,,,,,,,,,,,,,,,Soft Sip,
13.986071824999982,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
13.988477706999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.99704027200002,,,,,,,,,,,,,,,Soft Sip,
13.997880458999958,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
13.998552321999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.000502824999984,"[15.0, 5.0]",0.025999996811199997,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.00706887200002,,,,,,,,,,,,,,,Soft Sip,
14.007827520000006,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
14.008667707,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.014912604999978,,,,,,,,,,,,,,,Soft Sip,
14.015934466999994,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
14.018757582000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.024869203000009,,,,,,,,,,,,,,,Soft Sip,
14.025700806999993,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
14.026308059999991,"[15.0, 5.0]",0.041599996388,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.02884030300001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.037179707999968,,,,,,,,,,,,,,,Soft Sip,
14.038144112000026,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.038972378000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.049098014999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.051905632000029,"[15.0, 5.0]",0.05719999596480001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.059317349999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.06315064399999,,,,,,,,,,,,,,,Soft Sip,
14.064146995000016,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.06936263999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.077049732000006,,,,,,,,,,,,,,,Soft Sip,
14.077579020999991,"[15.0, 5.0]",0.07279999554160001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.077862023999984,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.079499005999963,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.089826106999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.099840403000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.101753950000017,"[15.0, 5.0]",0.08839999139310001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.109979153000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.120096921999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.125754355999987,"[15.0, 5.0]",0.10399998724500001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.130138873999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.140311240999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.14102792700001,,,,,,,,,,,,,,,Soft Sip,
14.142149687,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.150416612999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.15089297299997,"[15.0, 5.0]",0.11959998309599999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.160516262000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.170662164999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.17110395399996,,,,,,,,,,,,,,,Soft Sip,
14.17193365099999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.174843073000005,,,,,,,,,,,,,,,Soft Sip,
14.175354003999956,"[15.0, 5.0]",0.135199978948,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.175595998999967,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.17689013499998,,,,,,,,,,,,,,,Soft Sip,
14.177595137999987,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.180729150999952,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.183377742999966,,,,,,,,,,,,,,,Soft Sip,
14.184641122999977,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.184976338999974,,,,,,,,,,,,,,,Soft Sip,
14.186113833999997,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.187063693999988,,,,,,,,,,,,,,,Soft Sip,
14.18787121799997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.19086861599996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.201045512999968,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.202969313000011,"[15.0, 5.0]",0.150799974799,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.209089278999983,,,,,,,,,,,,,,,Soft Sip,
14.209922313999954,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.210850953999994,,,,,,,,,,,,,,,Soft Sip,
14.211137055999956,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.211790562000004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.219115972000026,,,,,,,,,,,,,,,Soft Sip,
14.220034598999945,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.221010207999967,,,,,,,,,,,,,,,Soft Sip,
14.221225976999989,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.221810578999992,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.229285002000012,"[15.0, 5.0]",0.16639997065099998,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.231317281999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.241377115000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.251604318999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.253571748999974,"[15.0, 5.0]",0.18199996650199998,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.261794328999969,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.271889447999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.277663468999975,"[15.0, 5.0]",0.19759996235399999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.282029866999977,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.286999226000006,,,,,,,,,,,,,,,Soft Sip,
14.287970065999986,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.292097568000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.301985263999967,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.302186012000021,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.312283276999977,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.322464465999957,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.325775862000029,"[15.0, 5.0]",0.228799954057,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.332544565000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.342630385999968,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.343082904999989,,,,,,,,,,,,,,,Soft Sip,
14.34394240399999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.348865508999978,,,,,,,,,,,,,,,Soft Sip,
14.349764584999974,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.350893258999946,,,,,,,,,,,,,,,Soft Sip,
14.351633548999956,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.352360010000012,"[15.0, 5.0]",0.244399949908,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.352713823000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.352894782999982,,,,,,,,,,,,,,,Soft Sip,
14.353491544999969,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.358852385999995,,,,,,,,,,,,,,,Soft Sip,
14.359711884999996,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
14.360980986999976,,,,,,,,,,,,,,,Soft Sip,
14.36155104599996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
14.362778425000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.373028277999964,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.377704382000019,"[15.0, 5.0]",0.259999960661,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.383316754999981,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.387153148999943,,,,,,,,,,,,,,,Soft Sip,
14.388075827999984,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.393297910999962,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.402307509999986,"[15.0, 5.0]",0.275599956512,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.403388261999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.409058332,,,,,,,,,,,,,,,Soft Sip,
14.409848690000018,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.413500546999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.423671483999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.42681264899997,"[15.0, 5.0]",0.291199952364,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.429004430999981,,,,,,,,,,,,,,,Soft Sip,
14.42967104899995,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.433859824999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.443891763999972,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.45174574799998,"[15.0, 5.0]",0.306799948215,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.453874350000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.455176115,,,,,,,,,,,,,,,Soft Sip,
14.455970763999943,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.45681571999998,,,,,,,,,,,,,,,Soft Sip,
14.457512616999992,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.464029788999966,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.464830397999975,,,,,,,,,,,,,,,Soft Sip,
14.465743302999982,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.471085787000021,,,,,,,,,,,,,,,Soft Sip,
14.471824168999973,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.474152088000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.476927757000027,,,,,,,,,,,,,,,Soft Sip,
14.477145433000004,"[15.0, 5.0]",0.322399944067,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.477523803999958,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.47880434999999,,,,,,,,,,,,,,,Soft Sip,
14.47942614500002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.484292506999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.486987352,,,,,,,,,,,,,,,Soft Sip,
14.48775577500001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.494399308999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.496970177000009,,,,,,,,,,,,,,,Soft Sip,
14.497742413999987,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.49888587000001,,,,,,,,,,,,,,,Soft Sip,
14.499560833000004,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.502856492999996,,,,,,,,,,,,,,,Soft Sip,
14.502927303000007,"[15.0, 5.0]",0.33799993991899996,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.503599405000017,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.504561423999945,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.514708280000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.52482485799996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.527867793999945,"[15.0, 5.0]",0.35359993577,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.534954070999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.545022010999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.552021741999994,"[15.0, 5.0]",0.369199931622,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.555097103000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.565249442999999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.57540082899996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.576060056999978,"[15.0, 5.0]",0.384799927473,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.585510968999955,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.591050862999992,,,,,,,,,,,,,,,Soft Sip,
14.591800450999955,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.592818736999988,,,,,,,,,,,,,,,Soft Sip,
14.593518971999998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.594818591999996,,,,,,,,,,,,,,,Soft Sip,
14.595579862999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.595597028999947,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.600370406999986,"[15.0, 5.0]",0.400399923325,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.605656385000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.615857363000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.62111997599996,,,,,,,,,,,,,,,Soft Sip,
14.621989249999984,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
14.625016928000008,,,,,,,,,,,,,,,Soft Sip,
14.625901698999968,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.626046418999948,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.626636742999978,"[15.0, 5.0]",0.415999919176,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.636066913999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.646103858999965,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.65183520299999,"[15.0, 5.0]",0.43159991502800005,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.656272411000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.666392325999965,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.676479815999954,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.677378415999982,"[15.0, 5.0]",0.44719991087899996,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.678992270999998,,,,,,,,,,,,,,,Soft Sip,
14.67989945399998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.68661928200001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.696678399999968,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.702713727999964,"[15.0, 5.0]",0.462799906731,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.706783532999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.716960192000016,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.723139047999979,,,,,,,,,,,,,,,Soft Sip,
14.723962544999978,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.72483491899996,,,,,,,,,,,,,,,Soft Sip,
14.725505828999957,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
14.727051972999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.727638005999978,"[15.0, 5.0]",0.478399902582,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.737126112000027,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.747256517000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.75115060799996,,,,,,,,,,,,,,,Soft Sip,
14.752236842999963,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.75368475899998,"[15.0, 5.0]",0.493999898434,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.757313012999958,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.767545937999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.777610062999969,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.778772115999999,"[15.0, 5.0]",0.509599924088,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.787710190000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.797817944999991,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.79909992200001,,,,,,,,,,,,,,,Soft Sip,
14.800027131999997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.800829648999951,,,,,,,,,,,,,,,Soft Sip,
14.80154514299997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.802818298000005,,,,,,,,,,,,,,,Soft Sip,
14.804002045999965,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.804312228999976,"[15.0, 5.0]",0.525199949741,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.806813716999983,,,,,,,,,,,,,,,Soft Sip,
14.807481527000022,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.807820082000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.808790921999986,,,,,,,,,,,,,,,Soft Sip,
14.809550046999988,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.818120478999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.828066348999954,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.829699755000007,"[15.0, 5.0]",0.540799975395,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.838186978999971,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.843227624999969,,,,,,,,,,,,,,,Soft Sip,
14.844252585999953,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.844922065999953,,,,,,,,,,,,,,,Soft Sip,
14.84578752500002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.848258257000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.848992823999964,,,,,,,,,,,,,,,Soft Sip,
14.84979605700002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.852924823999984,,,,,,,,,,,,,,,Soft Sip,
14.853750943999984,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.855072260000014,,,,,,,,,,,,,,,Soft Sip,
14.856063126999999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.856668948999953,"[15.0, 5.0]",0.556400001049,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.858385800999969,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.860869883999982,,,,,,,,,,,,,,,Soft Sip,
14.86151480700002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.868563174999991,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.871100186999996,,,,,,,,,,,,,,,Soft Sip,
14.871933460000008,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.87703752500002,,,,,,,,,,,,,,,Soft Sip,
14.877833127999992,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.878540992999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.882469653999948,"[15.0, 5.0]",0.572000026703,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.888821125000021,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.898926020000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.906099080999951,"[15.0, 5.0]",0.587600052357,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.909049271999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.911058187000009,,,,,,,,,,,,,,,Soft Sip,
14.911706923999958,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.919217825000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.929020882000003,,,,,,,,,,,,,,,Soft Sip,
14.929258584999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.930036067999964,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.930747270000012,"[15.0, 5.0]",0.6032000780110001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.930895567000022,,,,,,,,,,,,,,,Soft Sip,
14.931565045999974,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.939437627999979,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.94508242599997,,,,,,,,,,,,,,,Soft Sip,
14.945831060000017,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.947036980999968,,,,,,,,,,,,,,,Soft Sip,
14.947725057999975,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.94944429399996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.952906131999981,,,,,,,,,,,,,,,Soft Sip,
14.953722714999998,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
14.955707073000013,"[15.0, 5.0]",0.6188001036640001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.959620952999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.969854593000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.979910849999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.980656385000003,"[15.0, 5.0]",0.634400129318,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
14.987180947999974,,,,,,,,,,,,,,,Soft Sip,
14.988038300999989,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
14.989969492000029,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.997006892999963,,,,,,,,,,,,,,,Soft Sip,
14.99780082700002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.00007581700001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.005356550000016,"[15.0, 5.0]",0.6500001549719999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
15.006986379999972,,,,,,,,,,,,,,,Soft Sip,
15.007729291999993,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.008955240000006,,,,,,,,,,,,,,,Soft Sip,
15.009537934999997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.01012229899996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.020406484999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.02718186399997,,,,,,,,,,,,,,,Soft Sip,
15.028120993999977,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
15.030390262999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
15.030604600999965,"[15.0, 5.0]",0.665600180626,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
15.03090310099995,,,,,,,,,,,,,,,Soft Sip,
15.03175854700001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
15.03283166899999,,,,,,,,,,,,,,,Soft Sip,
15.03376769999997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
