time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
34.88202452662,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
34.88314747812,,,,,,,,,,,,,,,Soft Sip,
34.88390636442,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
34.88712310792,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.89732337002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.900106668519996,"[22.5, 9.51900577545166]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.90742588041999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.91758298872001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.924405813220005,"[22.5, 9.480006217956543]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.92770791052,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.937268018720005,,,,,,,,,,,,,,,Soft Sip,
34.93776154522,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.93823981282,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
34.93931818012,,,,,,,,,,,,,,,Soft Sip,
34.939932107919994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
34.94790792462,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.94982290272,"[22.5, 9.441006660461426]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.957919120819994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.96817064282,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.974349260320004,"[22.5, 9.402007102966309]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
34.97839093211999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.98830437662,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.99838256832,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
34.99899244312,"[22.5, 9.363007545471191]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.00859475132,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.01877427102,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.02341818812,"[22.5, 9.324007987976074]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.02889370921999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.038900375320004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.04798769952,"[22.5, 9.285008430480957]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.049011945720004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.059112787219995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.059441089619995,,,,,,,,,,,,,,,Soft Sip,
35.06029129032,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.06322288512,,,,,,,,,,,,,,,Soft Sip,
35.06417250632,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.06724023822,,,,,,,,,,,,,,,Soft Sip,
35.06801652912,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.06921553612,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.07325124742,"[22.5, 9.24600887298584]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.07523584362,,,,,,,,,,,,,,,Soft Sip,
35.07604002952,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.07736563682,,,,,,,,,,,,,,,Soft Sip,
35.07824158672,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.07935929302,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.08944845202,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.098371982619994,"[22.5, 9.207009315490723]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.099458932919994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.10967779162,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.11948585512,,,,,,,,,,,,,,,Soft Sip,
35.119713306419996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.120344638819994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
35.12257528302,"[22.5, 9.168009757995605]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.12317538262,,,,,,,,,,,,,,,Soft Sip,
35.12393260002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
35.127336502119995,,,,,,,,,,,,,,,Soft Sip,
35.128235101719994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
35.12991952892,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.14010000232,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.14780640602,"[22.5, 9.129010200500488]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.150168180419996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.160227060320004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.170428514520005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.172447681419996,"[22.5, 9.090010643005371]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.17732405662,,,,,,,,,,,,,,,Soft Sip,
35.178364992119995,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
35.18059992791999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.18139457702,,,,,,,,,,,,,,,Soft Sip,
35.18204593662,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
35.185156583819996,,,,,,,,,,,,,,,Soft Sip,
35.185970306419996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
35.19062876702,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.19845628742,"[22.5, 9.051011085510254]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.20072340962,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.210832119020004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.22096729282,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.223051548019995,"[22.5, 9.012011528015137]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.231088638319996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.23130464552,,,,,,,,,,,,,,,Soft Sip,
35.23227381702,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.241173505819994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.24790573122,"[22.5, 8.97301197052002]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.25131988522,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.26146054272,,,,,,,,,,,,,,,Soft Sip,
35.26158523562,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.262556552919996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
35.26724505422,,,,,,,,,,,,,,,Soft Sip,
35.26798343662,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.271536588720004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.27332305912,"[22.5, 8.934012413024902]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.275146722820004,,,,,,,,,,,,,,,Soft Sip,
35.27588057522,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
35.28123235702,,,,,,,,,,,,,,,Soft Sip,
35.28163743022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.282037973419996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.28311419492,,,,,,,,,,,,,,,Soft Sip,
35.283873796419996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
35.291755676319994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.297320127519995,,,,,,,,,,,,,,,Soft Sip,
35.29803395272,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.29864048962,"[22.5, 8.895012855529785]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.30189967152,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.31218624112,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.32215857502,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.324311256419996,"[22.5, 8.856013298034668]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.33235096932,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.34242272381999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.34856247902,"[22.5, 8.81701374053955]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.35253167152,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.362711906419996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.372866392119995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.373513460119995,"[22.5, 8.778014183044434]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.383015632619994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.39315485952,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.39531564711999,,,,,,,,,,,,,,,Soft Sip,
35.396478891419996,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
35.39726805692,,,,,,,,,,,,,,,Soft Sip,
35.398074865320005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.39828991892,"[22.5, 8.739014625549316]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.401147604020004,,,,,,,,,,,,,,,Soft Sip,
35.40185594562,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
35.40317177772,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.41334891322,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.42307829862,"[22.5, 8.7000150680542]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.42342400552,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.43355917932,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.44369125362,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.44775915142,"[22.5, 8.661015510559082]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.45375490192,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.46389913562,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.472934722919994,"[22.5, 8.622015953063965]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.47404575352,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.48419237142,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.494274616220004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.49743127822,"[22.5, 8.583016395568848]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.50433683392,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.51458859442,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.521661758419995,"[22.5, 8.54401683807373]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.524555206319995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.53481554982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.541524648620005,,,,,,,,,,,,,,,Soft Sip,
35.54236006732,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.54490327831999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.546213150019994,"[22.5, 8.505017280578613]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.55496191982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.56503653522,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.57119297982,"[22.5, 8.466017723083496]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.57326412202,,,,,,,,,,,,,,,Soft Sip,
35.57404613492,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
35.57520365711999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.58535122872,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.595444679219995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.59614539142,"[22.5, 8.427018165588379]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.60549879072,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.609365701719994,,,,,,,,,,,,,,,Soft Sip,
35.61011457442,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
35.615688562420004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.62091565132,"[22.5, 8.388018608093262]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.625735044520006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.63585591312,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.646060228319996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.64670777322,"[22.5, 8.349019050598145]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.656209468819995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.663517475119995,,,,,,,,,,,,,,,Soft Sip,
35.66434907912,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
35.66622829442,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.67166376112,"[22.5, 8.310019493103027]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.67634463312,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.68654036522,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.69143629072,,,,,,,,,,,,,,,Soft Sip,
35.692307233819996,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.69521331791999,,,,,,,,,,,,,,,Soft Sip,
35.69604849812,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
35.69654631612,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.696603775019994,"[22.5, 8.27101993560791]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.69718050952,,,,,,,,,,,,,,,Soft Sip,
35.69803857802,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.70539808272,,,,,,,,,,,,,,,Soft Sip,
35.70613956452,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
35.70661592482,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.70714139942,,,,,,,,,,,,,,,Soft Sip,
35.70797204972,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.71683669092,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.72300744052,"[22.5, 8.232020378112793]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.72690510752,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.731473445919995,,,,,,,,,,,,,,,Soft Sip,
35.732421398119996,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
35.73318791392,,,,,,,,,,,,,,,Soft Sip,
35.73402166362,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.73709130291999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.74710130692,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.74828648572,"[22.5, 8.193020820617676]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.757178306620006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.76551270482,,,,,,,,,,,,,,,Soft Sip,
35.76645970342,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
35.76730680462,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.773892879520005,"[22.5, 8.154021263122559]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.77754187581999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.78768110272,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.79768371581999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.79852938652,"[22.5, 8.115021705627441]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.80780482292,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.817951202420005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.822283983220004,"[22.5, 8.076022148132324]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.82812428472,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.838244199719995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.84745168682,"[22.5, 8.037022590637207]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.848251819619996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.85840010642,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.86854100232,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.87173867222,"[22.5, 7.998022556304932]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.87866330142,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.88870406152,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.89627432822,"[22.5, 7.959022521972656]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.898823022820004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.90529918671999,,,,,,,,,,,,,,,Soft Sip,
35.90615868572,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
35.90890765192,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.91117525102,,,,,,,,,,,,,,,Soft Sip,
35.91209602352,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
35.919059276620004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.92103576662,"[22.5, 7.920022487640381]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.92928528782,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.93934559822,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.94539713862,"[22.5, 7.8810224533081055]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.949323654219995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.95947933202,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.969675064120004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.97010374072,"[22.5, 7.84202241897583]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.97969126702,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.98328351972,,,,,,,,,,,,,,,Soft Sip,
35.98422980312,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.98974609372,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.99135231972,,,,,,,,,,,,,,,Soft Sip,
35.99201989172,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
35.99476599692,"[22.5, 7.803022384643555]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
35.997340202320004,,,,,,,,,,,,,,,Soft Sip,
35.99794626232,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.999845981620005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.001276016220004,,,,,,,,,,,,,,,Soft Sip,
36.001874685320004,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
36.00512909892,,,,,,,,,,,,,,,Soft Sip,
36.00579929352,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.00713729862,,,,,,,,,,,,,,,Soft Sip,
36.00780248642,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
36.00988554952,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.01983523372,"[22.5, 7.764022350311279]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.02009367942,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.027441501620004,,,,,,,,,,,,,,,Soft Sip,
36.02844667432,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.03025579452,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.04033970832,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.04470372202,"[22.5, 7.725022315979004]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.05041074752,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.06050992012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.069040775320005,"[22.5, 7.6860222816467285]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.07070970532,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.08092570302,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.09096693992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.09414434432,"[22.5, 7.647022247314453]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.101032495519995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.11109566692,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.11797189711999,"[22.5, 7.608022212982178]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.121246814719996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.129676818819995,,,,,,,,,,,,,,,Soft Sip,
36.13066577912,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
36.13144087791999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.137404441819996,,,,,,,,,,,,,,,Soft Sip,
36.13832449912,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.141496181520004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.14459085462,"[22.5, 7.569022178649902]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
36.14538311961999,,,,,,,,,,,,,,,Soft Sip,
36.14636254312,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
36.14724326132,,,,,,,,,,,,,,,Soft Sip,
36.14821314812,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.149275302919996,,,,,,,,,,,,,,,Soft Sip,
36.15022993092,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
36.151561498620005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.15737438202,,,,,,,,,,,,,,,Soft Sip,
36.158177375819996,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
36.16160273552,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
36.17120003702,"[22.5, 7.530022144317627]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
