time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
17.613713503000014,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
17.61414337100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.614765882,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
17.616011380999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.616756916000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
17.620084762000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.620762109999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
17.622027159000027,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.622727870999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
17.62385106100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.624020814999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.624028444000004,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,x,,,,,,,,
17.624715089999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
17.628185271999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.628810406000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
17.630085707000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.630692959000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
17.631982564999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.63260030700002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
17.633905886999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.634013890999995,,,,,,,,,,,,,,,Hard Puff,
17.63467121100001,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
17.634993076,,,,,,,,,,,,user,1.0,,,
17.638020754000024,,,,,,,,,,,,,,,Hard Puff,
17.63884401300001,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
17.64006209400003,,,,,,,,,,,,,,,Hard Puff,
17.64066767700001,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
17.642011404000016,,,,,,,,,,,,,,,Hard Puff,
17.642673254000016,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
17.644064665000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.646154642,,,,,,,,,,,,,,,Hard Puff,
17.646873236000005,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
17.648140192,,,,,,,,,,,,,,,Hard Puff,
17.648921728000005,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
17.65008306499999,,,,,,,,,,,,,,,Hard Puff,
17.65123820300002,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
17.651853799999998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.654053688000005,,,,,,,,,,,,,,,Hard Puff,
17.654234171000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.654874086000007,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
17.65610027300002,,,,,,,,,,,,,,,Hard Puff,
17.656830788000008,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
17.658062935000004,,,,,,,,,,,,,,,Hard Puff,
17.658803224000025,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
17.664106369000024,,,,,,,,,,,,,,,Hard Puff,
17.66437244400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.665069579999994,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
17.666115044999998,,,,,,,,,,,,,,,Hard Puff,
17.66678381,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
17.668156624000005,,,,,,,,,,,,,,,Hard Puff,
17.669017076000017,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
17.672074079000026,,,,,,,,,,,,,,,Hard Puff,
17.672756910000004,,,,,,,,,Hard Puff,[-0.6853059530258179],"[1, 0, 0, 0]",,,,,
17.674054861000002,,,,,,,,,,,,,,,Hard Puff,
17.674445867000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.674861193000027,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
17.676034927000018,,,,,,,,,,,,,,,Hard Puff,
17.676608801000015,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
17.680104255999993,,,,,,,,,,,,,,,Hard Puff,
17.68044042600002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.680875778,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
17.682035208000002,,,,,,,,,,,,,,,Hard Puff,
17.682811498000007,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
17.684094189999996,,,,,,,,,,,,,,,Hard Puff,
17.684489727,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.68473506000001,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
17.688014269000007,,,,,,,,,,,,,,,Hard Puff,
17.688719511000016,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
17.69009113300001,,,,,,,,,,,,,,,Hard Puff,
17.690737963000004,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
17.69204258900001,,,,,,,,,,,,,,,Hard Puff,
17.692728758000015,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
17.69399070700001,,,,,,,,,,,,,,,Hard Puff,
17.694816589000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.69485092100001,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
17.698200464000024,,,,,,,,,,,,,,,Hard Puff,
17.698931455000007,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
17.700133324000006,,,,,,,,,,,,,,,Hard Puff,
17.700820445999994,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
17.704756736999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.706105471,,,,,,,,,,,,,,,Hard Puff,
17.706964731,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
17.708045005999992,,,,,,,,,,,,,,,Hard Puff,
17.70884299300002,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
17.709791421999995,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.710044384000014,,,,,,,,,,,,,,,Hard Puff,
17.710769414999987,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
17.714200973000004,,,,,,,,,,,,,,,Hard Puff,
17.714940071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.714956760000007,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
17.716008663000025,,,,,,,,,,,,,,,Hard Puff,
17.716672896999995,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
17.720136404000016,,,,,,,,,,,,,,,Hard Puff,
17.720791340000005,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
17.72413158400002,,,,,,,,,,,,,,,Hard Puff,
17.724812506999996,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
17.72502517700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.728036404000022,,,,,,,,,,,,,,,Hard Puff,
17.728608847000004,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
17.732136249000007,,,,,,,,,,,,,,,Hard Puff,
17.732826233000026,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
17.735087394999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.736007451999996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.74022173900002,,,,,,,,,,,,,,,Hard Puff,
17.74097800199999,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
17.7442379,,,,,,,,,,,,,,,Hard Puff,
17.745139122000012,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
17.745202303000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.750048399000008,,,,,,,,,,,,,,,Hard Puff,
17.750847339000018,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
17.755279064000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.75819516200002,,,,,,,,,,,,,,,Hard Puff,
17.758827448000005,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
17.762012482000017,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.76547002800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.77017259600001,,,,,,,,,,,,,,,Hard Puff,
17.770814657000017,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
17.775670528000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.780059099000027,,,,,,,,,,,,,,,Hard Puff,
17.78099370000001,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
17.784192562000015,,,,,,,,,,,,,,,Hard Puff,
17.784891844000015,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
17.785785435999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.787886858000007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.79585957500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.796126842000007,,,,,,,,,,,,,,,Hard Puff,
17.79697465900003,,,,,,,,,Hard Puff,[-0.9457412958145142],"[1, 0, 0, 0]",,,,,
17.806004524000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.806106567,,,,,,,,,,,,,,,Hard Puff,
17.80687999700001,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
17.812024116000003,,,,,,,,,,,,,,,Hard Puff,
17.81297206900001,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
17.81425976700001,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.816072941000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.818125963,,,,,,,,,,,,,,,Hard Puff,
17.818777084000004,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
17.822155474999988,,,,,,,,,,,,,,,Hard Puff,
17.822776079000022,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
17.82410621600002,,,,,,,,,,,,,,,Hard Puff,
17.824948788,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
17.826235771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.828288793000013,,,,,,,,,,,,,,,Hard Puff,
17.829056263000012,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
17.83021020900003,,,,,,,,,,,,,,,Hard Puff,
17.83092737200002,,,,,,,,,Hard Puff,[-0.8697984218597412],"[1, 0, 0, 0]",,,,,
17.836229563000018,,,,,,,,,,,,,,,Hard Puff,
17.836311101999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.837025642000015,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
17.838166951999995,,,,,,,,,,,,,,,Hard Puff,
17.838876724000016,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
17.840165377000005,,,,,,,,,,,,,,,Hard Puff,
17.840843439000025,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
17.842354297000014,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.844297409000006,,,,,,,,,,,,,,,Hard Puff,
17.845175266000012,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
17.84620809500001,,,,,,,,,,,,,,,Hard Puff,
17.84661102300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.847000599000012,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
17.848153353000015,,,,,,,,,,,,,,,Hard Puff,
17.84881997100001,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
17.850034714000003,,,,,,,,,,,,,,,Hard Puff,
17.850882530000007,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
17.854124307000006,,,,,,,,,,,,,,,Hard Puff,
17.854831934000003,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
17.856030941,,,,,,,,,,,,,,,Hard Puff,
17.85667157200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.856824875,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
17.858028649999994,,,,,,,,,,,,,,,Hard Puff,
17.858773708,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
17.862119198000016,,,,,,,,,,,,,,,Hard Puff,
17.862845182,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
17.864040851,,,,,,,,,,,,,,,Hard Puff,
17.864858150000003,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
17.866171836999996,,,,,,,,,,,,,,,Hard Puff,
17.866829394999996,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
17.86683916999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.87006402,,,,,,,,,,,,,,,Hard Puff,
17.870777129999993,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
17.871363163000012,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.87199401800001,,,,,,,,,,,,,,,Hard Puff,
17.872665167000008,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
17.874058246000004,,,,,,,,,,,,,,,Hard Puff,
17.874731064000002,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
17.87606406200001,,,,,,,,,,,,,,,Hard Puff,
17.876716614000003,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
17.877065181999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.880015850000007,,,,,,,,,,,,,,,Hard Puff,
17.880805492000007,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
17.882147074000017,,,,,,,,,,,,,,,Hard Puff,
17.882868290000005,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
17.884030819000003,,,,,,,,,,,,,,,Hard Puff,
17.88477087000001,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
17.887040377000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.888075352000016,,,,,,,,,,,,,,,Hard Puff,
17.888798237000003,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
17.89011740700002,,,,,,,,,,,,,,,Hard Puff,
17.890794991999996,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
17.892072677000016,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.892647028,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
17.896132945999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.89682579000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
17.897173166000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.898037672000015,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.898836374000012,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.898936033000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
17.899985789999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.900615214999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
17.902126074000023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.90274500800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
17.906181812,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.906772852000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
17.907228231000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.908148764999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.90874481200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
17.91016650200001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.910916805,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
17.914205074000023,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.914925575000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
17.916102886000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.916702747000016,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
17.91741871800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.918068647000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.91872954400003,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
17.922103405,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
17.92285370800002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
17.924213648000006,,,,,,,,,,,,,,,Soft Puff,
17.925174236000004,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
17.92596459400002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.92601728400001,,,,,,,,,,,,,,,Soft Puff,
17.92669868499999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
17.927603720999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.928058624000016,,,,,,,,,,,,,,,Soft Puff,
17.92869782400001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
17.932107209999998,,,,,,,,,,,,,,,Soft Puff,
17.932795763,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
17.934121609000016,,,,,,,,,,,,,,,Soft Puff,
17.934834242000022,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
17.93608784700001,,,,,,,,,,,,,,,Soft Puff,
17.936779021999996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
17.937549114000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.93999934200002,,,,,,,,,,,,,,,Soft Puff,
17.94071388200001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
17.94210314700001,,,,,,,,,,,,,,,Soft Puff,
17.942814112000008,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
17.94399642900001,,,,,,,,,,,,,,,Soft Puff,
17.944660663000008,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
17.947723389000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.948103428000024,,,,,,,,,,,,,,,Soft Puff,
17.948837757000007,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
17.950094460999992,,,,,,,,,,,,,,,Soft Puff,
17.950738191,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
17.95204138700001,,,,,,,,,,,,,,,Soft Puff,
17.95221614800002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.952614546000007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.954079151000002,,,,,,,,,,,,,,,Soft Puff,
17.95462179200001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
17.957996129999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.958129406000012,,,,,,,,,,,,,,,Soft Puff,
17.958715439000002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
17.960139274000028,,,,,,,,,,,,,,,Soft Puff,
17.96105337099999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.962121248000017,,,,,,,,,,,,,,,Soft Puff,
17.962750196000002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.966068029000013,,,,,,,,,,,,,,,Soft Puff,
17.966673612000022,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
17.967937946000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.970134258,,,,,,,,,,,,,,,Soft Puff,
17.970727682000017,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
17.974142790000002,,,,,,,,,,,,,,,Soft Puff,
17.974760771000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
17.976137160999997,,,,,,,,,,,,,,,Soft Puff,
17.976833819999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
17.97804045700002,,,,,,,,,,,,,,,Zero Band,
17.9780581,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.978862047000007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
17.978909731000016,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
17.979983568000023,,,,,,,,,,,,,,,Zero Band,
17.980594158000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.984126091000007,,,,,,,,,,,,,,,Zero Band,
17.984762907000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.986056566000002,,,,,,,,,,,,,,,Zero Band,
17.986700058000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.98802733400001,,,,,,,,,,,,,,,Zero Band,
17.988183020999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
17.988646984000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.992238044999993,,,,,,,,,,,,,,,Zero Band,
17.992919922,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
17.998252392000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.004062414000003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
18.008400678000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.009273051999998,,,,,,,,,,,,,,,Zero Band,
18.010076045999995,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
18.01854562700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.028636932000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.029756307000014,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
18.038666487,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.048781156000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.054279089000005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
18.058951378000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.068990946000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.078816652,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
18.079081058000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.089302540000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.099330425000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.103027344000026,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
18.109507322000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.119627476000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.127768040000007,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
18.129734754000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.139913559000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.150063515,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.152647734000027,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
18.160234213000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.170296430000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.177273035000013,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
