time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
34.736133337,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.73725581199999,,,,,,,,,,,,,,,Soft Puff,
34.73790502600001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.73822093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.739242791999985,,,,,,,,,,,,,,,Soft Puff,
34.739854574000006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.74336338100001,,,,,,,,,,,,,,,Soft Puff,
34.74410271699999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.74528861099999,,,,,,,,,,,,,,,Soft Puff,
34.74551939999999,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.745972157,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.74736428299998,,,,,,,,,,,,,,,Soft Puff,
34.748052836000014,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.748352051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.749324560000005,,,,,,,,,,,,,,,Soft Puff,
34.749990463,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
34.75348663299998,,,,,,,,,,,,,,,Soft Puff,
34.754080056999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
34.755280971999994,,,,,,,,,,,,,,,Zero Band,
34.755920649000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
34.75734925299999,,,,,,,,,,,,,,,Zero Band,
34.758086681999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.758411646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.761328221,,,,,,,,,,,,,,,Zero Band,
34.76203107799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.76328969000001,,,,,,,,,,,,,,,Zero Band,
34.76399278699999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.76527190199998,,,,,,,,,,,,,,,Zero Band,
34.76600265500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.76860117899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.771905899000004,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.77833628699999,,,,,,,,,,,,,,,Zero Band,
34.77856993699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.779197693,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.77930498100001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
34.788720131000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.79717159299999,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.79878997799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.809001923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.81927871699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.82119083400001,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.829312325000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.839353084999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.845474719999984,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.84955430000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.859657764999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.869729996000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.870101451999986,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.87993907899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.89005398799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.894081353999994,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.900192261000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.910229444999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.91911411299999,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.920349121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.93070936199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.940695762999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.943602084999995,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.95081949199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.960900545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.967506408999995,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
34.970951795999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.981236219999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.991196871000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.991330623999986,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.001465321,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.011449576000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.016884803999986,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.021694898999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.03185772899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.041100025000006,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.041899920000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.052155256000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.062218189000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.06561899199998,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.07232117699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.08248829899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.09018898000001,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.092498303,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.102761029999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.112820149,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.114477872999984,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.122845411,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.132991313999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.13823676099999,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.14306426099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.15319824199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.162501811999974,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.163339137999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.173403977999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.17851495799998,,,,,,,,,,,,,,,Zero Band,
35.17930555399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.183461666000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.18537879,,,,,,,,,,,,,,,Zero Band,
35.186348677,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.18731880199998,,,,,,,,,,,,,,,Zero Band,
35.187639952,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.18807959600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.189374924000006,,,,,,,,,,,,,,,Zero Band,
35.189987182999985,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
35.19337177299998,,,,,,,,,,,,,,,Soft Sip,
35.19361090699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.194013596000005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
35.195249318999984,,,,,,,,,,,,,,,Soft Sip,
35.19601821899998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
35.197395563,,,,,,,,,,,,,,,Soft Sip,
35.198395967999986,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.20143270499999,,,,,,,,,,,,,,,Soft Sip,
35.202211856999995,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
35.20339989699998,,,,,,,,,,,,,,,Soft Sip,
35.20374059699999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
35.20410609299999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
35.205311299,,,,,,,,,,,,,,,Soft Sip,
35.206084252,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
35.207366943,,,,,,,,,,,,,,,Soft Sip,
35.20808339099999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
35.21144104,,,,,,,,,,,,,,,Soft Sip,
35.21218728999999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
35.213496207999995,,,,,,,,,,,,,,,Soft Sip,
35.213927268999996,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
35.21426987699998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
35.21528959299998,,,,,,,,,,,,,,,Soft Sip,
35.215633869,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.21597719199998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
35.21932363500001,,,,,,,,,,,,,,,Soft Sip,
35.219904661,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
35.22143101699997,,,,,,,,,,,,,,,Soft Sip,
35.22205352799999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
35.22330832499999,,,,,,,,,,,,,,,Soft Sip,
35.22393012100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
35.224085569999986,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
35.227358817999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.227995396,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
35.22939753499999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.23010444699999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
35.23132968,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.23214364100001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
35.23338842399998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.23402905499999,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
35.23409152000001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
35.237260818999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.23805785199998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
35.23931574799998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.24005603799999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
35.24129080799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.241519451,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,y,,,,,,,,
35.24199795699998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
35.24407196099999,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
35.24532747299999,,,,,,,,,,,,,,,Hard Sip,
35.24623656299998,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
35.246620894,,,,,,,,,,,,user,0.0,,,
35.24734187099999,,,,,,,,,,,,,,,Hard Sip,
35.248278856,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
35.24939990099999,,,,,,,,,,,,,,,Hard Sip,
35.25009250699999,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
35.251397609999984,,,,,,,,,,,,,,,Hard Sip,
35.252035856000006,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
35.25421762500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.25534033799998,,,,,,,,,,,,,,,Hard Sip,
35.25611138399999,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
35.257352351999984,,,,,,,,,,,,,,,Hard Sip,
35.25804018999999,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
35.25939440699999,,,,,,,,,,,,,,,Hard Sip,
35.259990454000004,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
35.26346302,,,,,,,,,,,,,,,Hard Sip,
35.26419186599999,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
35.26452136100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.26525568999999,,,,,,,,,,,,,,,Hard Sip,
35.265916824,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
35.26733565299999,,,,,,,,,,,,,,,Hard Sip,
35.268087386999994,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
35.27036738399998,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.27147459999999,,,,,,,,,,,,,,,Hard Sip,
35.272052765,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
35.273480176999996,,,,,,,,,,,,,,,Hard Sip,
35.27430915799998,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
35.27448630299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.27534723299998,,,,,,,,,,,,,,,Hard Sip,
35.275924682999985,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
35.27740120899999,,,,,,,,,,,,,,,Hard Sip,
35.278165579,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
35.281462192999996,,,,,,,,,,,,,,,Hard Sip,
35.282161474000006,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
35.28335332900001,,,,,,,,,,,,,,,Hard Sip,
35.28394198399998,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
35.28458666799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.28536963500001,,,,,,,,,,,,,,,Hard Sip,
35.286176681999976,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
35.28938651099999,,,,,,,,,,,,,,,Hard Sip,
35.29005336799999,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
35.29473590899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.29874086399998,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.304952382999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.31509828600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.32349658,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.325104714000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.33529829999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.345382928999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.347938299000006,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.355579614999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.365736007999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.372585057999984,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.375728846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.38594889699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.39603734000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.396263123,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.40615940100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.416289090999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.42020917000001,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.426414966999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.43658709500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.44497561499999,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.446681260999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.45679497699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.46693706500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.469088555,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.47698807699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.48727727000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.49346065499999,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.497382879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.50743746799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.517489432999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.518109559999985,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.52761673899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.53785228699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.542267561,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.54796194999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.558063746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.56619310399999,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.56819176699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.57823753399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.585540056,,,,,,,,,,,,,,,Hard Sip,
35.586460351999975,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
35.58742070199999,,,,,,,,,,,,,,,Hard Sip,
35.58811569199999,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
35.588509798000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.59059906,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.59137153600001,,,,,,,,,,,,,,,Hard Sip,
35.592070340999996,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
35.59340286299998,,,,,,,,,,,,,,,Hard Sip,
35.59414506,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
35.59542393699998,,,,,,,,,,,,,,,Hard Sip,
35.596101284,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
35.597394228,,,,,,,,,,,,,,,Hard Sip,
35.59834051099999,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
35.59879040699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.601397753,,,,,,,,,,,,,,,Hard Sip,
35.60199213,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
35.603438139000005,,,,,,,,,,,,,,,Hard Sip,
35.60410475699997,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
35.605430126,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.60610628100001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
35.60874605199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.60943722699999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.61009693199999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
35.611424923,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.612064838999984,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
35.613348483999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
35.614181757,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
35.61542391799999,,,,,,,,,,,,,,,Soft Sip,
35.61604142199998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
35.618290662999996,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.618848562,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.619383574,,,,,,,,,,,,,,,Soft Sip,
35.619971991000014,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
35.62143564199998,,,,,,,,,,,,,,,Soft Sip,
35.622088909,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
35.623381614999985,,,,,,,,,,,,,,,Soft Sip,
35.623986482999996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
35.62741518,,,,,,,,,,,,,,,Soft Sip,
35.628068209000006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
35.628940582,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.629474401999985,,,,,,,,,,,,,,,Soft Sip,
35.63015627899999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
35.63140630699998,,,,,,,,,,,,,,,Soft Sip,
35.63211011899999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
35.635318279,,,,,,,,,,,,,,,Soft Sip,
35.635910511000006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
35.63737654699999,,,,,,,,,,,,,,,Soft Sip,
35.63795423500001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
35.63905215299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.639379025,,,,,,,,,,,,,,,Zero Band,
35.63996982600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.64339709299999,,,,,,,,,,,,,,,Zero Band,
35.644230603999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.64435768099999,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.64535021799999,,,,,,,,,,,,,,,Zero Band,
35.645999909,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
35.649336577,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.652383803999996,,,,,,,,,,,,,,,Zero Band,
35.653226376000006,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
35.65929007499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.66936707500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.66972565699997,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.67957639699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.68961644199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.69400906599999,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.69975042399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.70989275000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.718037843999994,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.719943762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.73011732100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.740319490999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.742566585999995,"[17.339977264404297, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
35.75038266199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
35.760502577,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
