time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
24.48780155180001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.497164249399994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.507172822899996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.510190963700005,"[15.0, 10.112054824829102]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
24.517404079400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.517512559900005,,,,,,,,,,,,,,,Soft Sip,
24.518268585199998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.521376371400002,,,,,,,,,,,,,,,Soft Sip,
24.522065639500006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.527546167299995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.5349612236,"[15.0, 10.073055267333984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p1,0.0,y,,,,,,,,
24.537673234900005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.547896385199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.5555200576,,,,,,,,,,,,,,,Soft Sip,
24.556566953600004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.557857036600005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.561220169000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.56797766680001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.569211244600005,,,,,,,,,,,,,,,Soft Sip,
24.570040702799993,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.5783321857,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.581349134399993,,,,,,,,,,,,,,,Soft Sip,
24.582094907700004,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.583245515799995,,,,,,,,,,,,,,,Soft Sip,
24.584233760799997,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.585230588899996,,,,,,,,,,,,,,,Soft Sip,
24.585963725999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.586179256399994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.58815455430001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.5983572006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.6034064293,,,,,,,,,,,,,,,Soft Sip,
24.6041505336,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.607336282699997,,,,,,,,,,,,,,,Soft Sip,
24.6080677509,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.608444213800006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.609190940799998,,,,,,,,,,,,,,,Soft Sip,
24.610356807699993,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.610935211199994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.6185150146,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.628743171700002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.635179281200003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.6388535499,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.648933648999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.6534295082,,,,,,,,,,,,,,,Soft Sip,
24.654367208399997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.659002304000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.65928506849999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.66547536849999,,,,,,,,,,,,,,,Soft Sip,
24.66619539260001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
24.669166088099992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.679308891300003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.67954444880001,,,,,,,,,,,,,,,Soft Sip,
24.680415630299997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
24.6845903396,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.689289093000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.6994781494,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.705413818299995,,,,,,,,,,,,,,,Soft Sip,
24.706188440300004,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.70919251440001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.709518194200008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.719709873199996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.7297694683,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.731533527299995,,,,,,,,,,,,,,,Soft Sip,
24.732452631000008,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.733753204300008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.73987436289999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.75001692770001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.758053064300007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.760152101500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.770254373500002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.7803943157,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.78128409379999,,,,,,,,,,,,,,,Soft Sip,
24.782276392000007,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.783048868100003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.789322137800006,,,,,,,,,,,,,,,Soft Sip,
24.790030956199992,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
24.790413618099997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.797365903799992,,,,,,,,,,,,,,,Soft Sip,
24.798260211900008,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
24.800563335399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.8012804985,,,,,,,,,,,,,,,Soft Sip,
24.80198550219999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.80728006360001,,,,,,,,,,,,,,,Soft Sip,
24.808119058600006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.8083343506,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.809255599900006,,,,,,,,,,,,,,,Soft Sip,
24.809932708699996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.810767888999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.815363168699996,,,,,,,,,,,,,,,Soft Sip,
24.8161318302,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.8172452449,,,,,,,,,,,,,,,Soft Sip,
24.817924737899993,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
24.8208372593,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.8232703209,,,,,,,,,,,,,,,Soft Sip,
24.823949575399986,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.829314470300012,,,,,,,,,,,,,,,Soft Sip,
24.829919815000004,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.8308944702,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.834177255600004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.835331439899996,,,,,,,,,,,,,,,Soft Sip,
24.83597159379999,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.841068029400013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.841210365300007,,,,,,,,,,,,,,,Soft Sip,
24.8419837951,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
24.851213455200003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.851419448799994,,,,,,,,,,,,,,,Soft Sip,
24.85223984719999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.855191946000012,,,,,,,,,,,,,,,Soft Sip,
24.855955839099998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.8613064289,,,,,,,,,,,,,,,Soft Sip,
24.861316442500005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.861641407000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.862002134300006,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.867228746399995,,,,,,,,,,,,,,,Soft Sip,
24.867995023699997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.871508359899998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.877476215300014,,,,,,,,,,,,,,,Soft Sip,
24.878574848099994,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
24.881528615900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.885360240900006,,,,,,,,,,,,,,,Soft Sip,
24.88607239719999,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.887889862000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.891691446299994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.893356084799997,,,,,,,,,,,,,,,Soft Sip,
24.894065141600002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.89731764789999,,,,,,,,,,,,,,,Soft Sip,
24.898033618899994,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.9018259048,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.903189182300004,,,,,,,,,,,,,,,Soft Sip,
24.90394854539999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.905184984199998,,,,,,,,,,,,,,,Soft Sip,
24.905943155300015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
24.911257267000003,,,,,,,,,,,,,,,Soft Sip,
24.911808967600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.912322044300005,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.91306519510001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.913153171499992,,,,,,,,,,,,,,,Soft Sip,
24.9138333797,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.921298027000013,,,,,,,,,,,,,,,Soft Sip,
24.922021150599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.92217826840001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.932152509699996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.937725067099997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.94229578969999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.9524512291,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.957576513300005,,,,,,,,,,,,,,,Soft Sip,
24.958413124099998,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.962308168400007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.962485074999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.96737170219999,,,,,,,,,,,,,,,Soft Sip,
24.9680583477,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
24.972725868199994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.973320961000006,,,,,,,,,,,,,,,Soft Sip,
24.974012851700003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
24.979316711399996,,,,,,,,,,,,,,,Soft Sip,
24.980266809400014,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.981200695000005,,,,,,,,,,,,,,,Soft Sip,
24.9819951057,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
24.982746362700006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.983212232600003,,,,,,,,,,,,,,,Soft Sip,
24.983788490300007,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
24.987282514500016,,,,,,,,,,,,,,,Soft Sip,
24.987509727400003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
24.98794674869999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
24.989295482600006,,,,,,,,,,,,,,,Soft Sip,
24.989943981100005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
24.99126720430001,,,,,,,,,,,,,,,Soft Sip,
24.9919710159,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
24.992862701399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.9931893348,,,,,,,,,,,,,,,Soft Sip,
24.993858814200003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
24.997275352400003,,,,,,,,,,,,,,,Soft Sip,
24.9979672432,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
24.999213695499996,,,,,,,,,,,,,,,Soft Sip,
24.999993562700006,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
25.00113415709999,,,,,,,,,,,,,,,Zero Band,
25.001838445599994,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
25.002983570100007,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
25.00525021549999,,,,,,,,,,,,,,,Zero Band,
25.00587487219999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.00934839250001,,,,,,,,,,,,,,,Zero Band,
25.009957313500003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.013130664799995,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
25.01333475110001,,,,,,,,,,,,,,,Zero Band,
25.014294862700005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.014501333199995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.023265600200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.026328563699998,,,,,,,,,,,,,,,Zero Band,
25.02728223799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
25.02738380430001,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
25.033294677700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.039020299899995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.04347872729999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.05356049530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.063512325300003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.063664436299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.073720932000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.083866357800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.087393999099994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.09414052959999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.10419034950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.111057519899994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.114206314099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.124444246299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.134656667700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.135070323900003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.14478588100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.154882192600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.159223794899994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.164976358400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.1751544475,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.183812856600007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.18517208100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.1954479217,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.2054111957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.20813298219999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.21560287469999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.225752592099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.231960773399997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.235875606499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.2460372448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.255802392899987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.25614929200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.266357421800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.276420593199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.279659509599988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.286710262299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.296857833799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.30345726010001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.3069434166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.317106723799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.327226400300013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.3278238773,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.33730196950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.347465991900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.35142588610001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.357579231199985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.3677482605,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.375692129099995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.378056287700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.38800883289999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.398107528699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.399634361199993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.408293723999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.418440580300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.423758029899993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.428749799699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.43866252899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.44867730139999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.448737144400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.458940744400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.468966960899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.473446130700005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.479223489699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.489277362800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.497593641299993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.499450922000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.50963854789999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.5197923183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.521515131000008,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.5300679207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.540101766599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.546558141699997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.550150394400013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.560238361299987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.570387125000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.5719048977,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.58060336110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.5906507969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.595633029899993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.600826263400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.61079740520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.6196596622,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.62106466289999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.6311025619,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.641138792000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.644028186800007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.65124678610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.661545276600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.6682670116,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.671544075000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.681688547099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.691888093899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.692715168,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.701992511700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.712019920300015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.718301773,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.722189187999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.7324221134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.742515563899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.74356985090001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.75270938869999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.762788534100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.768337726600002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.772787809300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.782943487099992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.793074131000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.793809890699997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.803275585100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.813370704599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.81810951229999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.823448181100012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.833600044200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.843688964800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.844045162199997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.853835344300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.86392068860001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.86824417110001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
