rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
106.728328466,,5282,,1582775041,396398067,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
106.730449915,,5283,,1582775041,398418903,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
106.732448578,,5284,,1582775041,400418043,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
106.736246109,,5285,,1582775041,404383897,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
106.738266706,,5286,,1582775041,406394004,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
106.740309,,5287,,1582775041,408405065,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
106.742284536,,5288,,1582775041,410406112,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
106.74636364,,5289,,1582775041,414397954,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
106.748317242,,5290,,1582775041,416390895,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
106.750404596,,5291,,1582775041,418437004,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
106.754291296,,5292,,1582775041,422400951,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
106.756304979,,5293,,1582775041,424391984,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
106.758341551,,5294,,1582775041,426426887,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
106.762375116,,5295,,1582775041,430427074,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
106.766685486,,5296,,1582775041,434473991,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
106.768326283,,5297,,1582775041,436434984,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
106.774220705,,5298,,1582775041,442385911,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
106.776256561,,5299,,1582775041,444381952,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
106.790808678,,5300,,1582775041,458595037,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
106.792331934,,5301,,1582775041,460460901,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
106.800498486,,5302,,1582775041,468406915,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
106.806557894,,5303,,1582775041,474455118,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
106.808268547,,5304,,1582775041,476414918,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
106.810316324,,5305,,1582775041,478390932,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
106.816732645,,5306,,1582775041,484493970,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
106.820315361,,5307,,1582775041,488406896,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
106.824229956,,5308,,1582775041,492382049,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
106.82631135,,5309,,1582775041,494383096,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
106.828314781,,5310,,1582775041,496386051,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
106.832526445,,5311,,1582775041,500461101,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
106.834537745,,5312,,1582775041,502413988,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
106.836426497,,5313,,1582775041,504419088,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
106.840580463,,5314,,1582775041,508462905,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
106.842630148,,5315,,1582775041,510421991,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
106.844545841,,5316,,1582775041,512434005,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
106.846600533,,5317,,1582775041,514417886,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
106.8505795,,5318,,1582775041,518424034,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
106.852335691,,5319,,1582775041,520411968,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
106.854390383,,5320,,1582775041,522418022,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
106.85854125,,5321,,1582775041,526453018,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
106.860582113,,5322,,1582775041,528398036,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
106.862475157,,5323,,1582775041,530435085,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
106.866555452,,5324,,1582775041,534444093,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
106.868201733,,5325,,1582775041,536376953,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
106.870399237,,5326,,1582775041,538471937,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
106.87229991,,5327,,1582775041,540457010,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
106.876345158,,5328,,1582775041,544481039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
106.878235102,,5329,,1582775041,546377897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
106.880345583,,5330,,1582775041,548485994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
106.889416218,,5331,,1582775041,557415008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
106.889561653,,5332,,1582775041,557415008,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
107.403752565,,5333,,1582775042,71459054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.432815552,,5334,,1582775042,100555896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.458820343,,5335,,1582775042,126539945,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.480829,,5336,,1582775042,148528099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.50883007,,5337,,1582775042,176539897,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.510293961,,5338,,1582775042,178419113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.512435198,,5339,,1582775042,180433988,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.558875322,,5340,,1582775042,226555109,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
107.568799973,,5341,,1582775042,236555099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
107.570313215,,5342,,1582775042,238421916,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
107.688615084,,5343,,1582775042,356492996,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
107.756423235,,5344,,1582775042,424452066,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
107.768599033,,5345,,1582775042,436506986,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
107.770249367,,5346,,1582775042,438399076,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
107.822822094,,5347,,1582775042,490505933,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
107.872726917,,5348,,1582775042,540491104,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
107.880856514,,5349,,1582775042,548472881,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
107.888522148,,5350,,1582775042,556468009,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
108.054894686,,5351,,1582775042,722548961,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
108.056435585,,5352,,1582775042,724446058,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
108.060338974,,5353,,1582775042,728406906,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
108.072449923,,5354,,1582775042,740446090,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
108.076319933,,5355,,1582775042,744407892,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
108.124624968,,5356,,1582775042,792465925,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
108.128535271,,5357,,1582775042,796472072,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
108.142794609,,5358,,1582775042,810460090,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
108.146507502,,5359,,1582775042,814450979,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
108.180718899,,5360,,1582775042,848489046,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
108.182487249,,5361,,1582775042,850455999,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
108.192908049,,5362,,1582775042,860517024,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
108.194474936,,5363,,1582775042,862442016,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
108.198703051,,5364,,1582775042,866481065,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
108.206374168,,5365,,1582775042,874442100,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
108.208292723,,5366,,1582775042,876403093,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
108.854918718,,5367,,1582775043,522648096,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
108.94466567,,5368,,1582775043,612552881,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
108.946464777,,5369,,1582775043,614494085,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
108.972707748,,5370,,1582775043,640516996,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
108.976530552,,5371,,1582775043,644512891,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
108.978269815,,5372,,1582775043,646395921,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
108.980261564,,5373,,1582775043,648386955,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
108.984258175,,5374,,1582775043,652416944,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
108.988323689,,5375,,1582775043,656418085,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
108.996478081,,5376,,1582775043,664447069,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
108.998434067,,5377,,1582775043,666413068,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
109.00240469,,5378,,1582775043,670413970,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.004277468,,5379,,1582775043,672409057,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
109.010462284,,5380,,1582775043,678411960,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.014489651,,5381,,1582775043,682471036,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
109.024563789,,5382,,1582775043,692491054,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.028328419,,5383,,1582775043,696453094,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
109.045072079,,5384,,1582775043,712542057,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.046824217,,5385,,1582775043,714498996,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
109.08504796,,5386,,1582775043,752513885,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.088950872,,5387,,1582775043,756496906,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
109.209080458,,5388,,1582775043,876488924,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.210641861,,5389,,1582775043,878458023,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
109.212347746,,5390,,1582775043,880402088,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.300882816,,5391,,1582775043,968554019,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.304283381,,5392,,1582775043,972423076,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.306544065,,5393,,1582775043,974399089,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.312482119,,5394,,1582775043,980463981,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.314451456,,5395,,1582775043,982400894,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.316384554,,5396,,1582775043,984427928,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.318318129,,5397,,1582775043,986407995,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.32235384,,5398,,1582775043,990412950,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.324219704,,5399,,1582775043,992391109,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.332369328,,5400,,1582775044,467061,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.334254742,,5401,,1582775044,2383947,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.344475269,,5402,,1582775044,12468099,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.348718882,,5403,,1582775044,16438961,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.35048151,,5404,,1582775044,18444061,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.352379322,,5405,,1582775044,20437002,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.364626646,,5406,,1582775044,32475948,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.366458893,,5407,,1582775044,34447908,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.37233901,,5408,,1582775044,40422916,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.37839818,,5409,,1582775044,46431064,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.384389877,,5410,,1582775044,52445888,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.442649841,,5411,,1582775044,110480070,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.44449091,,5412,,1582775044,112416028,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.446546078,,5413,,1582775044,114458084,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.450873137,,5414,,1582775044,118568897,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.454905272,,5415,,1582775044,122512102,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.456421614,,5416,,1582775044,124427080,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.460465193,,5417,,1582775044,128410100,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.462588072,,5418,,1582775044,130443096,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.46436739,,5419,,1582775044,132410049,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.470470905,,5420,,1582775044,138401985,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.472267866,,5421,,1582775044,140394926,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.476176739,,5422,,1582775044,144387960,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.478332281,,5423,,1582775044,146390914,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.480363607,,5424,,1582775044,148431062,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.488597155,,5425,,1582775044,156507968,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.490407705,,5426,,1582775044,158418893,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.502972841,,5427,,1582775044,170609951,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.504508972,,5428,,1582775044,172472000,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.506355047,,5429,,1582775044,174411058,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.510504723,,5430,,1582775044,178478002,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.512512922,,5431,,1582775044,180496931,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.514363289,,5432,,1582775044,182423114,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.539046049,,5433,,1582775044,206541061,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.540577888,,5434,,1582775044,208410978,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.542403221,,5435,,1582775044,210405111,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.55890274,,5436,,1582775044,226572990,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.562478065,,5437,,1582775044,230417966,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.564560175,,5438,,1582775044,232475042,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.566349268,,5439,,1582775044,234424114,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.572622538,,5440,,1582775044,240503072,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.574479103,,5441,,1582775044,242445945,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.830701351,,5442,,1582775044,498549938,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.833001375,,5443,,1582775044,500566959,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
109.834437609,,5444,,1582775044,502456903,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.960939646,,5445,,1582775044,628599882,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
109.962448359,,5446,,1582775044,630460977,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
109.996659517,,5447,,1582775044,664526939,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.000602961,,5448,,1582775044,668464899,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.012580633,,5449,,1582775044,680454969,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.040913343,,5450,,1582775044,708528041,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.046790838,,5451,,1582775044,714483976,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.06486845,,5452,,1582775044,732497930,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.066539526,,5453,,1582775044,734488010,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.072494984,,5454,,1582775044,740432024,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.07430768,,5455,,1582775044,742444992,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.082905293,,5456,,1582775044,750586986,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.084337711,,5457,,1582775044,752439975,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.090383053,,5458,,1582775044,758449077,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.092334509,,5459,,1582775044,760400056,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.110649347,,5460,,1582775044,778462886,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.112436771,,5461,,1582775044,780448913,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.118655682,,5462,,1582775044,786516904,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.1204319,,5463,,1582775044,788408041,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.126564503,,5464,,1582775044,794424057,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.128503084,,5465,,1582775044,796432018,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.132775545,,5466,,1582775044,800491094,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.138457537,,5467,,1582775044,806423902,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.20680356,,5468,,1582775044,874488115,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.210633278,,5469,,1582775044,878515958,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.212493896,,5470,,1582775044,880458116,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.214313745,,5471,,1582775044,882416963,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.228425741,,5472,,1582775044,896485090,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.230494499,,5473,,1582775044,898451089,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.236712456,,5474,,1582775044,904515981,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.238401413,,5475,,1582775044,906450986,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.240365744,,5476,,1582775044,908479928,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.254858017,,5477,,1582775044,922593116,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.256469011,,5478,,1582775044,924479007,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.296866894,,5479,,1582775044,964579105,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.298844814,,5480,,1582775044,966458082,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.300590515,,5481,,1582775044,968477010,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.302394867,,5482,,1582775044,970460891,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.308318138,,5483,,1582775044,976419925,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.310444117,,5484,,1582775044,978440046,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.314398289,,5485,,1582775044,982491016,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.322432995,,5486,,1582775044,990472078,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.324220896,,5487,,1582775044,992418050,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.334728003,,5488,,1582775045,2562046,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.336339235,,5489,,1582775045,4453897,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.34024334,,5490,,1582775045,8426904,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.342373848,,5491,,1582775045,10473012,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.344332695,,5492,,1582775045,12417078,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
110.348650455,,5493,,1582775045,16448974,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.400731564,,5494,,1582775045,68523883,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.402490616,,5495,,1582775045,70473909,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.412546873,,5496,,1582775045,80451965,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.414461851,,5497,,1582775045,82427024,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.422464371,,5498,,1582775045,90461015,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.426437378,,5499,,1582775045,94449996,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
110.428311348,,5500,,1582775045,96434116,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.5246346,,5501,,1582775045,192527055,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.526293755,,5502,,1582775045,194415092,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.530317068,,5503,,1582775045,198412895,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.532753706,,5504,,1582775045,200501918,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.534394979,,5505,,1582775045,202466964,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.540390491,,5506,,1582775045,208447933,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.548722506,,5507,,1582775045,216486930,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.550443172,,5508,,1582775045,218533992,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.552297115,,5509,,1582775045,220416069,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.556349993,,5510,,1582775045,224419116,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.558365583,,5511,,1582775045,226454973,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.560308933,,5512,,1582775045,228400945,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.566376448,,5513,,1582775045,234425067,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.574424028,,5514,,1582775045,242511987,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.58287096,,5515,,1582775045,250536918,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.584370613,,5516,,1582775045,252475023,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.58625102,,5517,,1582775045,254400968,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.592340946,,5518,,1582775045,260454893,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.598800182,,5519,,1582775045,266486883,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.626695156,,5520,,1582775045,294560909,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.628601789,,5521,,1582775045,296475887,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.630275726,,5522,,1582775045,298418045,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.634661674,,5523,,1582775045,302476882,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.644680977,,5524,,1582775045,312475919,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.650714636,,5525,,1582775045,318509101,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.668768406,,5526,,1582775045,336530923,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.672272682,,5527,,1582775045,340419054,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.678463936,,5528,,1582775045,346512079,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.680288076,,5529,,1582775045,348417043,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.682598829,,5530,,1582775045,350394964,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
110.754783392,,5531,,1582775045,422532081,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
110.756472111,,5532,,1582775045,424463033,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
