rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
258.888573647,,9398,,1582775193,557269096,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
258.912811041,,9399,,1582775193,581185102,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
258.93619132,,9400,,1582775193,604945898,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
258.961002827,,9401,,1582775193,629381895,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
258.986812115,,9402,,1582775193,655100107,'',"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p1""",1.57079632679,"""y"""
259.012606144,,9403,,1582775193,680974960,'',"[15.0, 5.026000022888184]",1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p1""",1.57079632679,"""y"""
259.038020372,,9404,,1582775193,706193923,'',"[15.0, 5.065000057220459]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.066937208,,9405,,1582775193,735318899,'',"[15.0, 5.104000091552734]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.094003439,,9406,,1582775193,762332916,'',"[15.0, 5.14300012588501]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.118602514,,9407,,1582775193,786956071,'',"[15.0, 5.182000160217285]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.143028736,,9408,,1582775193,811414957,'',"[15.0, 5.2210001945495605]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.167255878,,9409,,1582775193,835665941,'',"[15.0, 5.260000228881836]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.191283703,,9410,,1582775193,859677076,'',"[15.0, 5.299000263214111]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.215069294,,9411,,1582775193,883466005,'',"[15.0, 5.338000297546387]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.239152193,,9412,,1582775193,907556056,'',"[15.0, 5.377000331878662]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.263186455,,9413,,1582775193,931885957,'',"[15.0, 5.4160003662109375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.290080786,,9414,,1582775193,958436012,'',"[15.0, 5.455000400543213]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.314950466,,9415,,1582775193,983334064,'',"[15.0, 5.494000434875488]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.33894825,,9416,,1582775194,7632017,'',"[15.0, 5.533000469207764]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.364024639,,9417,,1582775194,32418966,'',"[15.0, 5.572000503540039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.388518572,,9418,,1582775194,56890964,'',"[15.0, 5.6110005378723145]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.414035082,,9419,,1582775194,82428932,'',"[15.0, 5.65000057220459]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.438659906,,9420,,1582775194,107053041,'',"[15.0, 5.689000606536865]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.463363886,,9421,,1582775194,131758928,'',"[15.0, 5.728000640869141]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.488545656,,9422,,1582775194,156877994,'',"[15.0, 5.767000675201416]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.513994455,,9423,,1582775194,182737112,'',"[15.0, 5.806000709533691]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.538833857,,9424,,1582775194,207235097,'',"[15.0, 5.845000743865967]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.563066959,,9425,,1582775194,231471061,'',"[15.0, 5.884000778198242]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.58712244,,9426,,1582775194,255512952,'',"[15.0, 5.923000812530518]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.61114192,,9427,,1582775194,279557943,'',"[15.0, 5.962000846862793]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.635649443,,9428,,1582775194,304035902,'',"[15.0, 6.001000881195068]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.660924196,,9429,,1582775194,329236030,'',"[15.0, 6.040000915527344]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.684514046,,9430,,1582775194,353148937,'',"[15.0, 6.079000949859619]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.709234715,,9431,,1582775194,377964973,'',"[15.0, 6.1180009841918945]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.733932972,,9432,,1582775194,402326107,'',"[15.0, 6.15700101852417]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.758420944,,9433,,1582775194,426825046,'',"[15.0, 6.196001052856445]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.782344103,,9434,,1582775194,450731992,'',"[15.0, 6.235001087188721]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.806641817,,9435,,1582775194,474889993,'',"[15.0, 6.274001121520996]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.830506563,,9436,,1582775194,499239921,'',"[15.0, 6.3130011558532715]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.855995893,,9437,,1582775194,524370908,'',"[15.0, 6.352001190185547]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.88124299,,9438,,1582775194,549626111,'',"[15.0, 6.391001224517822]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.906428099,,9439,,1582775194,574806928,'',"[15.0, 6.430001258850098]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.932116032,,9440,,1582775194,600514888,'',"[15.0, 6.469001293182373]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.956587076,,9441,,1582775194,624982118,'',"[15.0, 6.508001327514648]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
259.981533527,,9442,,1582775194,649940013,'',"[15.0, 6.547001361846924]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.006510735,,9443,,1582775194,674864053,'',"[15.0, 6.586001396179199]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.033248663,,9444,,1582775194,701992988,'',"[15.0, 6.625001430511475]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.058389664,,9445,,1582775194,726789951,'',"[15.0, 6.66400146484375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.082688332,,9446,,1582775194,751089096,'',"[15.0, 6.703001499176025]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.107309341,,9447,,1582775194,775722026,'',"[15.0, 6.742001533508301]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.133756876,,9448,,1582775194,802143096,'',"[15.0, 6.781001567840576]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.159169436,,9449,,1582775194,827543020,'',"[15.0, 6.820001602172852]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.18555212,,9450,,1582775194,854310989,'',"[15.0, 6.859001636505127]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.210581303,,9451,,1582775194,878931045,'',"[15.0, 6.898001670837402]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.234589577,,9452,,1582775194,903338909,'',"[15.0, 6.937001705169678]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.259585619,,9453,,1582775194,927961111,'',"[15.0, 6.976001739501953]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.283635855,,9454,,1582775194,952395915,'',"[15.0, 7.0150017738342285]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.311067343,,9455,,1582775194,979409933,'',"[15.0, 7.054001808166504]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.335470676,,9456,,1582775195,3885030,'',"[15.0, 7.093001842498779]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.359383821,,9457,,1582775195,27764081,'',"[15.0, 7.132001876831055]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.383271456,,9458,,1582775195,51686048,'',"[15.0, 7.17100191116333]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.407608747,,9459,,1582775195,76370000,'',"[15.0, 7.2100019454956055]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.432667017,,9460,,1582775195,101299047,'',"[15.0, 7.249001979827881]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.458492041,,9461,,1582775195,126878976,'',"[15.0, 7.288002014160156]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.482621193,,9462,,1582775195,151376962,'',"[15.0, 7.327002048492432]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.507566452,,9463,,1582775195,175980091,'',"[15.0, 7.366002082824707]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.532058716,,9464,,1582775195,200468063,'',"[15.0, 7.405002117156982]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.556351662,,9465,,1582775195,225060939,'',"[15.0, 7.444002151489258]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.580594301,,9466,,1582775195,249340057,'',"[15.0, 7.483002185821533]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.605240107,,9467,,1582775195,273614883,'',"[15.0, 7.522002220153809]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.629143238,,9468,,1582775195,297887086,'',"[15.0, 7.561002254486084]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.653373241,,9469,,1582775195,322104930,'',"[15.0, 7.600002288818359]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.677604675,,9470,,1582775195,346357107,'',"[15.0, 7.639002323150635]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.702208996,,9471,,1582775195,370590925,'',"[15.0, 7.67800235748291]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.726168633,,9472,,1582775195,394905090,'',"[15.0, 7.7170023918151855]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.750792742,,9473,,1582775195,419188022,'',"[15.0, 7.756002426147461]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.775054693,,9474,,1582775195,443420886,'',"[15.0, 7.795002460479736]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.800367832,,9475,,1582775195,468746900,'',"[15.0, 7.834002494812012]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.824752092,,9476,,1582775195,493113040,'',"[15.0, 7.873002529144287]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.850232124,,9477,,1582775195,518629074,'',"[15.0, 7.9120025634765625]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.876204252,,9478,,1582775195,544969081,'',"[15.0, 7.951002597808838]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.903401613,,9479,,1582775195,572153091,'',"[15.0, 7.990002632141113]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.92737484,,9480,,1582775195,596113920,'',"[15.0, 8.02900218963623]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.951254606,,9481,,1582775195,620008945,'',"[15.0, 8.068001747131348]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
260.976027966,,9482,,1582775195,644386053,'',"[15.0, 8.107001304626465]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.001282215,,9483,,1582775195,670027971,'',"[15.0, 8.146000862121582]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.025461912,,9484,,1582775195,694118022,'',"[15.0, 8.1850004196167]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.050550222,,9485,,1582775195,719177007,'',"[15.0, 8.223999977111816]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.075313807,,9486,,1582775195,744086027,'',"[15.0, 8.262999534606934]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.100859165,,9487,,1582775195,769344091,'',"[15.0, 8.30199909210205]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.125302553,,9488,,1582775195,793699026,'',"[15.0, 8.340998649597168]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.149672747,,9489,,1582775195,818077087,'',"[15.0, 8.379998207092285]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.174080849,,9490,,1582775195,842468023,'',"[15.0, 8.418997764587402]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.199136734,,9491,,1582775195,867507934,'',"[15.0, 8.45799732208252]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.256875515,,9492,,1582775195,925225019,'',"[15.0, 8.496996879577637]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.281650066,,9493,,1582775195,950403928,'',"[15.0, 8.535996437072754]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.30871582,,9494,,1582775195,977088928,'',"[15.0, 8.574995994567871]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.33404541,,9495,,1582775196,2811908,'',"[15.0, 8.613995552062988]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.359886169,,9496,,1582775196,28203964,'',"[15.0, 8.652995109558105]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.38536787,,9497,,1582775196,53544998,'',"[15.0, 8.691994667053223]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.410699606,,9498,,1582775196,79447984,'',"[15.0, 8.73099422454834]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.436721802,,9499,,1582775196,105376958,'',"[15.0, 8.769993782043457]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.461937189,,9500,,1582775196,130517959,'',"[15.0, 8.808993339538574]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.486481428,,9501,,1582775196,155035972,'',"[15.0, 8.847992897033691]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.51076293,,9502,,1582775196,179136991,'',"[15.0, 8.886992454528809]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.534351587,,9503,,1582775196,202743053,'',"[15.0, 8.925992012023926]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.55855155,,9504,,1582775196,226946115,'',"[15.0, 8.964991569519043]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.582328796,,9505,,1582775196,250722885,'',"[15.0, 9.00399112701416]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.60597229,,9506,,1582775196,274655103,'',"[15.0, 9.042990684509277]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.630188465,,9507,,1582775196,298579931,'',"[15.0, 9.081990242004395]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.653701544,,9508,,1582775196,322098016,'',"[15.0, 9.120989799499512]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.677271128,,9509,,1582775196,345655918,'',"[15.0, 9.159989356994629]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.700687408,,9510,,1582775196,369445085,'',"[15.0, 9.198988914489746]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.72457552,,9511,,1582775196,392963886,'',"[15.0, 9.237988471984863]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.748239517,,9512,,1582775196,416646003,'',"[15.0, 9.27698802947998]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.771980286,,9513,,1582775196,440380096,'',"[15.0, 9.315987586975098]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.79561758,,9514,,1582775196,464035987,'',"[15.0, 9.354987144470215]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.819482088,,9515,,1582775196,487869024,'',"[15.0, 9.393986701965332]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.843578815,,9516,,1582775196,511974096,'',"[15.0, 9.43298625946045]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.867303133,,9517,,1582775196,535712957,'',"[15.0, 9.471985816955566]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.891900301,,9518,,1582775196,560657978,'',"[15.0, 9.510985374450684]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.919608831,,9519,,1582775196,588005065,'',"[15.0, 9.5499849319458]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.944117785,,9520,,1582775196,612867116,'',"[15.0, 9.588984489440918]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.969674587,,9521,,1582775196,638067007,'',"[15.0, 9.627984046936035]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
261.996137619,,9522,,1582775196,664875030,'',"[15.0, 9.666983604431152]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
262.020124912,,9523,,1582775196,688874959,'',"[15.0, 9.70598316192627]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
262.045987844,,9524,,1582775196,714323997,'',"[15.0, 9.744982719421387]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
262.073557615,,9525,,1582775196,741911888,'',"[15.0, 9.783982276916504]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
262.099359989,,9526,,1582775196,768115997,'',"[15.0, 9.822981834411621]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
262.12420702,,9527,,1582775196,792537927,'',"[15.0, 9.861981391906738]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
262.148319721,,9528,,1582775196,816720008,'',"[15.0, 9.900980949401855]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
262.176128864,,9529,,1582775196,844521999,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.202453136,,9530,,1582775196,871187925,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.226838589,,9531,,1582775196,895445108,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.2508955,,9532,,1582775196,919625997,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.274778605,,9533,,1582775196,943521022,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.299143314,,9534,,1582775196,967896938,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.324952126,,9535,,1582775196,993351936,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.350197554,,9536,,1582775197,18603086,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.37600255,,9537,,1582775197,44404983,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.401287079,,9538,,1582775197,69670915,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.425993443,,9539,,1582775197,94688892,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.451226234,,9540,,1582775197,119626045,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.475568771,,9541,,1582775197,143966913,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.50168705,,9542,,1582775197,170447111,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.528125286,,9543,,1582775197,196723937,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.553440809,,9544,,1582775197,221818923,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.57877636,,9545,,1582775197,247164011,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.602850914,,9546,,1582775197,271219015,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.627430439,,9547,,1582775197,295829057,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.65197587,,9548,,1582775197,320374011,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.676725864,,9549,,1582775197,345087051,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.701223612,,9550,,1582775197,369503974,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.726974964,,9551,,1582775197,395714998,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.753070593,,9552,,1582775197,421468019,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.778725863,,9553,,1582775197,446810960,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.803511143,,9554,,1582775197,471904039,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.829447269,,9555,,1582775197,497850894,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.854013443,,9556,,1582775197,522425889,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.878651619,,9557,,1582775197,547050952,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.902968645,,9558,,1582775197,571572065,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.927764654,,9559,,1582775197,596134901,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
262.952070713,,9560,,1582775197,620470046,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
