rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
238.172101498,,8657,,1582774705,913973093,'',"[11.451040267944336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.196835518,,8658,,1582774705,938699007,'',"[11.412040710449219, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.22195363,,8659,,1582774705,963474988,'',"[11.373041152954102, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.246245623,,8660,,1582774705,988115072,'',"[11.334041595458984, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.274704218,,8661,,1582774706,16189098,'',"[11.295042037963867, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.299975395,,8662,,1582774706,41465997,'',"[11.25604248046875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.325269699,,8663,,1582774706,66778898,'',"[11.217042922973633, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.349906683,,8664,,1582774706,91403007,'',"[11.178043365478516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.374119759,,8665,,1582774706,115540027,'',"[11.139043807983398, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.398866892,,8666,,1582774706,140717983,'',"[11.100044250488281, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.424547911,,8667,,1582774706,166321992,'',"[11.061044692993164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.448935032,,8668,,1582774706,190450906,'',"[11.022045135498047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.473011017,,8669,,1582774706,214533090,'',"[10.98304557800293, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.497439861,,8670,,1582774706,238950014,'',"[10.944046020507812, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.521542549,,8671,,1582774706,263060092,'',"[10.905046463012695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.545998812,,8672,,1582774706,287453889,'',"[10.866046905517578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.57111454,,8673,,1582774706,312623977,'',"[10.827047348022461, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.595324278,,8674,,1582774706,336786031,'',"[10.788047790527344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.619827747,,8675,,1582774706,361341953,'',"[10.749048233032227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.64398241,,8676,,1582774706,385770082,'',"[10.71004867553711, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.668244362,,8677,,1582774706,409755945,'',"[10.671049118041992, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.691913605,,8678,,1582774706,433762073,'',"[10.632049560546875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.719242811,,8679,,1582774706,460997104,'',"[10.593050003051758, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.745985746,,8680,,1582774706,487483978,'',"[10.55405044555664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.771878719,,8681,,1582774706,513755083,'',"[10.515050888061523, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.79753232,,8682,,1582774706,539002895,'',"[10.476051330566406, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.822930574,,8683,,1582774706,564809083,'',"[10.437051773071289, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.848073721,,8684,,1582774706,589947938,'',"[10.398052215576172, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.874455214,,8685,,1582774706,616225004,'',"[10.359052658081055, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.932169199,,8686,,1582774706,673670053,'',"[10.320053100585938, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.956553698,,8687,,1582774706,698066949,'',"[10.28105354309082, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
238.982379913,,8688,,1582774706,723870038,'',"[10.242053985595703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.007324696,,8689,,1582774706,748807907,'',"[10.203054428100586, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.031450748,,8690,,1582774706,773053884,'',"[10.164054870605469, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.055956125,,8691,,1582774706,797821998,'',"[10.125055313110352, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.080801725,,8692,,1582774706,822678089,'',"[10.086055755615234, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.106435061,,8693,,1582774706,847949028,'',"[10.047056198120117, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.130729914,,8694,,1582774706,872247934,'',"[10.008056640625, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.155249834,,8695,,1582774706,896759986,'',"[9.969057083129883, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.179657221,,8696,,1582774706,921528100,'',"[9.930057525634766, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.205985308,,8697,,1582774706,947513103,'',"[9.891057968139648, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.230560541,,8698,,1582774706,972081899,'',"[9.852058410644531, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.258065462,,8699,,1582774706,999923944,'',"[9.813058853149414, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.282709599,,8700,,1582774707,24569988,'',"[9.774059295654297, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.309134007,,8701,,1582774707,50638914,'',"[9.73505973815918, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.333690882,,8702,,1582774707,75462102,'',"[9.696060180664062, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.35755229,,8703,,1582774707,99426984,'',"[9.657060623168945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.381786823,,8704,,1582774707,123294115,'',"[9.618061065673828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.406663418,,8705,,1582774707,148191928,'',"[9.579061508178711, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.430488825,,8706,,1582774707,171996116,'',"[9.540061950683594, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.455180883,,8707,,1582774707,196651935,'',"[9.501062393188477, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.479792118,,8708,,1582774707,221666097,'',"[9.46206283569336, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.507781029,,8709,,1582774707,249655008,'',"[9.423063278198242, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.535325766,,8710,,1582774707,277187108,'',"[9.384063720703125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.561037064,,8711,,1582774707,302551984,'',"[9.345064163208008, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.584840059,,8712,,1582774707,326622962,'',"[9.30606460571289, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.608991861,,8713,,1582774707,350497961,'',"[9.267065048217773, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.632525921,,8714,,1582774707,374377965,'',"[9.228065490722656, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.656777382,,8715,,1582774707,398617982,'',"[9.189065933227539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.681032181,,8716,,1582774707,422518968,'',"[9.150066375732422, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.704958677,,8717,,1582774707,446818113,'',"[9.111066818237305, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.729248285,,8718,,1582774707,471091032,'',"[9.072067260742188, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.753713131,,8719,,1582774707,495240926,'',"[9.03306770324707, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.777638674,,8720,,1582774707,519371986,'',"[8.994068145751953, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.802326441,,8721,,1582774707,543822050,'',"[8.955068588256836, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.826342344,,8722,,1582774707,567990064,'',"[8.916069030761719, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.85148859,,8723,,1582774707,592818021,'',"[8.877069473266602, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.876964092,,8724,,1582774707,618834972,'',"[8.838069915771484, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.9021101,,8725,,1582774707,643513917,'',"[8.799070358276367, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.927246094,,8726,,1582774707,668762922,'',"[8.76007080078125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.951018333,,8727,,1582774707,692878007,'',"[8.721071243286133, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
239.978951931,,8728,,1582774707,720402956,'',"[8.682071685791016, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.005036592,,8729,,1582774707,746531009,'',"[8.643072128295898, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.029608965,,8730,,1582774707,771461009,'',"[8.604072570800781, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.054606199,,8731,,1582774707,796469926,'',"[8.578072547912598, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.079615593,,8732,,1582774707,821475028,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.104897499,,8733,,1582774707,846755027,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.132731438,,8734,,1582774707,874551057,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.158727646,,8735,,1582774707,900209903,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.183901548,,8736,,1582774707,925410985,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.209867477,,8737,,1582774707,951370000,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.234345913,,8738,,1582774707,976185083,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.258975267,,8739,,1582774708,838041,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.283892155,,8740,,1582774708,25749921,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.309559345,,8741,,1582774708,51080942,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.333622932,,8742,,1582774708,75129985,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.358944654,,8743,,1582774708,100449085,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.383169889,,8744,,1582774708,125039100,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.408530951,,8745,,1582774708,150398015,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.434178114,,8746,,1582774708,176049947,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.459619284,,8747,,1582774708,201499938,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.485656023,,8748,,1582774708,227521896,'',"[8.578072547912598, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.51508522,,8749,,1582774708,256608963,'',"[8.565073013305664, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.542583227,,8750,,1582774708,284455060,'',"[8.526073455810547, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.568233967,,8751,,1582774708,309726953,'',"[8.48707389831543, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.594512939,,8752,,1582774708,336391925,'',"[8.461073875427246, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.620345592,,8753,,1582774708,362103939,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.644490957,,8754,,1582774708,386153936,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.669002295,,8755,,1582774708,410497903,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.693784237,,8756,,1582774708,435647010,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.718761921,,8757,,1582774708,460241079,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.743052721,,8758,,1582774708,484553098,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.767648935,,8759,,1582774708,509149074,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.791503429,,8760,,1582774708,532993078,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.816199064,,8761,,1582774708,557709932,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.84066844,,8762,,1582774708,582159996,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.86522007,,8763,,1582774708,607105970,'',"[8.461073875427246, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.891698837,,8764,,1582774708,633577108,'',"[8.448074340820312, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.917167187,,8765,,1582774708,658929109,'',"[8.409074783325195, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.944458961,,8766,,1582774708,685817956,'',"[8.370075225830078, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.969988346,,8767,,1582774708,711844921,'',"[8.331075668334961, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
240.996196985,,8768,,1582774708,737704038,'',"[8.292076110839844, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.022312403,,8769,,1582774708,764164924,'',"[8.253076553344727, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.047848225,,8770,,1582774708,789350032,'',"[8.21407699584961, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.072739601,,8771,,1582774708,814198970,'',"[8.175077438354492, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.098243475,,8772,,1582774708,839749097,'',"[8.136077880859375, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.122794867,,8773,,1582774708,864294052,'',"[8.097078323364258, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.147342682,,8774,,1582774708,889202117,'',"[8.05807876586914, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.171531677,,8775,,1582774708,913389921,'',"[8.019079208374023, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.196079493,,8776,,1582774708,937788963,'',"[7.980079174041748, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.220991373,,8777,,1582774708,962496995,'',"[7.941079139709473, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.245702982,,8778,,1582774708,987185955,'',"[7.902079105377197, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.269454718,,8779,,1582774709,11318922,'',"[7.863079071044922, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.293557405,,8780,,1582774709,35415887,'',"[7.8240790367126465, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.318326235,,8781,,1582774709,59798955,'',"[7.785079002380371, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.344477654,,8782,,1582774709,86287021,'',"[7.746078968048096, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.369448662,,8783,,1582774709,110953092,'',"[7.70707893371582, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.394228697,,8784,,1582774709,136107921,'',"[7.668078899383545, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.420628071,,8785,,1582774709,162487030,'',"[7.6290788650512695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.445610046,,8786,,1582774709,187041997,'',"[7.590078830718994, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
241.470332384,,8787,,1582774709,212187051,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.496250868,,8788,,1582774709,237745046,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.52197051,,8789,,1582774709,263456106,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.547828674,,8790,,1582774709,289326906,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.573477268,,8791,,1582774709,314980983,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.598475695,,8792,,1582774709,340337038,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.624043226,,8793,,1582774709,365545034,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.648625135,,8794,,1582774709,390139102,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.672950029,,8795,,1582774709,414808988,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.697856665,,8796,,1582774709,439738035,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.723395348,,8797,,1582774709,465262889,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.750829697,,8798,,1582774709,492703914,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.777885437,,8799,,1582774709,519392967,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.803865671,,8800,,1582774709,545325040,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.829553843,,8801,,1582774709,571058988,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.853487015,,8802,,1582774709,595336914,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.878463745,,8803,,1582774709,619976043,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.902393579,,8804,,1582774709,644253969,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.926565647,,8805,,1582774709,668382883,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.951265574,,8806,,1582774709,693130970,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
241.976658583,,8807,,1582774709,718506097,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.00104785,,8808,,1582774709,742567062,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.025897264,,8809,,1582774709,767420053,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.050001383,,8810,,1582774709,791846036,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.075722694,,8811,,1582774709,817584037,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.102311373,,8812,,1582774709,844177961,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.130213022,,8813,,1582774709,871618032,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.15610075,,8814,,1582774709,897526979,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.181738138,,8815,,1582774709,923604011,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.212136269,,8816,,1582774709,953645944,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.238250971,,8817,,1582774709,980101108,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.264123917,,8818,,1582774710,5624055,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
242.289035797,,8819,,1582774710,30555009,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
