rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582329001127100105,,35241,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001137276806,,35242,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001147275070,,35243,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001157425959,,35244,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001167491791,,35245,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001177599845,,35246,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001187699873,,35247,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001197845425,,35248,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001207897935,,35249,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001218055693,,35250,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001228194614,,35251,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001238322190,,35252,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001248386458,,35253,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001258526675,,35254,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001268605906,,35255,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001278677261,,35256,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001288811434,,35257,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001298869204,,35258,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001308922860,,35259,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001319059385,,35260,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001329100489,,35261,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001339346921,,35262,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001349507995,,35263,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001359438471,,35264,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001369656824,,35265,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001379654928,,35266,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001389769249,,35267,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001399803100,,35268,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001409885176,,35269,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001420056270,,35270,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001430097454,,35271,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001440232931,,35272,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001450284955,,35273,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001460360063,,35274,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001470437935,,35275,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001480522301,,35276,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001490648633,,35277,,1582329000,754856109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001500782454,,35278,,1582329001,495194911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001510960685,,35279,,1582329001,495194911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001521067365,,35280,,1582329001,513974905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001531134391,,35281,,1582329001,521898984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001541229552,,35282,,1582329001,533824920,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001551280792,,35283,,1582329001,547802925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001561478241,,35284,,1582329001,547802925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001571564563,,35285,,1582329001,563926935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329001581593259,,35286,,1582329001,573874950,"""snp""",,,[],0,"[0.0, 1.0, 0.0]"
1582329001591962100,,35287,,1582329001,586016893,"""snp""",,,[],0,"[0.0, 2.0, 0.0]"
1582329001601918224,,35288,,1582329001,586016893,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001612020731,,35289,,1582329001,601908922,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001622058919,,35290,,1582329001,619632959,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001632154199,,35291,,1582329001,619632959,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001642322136,,35292,,1582329001,636045932,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001652473801,,35293,,1582329001,636045932,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001662564866,,35294,,1582329001,653949975,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001672666930,,35295,,1582329001,653949975,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001682751101,,35296,,1582329001,679697990,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001692950882,,35297,,1582329001,679697990,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001703121808,,35298,,1582329001,679697990,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001713274655,,35299,,1582329001,711801052,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001723421429,,35300,,1582329001,711801052,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001733537506,,35301,,1582329001,711801052,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001743681575,,35302,,1582329001,711801052,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001753745519,,35303,,1582329001,711801052,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001763884301,,35304,,1582329001,711801052,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001774023815,,35305,,1582329001,711801052,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001784171697,,35306,,1582329001,781678915,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001794274912,,35307,,1582329001,781678915,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001804445481,,35308,,1582329001,781678915,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001814553177,,35309,,1582329001,813796043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001824652553,,35310,,1582329001,813796043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001834882060,,35311,,1582329001,813796043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001844980254,,35312,,1582329001,813796043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001855183743,,35313,,1582329001,813796043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001865418272,,35314,,1582329001,813796043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001875406261,,35315,,1582329001,813796043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001885476848,,35316,,1582329001,813796043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001895639062,,35317,,1582329001,813796043,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001905670901,,35318,,1582329001,903995037,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001915796022,,35319,,1582329001,911763906,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001926014515,,35320,,1582329001,911763906,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001936093873,,35321,,1582329001,931687116,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001946144804,,35322,,1582329001,943886995,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001956241325,,35323,,1582329001,955916881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001966480491,,35324,,1582329001,955916881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001976570898,,35325,,1582329001,955916881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001986699395,,35326,,1582329001,955916881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329001996747590,,35327,,1582329001,955916881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002006821459,,35328,,1582329001,955916881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002016935182,,35329,,1582329002,16016960,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002027074601,,35330,,1582329002,16016960,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002037123325,,35331,,1582329002,16016960,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002047273776,,35332,,1582329002,16016960,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002057472763,,35333,,1582329002,16016960,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002067481201,,35334,,1582329002,16016960,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002077587669,,35335,,1582329002,16016960,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002087670175,,35336,,1582329002,16016960,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002097760416,,35337,,1582329002,16016960,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002107866372,,35338,,1582329002,101609945,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002118183218,,35339,,1582329002,115976095,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002128245336,,35340,,1582329002,123647928,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002138272557,,35341,,1582329002,136274099,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002148308461,,35342,,1582329002,136274099,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002158466125,,35343,,1582329002,155864953,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002168573735,,35344,,1582329002,155864953,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002178654925,,35345,,1582329002,155864953,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002188710955,,35346,,1582329002,155864953,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002198837505,,35347,,1582329002,155864953,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002208936994,,35348,,1582329002,155864953,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002219006448,,35349,,1582329002,212014913,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002229102737,,35350,,1582329002,212014913,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002239198103,,35351,,1582329002,212014913,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002249416219,,35352,,1582329002,212014913,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002259479586,,35353,,1582329002,212014913,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002269545455,,35354,,1582329002,212014913,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002279688940,,35355,,1582329002,212014913,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002289730584,,35356,,1582329002,212014913,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002299834944,,35357,,1582329002,212014913,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002310003360,,35358,,1582329002,307691097,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002320190377,,35359,,1582329002,319763898,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002330178818,,35360,,1582329002,323689937,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002340461436,,35361,,1582329002,323689937,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002350620733,,35362,,1582329002,341924905,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002360601489,,35363,,1582329002,357966899,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002370718310,,35364,,1582329002,361843109,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002380811828,,35365,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002390813782,,35366,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002400949887,,35367,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002411077688,,35368,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002421225366,,35369,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002431329737,,35370,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002441490401,,35371,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002451493308,,35372,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002461656130,,35373,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002471737671,,35374,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002481808925,,35375,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002491856778,,35376,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002502134061,,35377,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002512135129,,35378,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002522211872,,35379,,1582329002,376291036,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002532284640,,35380,,1582329002,531744003,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002542521294,,35381,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002552553602,,35382,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002562641072,,35383,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002572829286,,35384,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002582891148,,35385,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002592950466,,35386,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002603317040,,35387,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002613380573,,35388,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002623604776,,35389,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002633587766,,35390,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002643876837,,35391,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002653979111,,35392,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002664037512,,35393,,1582329002,533739089,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002674169545,,35394,,1582329002,670052051,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002684312577,,35395,,1582329002,670052051,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002694439970,,35396,,1582329002,670052051,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002704590191,,35397,,1582329002,670052051,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002714731623,,35398,,1582329002,670052051,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002725003727,,35399,,1582329002,670052051,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002735058750,,35400,,1582329002,732073068,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002745282226,,35401,,1582329002,732073068,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002755319388,,35402,,1582329002,732073068,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002765408637,,35403,,1582329002,732073068,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002776208411,,35404,,1582329002,766351938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002786158239,,35405,,1582329002,766351938,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002796123056,,35406,,1582329002,795125961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002806058133,,35407,,1582329002,795125961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002816142449,,35408,,1582329002,795125961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002826320236,,35409,,1582329002,795125961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002836444028,,35410,,1582329002,795125961,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002846676441,,35411,,1582329002,841864109,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002857149466,,35412,,1582329002,851660013,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002866968606,,35413,,1582329002,866367101,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002877044122,,35414,,1582329002,866367101,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002887239491,,35415,,1582329002,866367101,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002897405450,,35416,,1582329002,866367101,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002907378534,,35417,,1582329002,866367101,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002917463963,,35418,,1582329002,866367101,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002927543345,,35419,,1582329002,866367101,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002937613732,,35420,,1582329002,929764032,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002947706414,,35421,,1582329002,929764032,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002957839051,,35422,,1582329002,929764032,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002967951140,,35423,,1582329002,966027975,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002978085372,,35424,,1582329002,966027975,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002988704269,,35425,,1582329002,966027975,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329002998479090,,35426,,1582329002,966027975,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003008544697,,35427,,1582329003,4328012,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003018656038,,35428,,1582329003,4328012,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003028707674,,35429,,1582329003,4328012,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003038851643,,35430,,1582329003,31681060,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003048941450,,35431,,1582329003,31681060,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003059489381,,35432,,1582329003,31681060,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003069404715,,35433,,1582329003,66545009,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003079437872,,35434,,1582329003,66545009,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003089495123,,35435,,1582329003,66545009,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003099579452,,35436,,1582329003,66545009,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003109642526,,35437,,1582329003,108138084,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003120074487,,35438,,1582329003,111615896,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003130224211,,35439,,1582329003,111615896,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003140268329,,35440,,1582329003,111615896,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003150366318,,35441,,1582329003,111615896,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003160435587,,35442,,1582329003,159993886,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003170593363,,35443,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003180731092,,35444,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003190805574,,35445,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003200958659,,35446,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003211061442,,35447,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003221438220,,35448,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003231419439,,35449,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003241569216,,35450,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003251770480,,35451,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003261944183,,35452,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003272005489,,35453,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003282141722,,35454,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003292241534,,35455,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003302443064,,35456,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003312779361,,35457,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003322747208,,35458,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003332998359,,35459,,1582329003,168175935,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003343063686,,35460,,1582329003,339984893,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003353197272,,35461,,1582329003,339984893,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003363290400,,35462,,1582329003,360085010,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003373441391,,35463,,1582329003,368012905,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003383497349,,35464,,1582329003,377816915,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003393526848,,35465,,1582329003,387759923,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003403599314,,35466,,1582329003,396450042,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003414022231,,35467,,1582329003,403872013,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003423922145,,35468,,1582329003,422094106,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003434004203,,35469,,1582329003,428180932,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003444315349,,35470,,1582329003,437933921,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003454244698,,35471,,1582329003,453902006,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003464411279,,35472,,1582329003,453902006,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003474565370,,35473,,1582329003,471894025,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003485053040,,35474,,1582329003,481827974,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003495203386,,35475,,1582329003,491099119,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003505064768,,35476,,1582329003,504582881,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003515159907,,35477,,1582329003,511856079,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003525266276,,35478,,1582329003,523683071,"""snp""",,,[],0,"[0.0, 3.0, 0.0]"
1582329003535533844,,35479,,1582329003,533776998,"""snp""",,,[],0,"[0.0, 2.0, 0.0]"
1582329003545980209,,35480,,1582329003,541802883,"""snp""",,,[],0,"[0.0, 1.0, 0.0]"
1582329003555824803,,35481,,1582329003,550966978,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003565996047,,35482,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003576114515,,35483,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003586233886,,35484,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003596320851,,35485,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003606991107,,35486,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003616853953,,35487,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003626955219,,35488,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003636983417,,35489,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003647183912,,35490,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003657333268,,35491,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003667580089,,35492,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003678274245,,35493,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003687929871,,35494,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003698088005,,35495,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003708306081,,35496,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003718484297,,35497,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003728564153,,35498,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003738687109,,35499,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003749219674,,35500,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003759381694,,35501,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003769530639,,35502,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003779494473,,35503,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003789542129,,35504,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003799975481,,35505,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003809896094,,35506,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003820069669,,35507,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582329003830158540,,35508,,1582329003,563616991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
